region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2013,avaConv,solar
AL,h2162,0.0,scr2013,avaConv,solar
AL,h2163,0.0,scr2013,avaConv,solar
AL,h2164,0.0,scr2013,avaConv,solar
AL,h2165,0.00011630330231843912,scr2013,avaConv,solar
AL,h2166,0.03800406228249902,scr2013,avaConv,solar
AL,h2167,0.13006412823348487,scr2013,avaConv,solar
AL,h2168,0.274265826022949,scr2013,avaConv,solar
AL,h2169,0.42377980260196724,scr2013,avaConv,solar
AL,h2170,0.5522186123360278,scr2013,avaConv,solar
AL,h2171,0.647201118418384,scr2013,avaConv,solar
AL,h2172,0.6964833146668638,scr2013,avaConv,solar
AL,h2173,0.6917360658967935,scr2013,avaConv,solar
AL,h2174,0.6348916580943709,scr2013,avaConv,solar
AL,h2175,0.523779278147043,scr2013,avaConv,solar
AL,h2176,0.3523751689138488,scr2013,avaConv,solar
AL,h2177,0.17932048957238325,scr2013,avaConv,solar
AL,h2178,0.05359738822330855,scr2013,avaConv,solar
AL,h2179,0.008665091118802678,scr2013,avaConv,solar
AL,h2180,0.0,scr2013,avaConv,solar
AL,h2181,0.0,scr2013,avaConv,solar
AL,h2182,0.0,scr2013,avaConv,solar
AL,h2183,0.0,scr2013,avaConv,solar
AL,h2184,0.0,scr2013,avaConv,solar
AL,h2185,0.0,scr2013,avaConv,solar
AL,h2186,0.0,scr2013,avaConv,solar
AL,h2187,0.0,scr2013,avaConv,solar
AL,h2188,0.0,scr2013,avaConv,solar
AL,h2189,0.00016542786639962153,scr2013,avaConv,solar
AL,h2190,0.03873659319364385,scr2013,avaConv,solar
AL,h2191,0.13333187672765648,scr2013,avaConv,solar
AL,h2192,0.2770179020708577,scr2013,avaConv,solar
AL,h2193,0.43172147063860566,scr2013,avaConv,solar
AL,h2194,0.5606817036960564,scr2013,avaConv,solar
AL,h2195,0.6597981895976291,scr2013,avaConv,solar
AL,h2196,0.6976681131003578,scr2013,avaConv,solar
AL,h2197,0.6869171358495397,scr2013,avaConv,solar
