region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0049,0.1824534425315627,scr2005,stInflow,pumpedStorageOpen
at,h0050,0.1824534425315627,scr2005,stInflow,pumpedStorageOpen
at,h0051,0.1824534425315627,scr2005,stInflow,pumpedStorageOpen
at,h0052,0.1824534425315627,scr2005,stInflow,pumpedStorageOpen
at,h0053,0.1824534425315627,scr2005,stInflow,pumpedStorageOpen
at,h0054,0.1824534425315627,scr2005,stInflow,pumpedStorageOpen
at,h0055,0.18369053513734462,scr2005,stInflow,pumpedStorageOpen
at,h0056,0.18492771293155624,scr2005,stInflow,pumpedStorageOpen
at,h0057,0.1861649753431383,scr2005,stInflow,pumpedStorageOpen
at,h0058,0.1861649753431383,scr2005,stInflow,pumpedStorageOpen
at,h0059,0.1861649753431383,scr2005,stInflow,pumpedStorageOpen
at,h0060,0.1861649753431383,scr2005,stInflow,pumpedStorageOpen
at,h0061,0.1861649753431383,scr2005,stInflow,pumpedStorageOpen
at,h0062,0.1861649753431383,scr2005,stInflow,pumpedStorageOpen
at,h0063,0.1861649753431383,scr2005,stInflow,pumpedStorageOpen
at,h0064,0.1861649753431383,scr2005,stInflow,pumpedStorageOpen
at,h0065,0.1861649753431383,scr2005,stInflow,pumpedStorageOpen
at,h0066,0.1861649753431383,scr2005,stInflow,pumpedStorageOpen
at,h0067,0.187481769181206,scr2005,stInflow,pumpedStorageOpen
at,h0068,0.1887986575435392,scr2005,stInflow,pumpedStorageOpen
at,h0069,0.19011563976979928,scr2005,stInflow,pumpedStorageOpen
at,h0070,0.19011563976979928,scr2005,stInflow,pumpedStorageOpen
at,h0071,0.19011563976979928,scr2005,stInflow,pumpedStorageOpen
at,h0072,0.19011563976979928,scr2005,stInflow,pumpedStorageOpen
at,h0073,0.19011563976979928,scr2005,stInflow,pumpedStorageOpen
at,h0074,0.19011563976979928,scr2005,stInflow,pumpedStorageOpen
at,h0075,0.19011563976979928,scr2005,stInflow,pumpedStorageOpen
at,h0076,0.19011563976979928,scr2005,stInflow,pumpedStorageOpen
at,h0077,0.19011563976979928,scr2005,stInflow,pumpedStorageOpen
at,h0078,0.19011563976979928,scr2005,stInflow,pumpedStorageOpen
at,h0079,0.1929151216512948,scr2005,stInflow,pumpedStorageOpen
at,h0080,0.19571501851676126,scr2005,stInflow,pumpedStorageOpen
at,h0081,0.19851532442406503,scr2005,stInflow,pumpedStorageOpen
at,h0082,0.19851532442406503,scr2005,stInflow,pumpedStorageOpen
at,h0083,0.19851532442406503,scr2005,stInflow,pumpedStorageOpen
at,h0084,0.19851532442406503,scr2005,stInflow,pumpedStorageOpen
at,h0085,0.19851532442406503,scr2005,stInflow,pumpedStorageOpen
at,h0086,0.19851532442406503,scr2005,stInflow,pumpedStorageOpen
at,h0087,0.19851532442406503,scr2005,stInflow,pumpedStorageOpen
at,h0088,0.19851532442406503,scr2005,stInflow,pumpedStorageOpen
at,h0089,0.19851532442406503,scr2005,stInflow,pumpedStorageOpen
at,h0090,0.19851532442406503,scr2005,stInflow,pumpedStorageOpen
at,h0091,0.19851532442406503,scr2005,stInflow,pumpedStorageOpen
at,h0092,0.19851532442406503,scr2005,stInflow,pumpedStorageOpen
at,h0093,0.19851532442406503,scr2005,stInflow,pumpedStorageOpen
at,h0094,0.19851532442406503,scr2005,stInflow,pumpedStorageOpen
at,h0095,0.19851532442406503,scr2005,stInflow,pumpedStorageOpen
at,h0096,0.19851532442406503,scr2005,stInflow,pumpedStorageOpen
ba,h0049,0.06813544383074581,scr2005,stInflow,pumpedStorageOpen
ba,h0050,0.06813544383074581,scr2005,stInflow,pumpedStorageOpen
ba,h0051,0.06813544383074581,scr2005,stInflow,pumpedStorageOpen
ba,h0052,0.06813544383074581,scr2005,stInflow,pumpedStorageOpen
ba,h0053,0.06813544383074581,scr2005,stInflow,pumpedStorageOpen
ba,h0054,0.06813544383074581,scr2005,stInflow,pumpedStorageOpen
ba,h0055,0.07664555378521004,scr2005,stInflow,pumpedStorageOpen
ba,h0056,0.08512657761923259,scr2005,stInflow,pumpedStorageOpen
ba,h0057,0.09358159360663797,scr2005,stInflow,pumpedStorageOpen
ba,h0058,0.09358159360663797,scr2005,stInflow,pumpedStorageOpen
ba,h0059,0.09358159360663797,scr2005,stInflow,pumpedStorageOpen
ba,h0060,0.09358159360663797,scr2005,stInflow,pumpedStorageOpen
ba,h0061,0.09358159360663797,scr2005,stInflow,pumpedStorageOpen
ba,h0062,0.09358159360663797,scr2005,stInflow,pumpedStorageOpen
ba,h0063,0.09358159360663797,scr2005,stInflow,pumpedStorageOpen
ba,h0064,0.09358159360663797,scr2005,stInflow,pumpedStorageOpen
ba,h0065,0.09358159360663797,scr2005,stInflow,pumpedStorageOpen
ba,h0066,0.09358159360663797,scr2005,stInflow,pumpedStorageOpen
ba,h0067,0.08421768427488573,scr2005,stInflow,pumpedStorageOpen
ba,h0068,0.07482150459650874,scr2005,stInflow,pumpedStorageOpen
ba,h0069,0.06538871273499891,scr2005,stInflow,pumpedStorageOpen
ba,h0070,0.06538871273499891,scr2005,stInflow,pumpedStorageOpen
ba,h0071,0.06538871273499891,scr2005,stInflow,pumpedStorageOpen
ba,h0072,0.06538871273499891,scr2005,stInflow,pumpedStorageOpen
ba,h0073,0.06538871273499891,scr2005,stInflow,pumpedStorageOpen
ba,h0074,0.06538871273499891,scr2005,stInflow,pumpedStorageOpen
ba,h0075,0.06538871273499891,scr2005,stInflow,pumpedStorageOpen
ba,h0076,0.06538871273499891,scr2005,stInflow,pumpedStorageOpen
ba,h0077,0.06538871273499891,scr2005,stInflow,pumpedStorageOpen
ba,h0078,0.06538871273499891,scr2005,stInflow,pumpedStorageOpen
ba,h0079,0.062290070456622985,scr2005,stInflow,pumpedStorageOpen
ba,h0080,0.059186667888975725,scr2005,stInflow,pumpedStorageOpen
ba,h0081,0.05607823936605069,scr2005,stInflow,pumpedStorageOpen
ba,h0082,0.05607823936605069,scr2005,stInflow,pumpedStorageOpen
ba,h0083,0.05607823936605069,scr2005,stInflow,pumpedStorageOpen
ba,h0084,0.05607823936605069,scr2005,stInflow,pumpedStorageOpen
ba,h0085,0.05607823936605069,scr2005,stInflow,pumpedStorageOpen
ba,h0086,0.05607823936605069,scr2005,stInflow,pumpedStorageOpen
ba,h0087,0.05607823936605069,scr2005,stInflow,pumpedStorageOpen
ba,h0088,0.05607823936605069,scr2005,stInflow,pumpedStorageOpen
ba,h0089,0.05607823936605069,scr2005,stInflow,pumpedStorageOpen
ba,h0090,0.05607823936605069,scr2005,stInflow,pumpedStorageOpen
ba,h0091,0.05607823936605069,scr2005,stInflow,pumpedStorageOpen
ba,h0092,0.05607823936605069,scr2005,stInflow,pumpedStorageOpen
ba,h0093,0.05607823936605069,scr2005,stInflow,pumpedStorageOpen
ba,h0094,0.05607823936605069,scr2005,stInflow,pumpedStorageOpen
ba,h0095,0.05607823936605069,scr2005,stInflow,pumpedStorageOpen
ba,h0096,0.05607823936605069,scr2005,stInflow,pumpedStorageOpen
bg,h0049,0.0050281800186167055,scr2005,stInflow,pumpedStorageOpen
bg,h0050,0.0050281800186167055,scr2005,stInflow,pumpedStorageOpen
bg,h0051,0.0050281800186167055,scr2005,stInflow,pumpedStorageOpen
bg,h0052,0.0050281800186167055,scr2005,stInflow,pumpedStorageOpen
bg,h0053,0.0050281800186167055,scr2005,stInflow,pumpedStorageOpen
bg,h0054,0.0050281800186167055,scr2005,stInflow,pumpedStorageOpen
bg,h0055,0.005087031272403256,scr2005,stInflow,pumpedStorageOpen
bg,h0056,0.005145882594289013,scr2005,stInflow,pumpedStorageOpen
bg,h0057,0.005204733983495045,scr2005,stInflow,pumpedStorageOpen
bg,h0058,0.005204733983495045,scr2005,stInflow,pumpedStorageOpen
bg,h0059,0.005204733983495045,scr2005,stInflow,pumpedStorageOpen
bg,h0060,0.005204733983495045,scr2005,stInflow,pumpedStorageOpen
bg,h0061,0.005204733983495045,scr2005,stInflow,pumpedStorageOpen
bg,h0062,0.005204733983495045,scr2005,stInflow,pumpedStorageOpen
bg,h0063,0.005204733983495045,scr2005,stInflow,pumpedStorageOpen
bg,h0064,0.005204733983495045,scr2005,stInflow,pumpedStorageOpen
bg,h0065,0.005204733983495045,scr2005,stInflow,pumpedStorageOpen
bg,h0066,0.005204733983495045,scr2005,stInflow,pumpedStorageOpen
bg,h0067,0.0056314948775675186,scr2005,stInflow,pumpedStorageOpen
bg,h0068,0.00605825900934928,scr2005,stInflow,pumpedStorageOpen
bg,h0069,0.006485026150359634,scr2005,stInflow,pumpedStorageOpen
bg,h0070,0.006485026150359634,scr2005,stInflow,pumpedStorageOpen
bg,h0071,0.006485026150359634,scr2005,stInflow,pumpedStorageOpen
bg,h0072,0.006485026150359634,scr2005,stInflow,pumpedStorageOpen
bg,h0073,0.006485026150359634,scr2005,stInflow,pumpedStorageOpen
bg,h0074,0.006485026150359634,scr2005,stInflow,pumpedStorageOpen
bg,h0075,0.006485026150359634,scr2005,stInflow,pumpedStorageOpen
bg,h0076,0.006485026150359634,scr2005,stInflow,pumpedStorageOpen
bg,h0077,0.006485026150359634,scr2005,stInflow,pumpedStorageOpen
bg,h0078,0.006485026150359634,scr2005,stInflow,pumpedStorageOpen
bg,h0079,0.010150165456843217,scr2005,stInflow,pumpedStorageOpen
bg,h0080,0.013815440157935267,scr2005,stInflow,pumpedStorageOpen
bg,h0081,0.017480813277507803,scr2005,stInflow,pumpedStorageOpen
bg,h0082,0.017480813277507803,scr2005,stInflow,pumpedStorageOpen
bg,h0083,0.017480813277507803,scr2005,stInflow,pumpedStorageOpen
bg,h0084,0.017480813277507803,scr2005,stInflow,pumpedStorageOpen
bg,h0085,0.017480813277507803,scr2005,stInflow,pumpedStorageOpen
bg,h0086,0.017480813277507803,scr2005,stInflow,pumpedStorageOpen
bg,h0087,0.017480813277507803,scr2005,stInflow,pumpedStorageOpen
bg,h0088,0.017480813277507803,scr2005,stInflow,pumpedStorageOpen
bg,h0089,0.017480813277507803,scr2005,stInflow,pumpedStorageOpen
bg,h0090,0.017480813277507803,scr2005,stInflow,pumpedStorageOpen
bg,h0091,0.017480813277507803,scr2005,stInflow,pumpedStorageOpen
bg,h0092,0.017480813277507803,scr2005,stInflow,pumpedStorageOpen
bg,h0093,0.017480813277507803,scr2005,stInflow,pumpedStorageOpen
bg,h0094,0.017480813277507803,scr2005,stInflow,pumpedStorageOpen
bg,h0095,0.017480813277507803,scr2005,stInflow,pumpedStorageOpen
bg,h0096,0.017480813277507803,scr2005,stInflow,pumpedStorageOpen
ch,h0049,0.5989855778700812,scr2005,stInflow,pumpedStorageOpen
ch,h0050,0.5989855778700812,scr2005,stInflow,pumpedStorageOpen
ch,h0051,0.5989855778700812,scr2005,stInflow,pumpedStorageOpen
ch,h0052,0.5989855778700812,scr2005,stInflow,pumpedStorageOpen
ch,h0053,0.5989855778700812,scr2005,stInflow,pumpedStorageOpen
ch,h0054,0.5989855778700812,scr2005,stInflow,pumpedStorageOpen
ch,h0055,0.5841760750346712,scr2005,stInflow,pumpedStorageOpen
ch,h0056,0.5693666097451104,scr2005,stInflow,pumpedStorageOpen
ch,h0057,0.5545571829780542,scr2005,stInflow,pumpedStorageOpen
ch,h0058,0.5545571829780542,scr2005,stInflow,pumpedStorageOpen
ch,h0059,0.5545571829780542,scr2005,stInflow,pumpedStorageOpen
ch,h0060,0.5545571829780542,scr2005,stInflow,pumpedStorageOpen
ch,h0061,0.5545571829780542,scr2005,stInflow,pumpedStorageOpen
ch,h0062,0.5545571829780542,scr2005,stInflow,pumpedStorageOpen
ch,h0063,0.5545571829780542,scr2005,stInflow,pumpedStorageOpen
ch,h0064,0.5545571829780542,scr2005,stInflow,pumpedStorageOpen
ch,h0065,0.5545571829780542,scr2005,stInflow,pumpedStorageOpen
ch,h0066,0.5545571829780542,scr2005,stInflow,pumpedStorageOpen
ch,h0067,0.5397497796025337,scr2005,stInflow,pumpedStorageOpen
ch,h0068,0.5249424168526162,scr2005,stInflow,pumpedStorageOpen
ch,h0069,0.5101350958743869,scr2005,stInflow,pumpedStorageOpen
ch,h0070,0.5101350958743869,scr2005,stInflow,pumpedStorageOpen
ch,h0071,0.5101350958743869,scr2005,stInflow,pumpedStorageOpen
ch,h0072,0.5101350958743869,scr2005,stInflow,pumpedStorageOpen
ch,h0073,0.5101350958743869,scr2005,stInflow,pumpedStorageOpen
ch,h0074,0.5101350958743869,scr2005,stInflow,pumpedStorageOpen
ch,h0075,0.5101350958743869,scr2005,stInflow,pumpedStorageOpen
ch,h0076,0.5101350958743869,scr2005,stInflow,pumpedStorageOpen
ch,h0077,0.5101350958743869,scr2005,stInflow,pumpedStorageOpen
ch,h0078,0.5101350958743869,scr2005,stInflow,pumpedStorageOpen
ch,h0079,0.5066574448164947,scr2005,stInflow,pumpedStorageOpen
ch,h0080,0.5031797961455531,scr2005,stInflow,pumpedStorageOpen
ch,h0081,0.49970214987805744,scr2005,stInflow,pumpedStorageOpen
ch,h0082,0.49970214987805744,scr2005,stInflow,pumpedStorageOpen
ch,h0083,0.49970214987805744,scr2005,stInflow,pumpedStorageOpen
ch,h0084,0.49970214987805744,scr2005,stInflow,pumpedStorageOpen
ch,h0085,0.49970214987805744,scr2005,stInflow,pumpedStorageOpen
ch,h0086,0.49970214987805744,scr2005,stInflow,pumpedStorageOpen
ch,h0087,0.49970214987805744,scr2005,stInflow,pumpedStorageOpen
ch,h0088,0.49970214987805744,scr2005,stInflow,pumpedStorageOpen
ch,h0089,0.49970214987805744,scr2005,stInflow,pumpedStorageOpen
ch,h0090,0.49970214987805744,scr2005,stInflow,pumpedStorageOpen
ch,h0091,0.49970214987805744,scr2005,stInflow,pumpedStorageOpen
ch,h0092,0.49970214987805744,scr2005,stInflow,pumpedStorageOpen
ch,h0093,0.49970214987805744,scr2005,stInflow,pumpedStorageOpen
ch,h0094,0.49970214987805744,scr2005,stInflow,pumpedStorageOpen
ch,h0095,0.49970214987805744,scr2005,stInflow,pumpedStorageOpen
ch,h0096,0.49970214987805744,scr2005,stInflow,pumpedStorageOpen
cz,h0049,0.005820877700116821,scr2005,stInflow,pumpedStorageOpen
cz,h0050,0.005820877700116821,scr2005,stInflow,pumpedStorageOpen
cz,h0051,0.005820877700116821,scr2005,stInflow,pumpedStorageOpen
cz,h0052,0.005820877700116821,scr2005,stInflow,pumpedStorageOpen
cz,h0053,0.005820877700116821,scr2005,stInflow,pumpedStorageOpen
cz,h0054,0.005820877700116821,scr2005,stInflow,pumpedStorageOpen
