region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0086,0.40779639969299225,scr2005,avaConv,pvOpenspace_a
ba,1,h0087,0.19364349174999143,scr2005,avaConv,pvOpenspace_a
ba,1,h0088,0.11490782677863375,scr2005,avaConv,pvOpenspace_a
ba,1,h0089,0.047730524968748696,scr2005,avaConv,pvOpenspace_a
ba,1,h0090,0.013692790941001268,scr2005,avaConv,pvOpenspace_a
ba,1,h0091,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0092,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0093,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0094,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0095,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0096,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0049,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0050,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0051,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0052,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0053,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0054,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0055,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0056,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0057,0.00023566375556722792,scr2005,avaConv,pvOpenspace_a
be,1,h0058,0.007443023914147228,scr2005,avaConv,pvOpenspace_a
be,1,h0059,0.02688668462877784,scr2005,avaConv,pvOpenspace_a
be,1,h0060,0.05968957166261095,scr2005,avaConv,pvOpenspace_a
be,1,h0061,0.12005329524236985,scr2005,avaConv,pvOpenspace_a
be,1,h0062,0.1643171290383672,scr2005,avaConv,pvOpenspace_a
be,1,h0063,0.17291397720240403,scr2005,avaConv,pvOpenspace_a
be,1,h0064,0.12176781009459359,scr2005,avaConv,pvOpenspace_a
be,1,h0065,0.060340072306547816,scr2005,avaConv,pvOpenspace_a
be,1,h0066,0.019706027134431127,scr2005,avaConv,pvOpenspace_a
be,1,h0067,0.002421911062539403,scr2005,avaConv,pvOpenspace_a
be,1,h0068,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0069,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0070,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0071,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0072,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0073,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0074,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0075,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0076,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0077,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0078,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0079,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0080,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0081,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0082,0.00017990710138956331,scr2005,avaConv,pvOpenspace_a
be,1,h0083,0.002448978907108276,scr2005,avaConv,pvOpenspace_a
be,1,h0084,0.010211484605927273,scr2005,avaConv,pvOpenspace_a
be,1,h0085,0.10340206759959167,scr2005,avaConv,pvOpenspace_a
be,1,h0086,0.1930157442193453,scr2005,avaConv,pvOpenspace_a
be,1,h0087,0.26727915880234604,scr2005,avaConv,pvOpenspace_a
be,1,h0088,0.2258618281025598,scr2005,avaConv,pvOpenspace_a
be,1,h0089,0.16252824209476033,scr2005,avaConv,pvOpenspace_a
be,1,h0090,0.08202734397609086,scr2005,avaConv,pvOpenspace_a
be,1,h0091,0.02510276197283193,scr2005,avaConv,pvOpenspace_a
be,1,h0092,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0093,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0094,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0095,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0096,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0049,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0050,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0051,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0052,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0053,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0054,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0055,0.0005569929157151378,scr2005,avaConv,pvOpenspace_a
bg,1,h0056,0.024201481670792648,scr2005,avaConv,pvOpenspace_a
bg,1,h0057,0.0766168620496458,scr2005,avaConv,pvOpenspace_a
bg,1,h0058,0.1642650544313405,scr2005,avaConv,pvOpenspace_a
bg,1,h0059,0.2596913618953647,scr2005,avaConv,pvOpenspace_a
bg,1,h0060,0.33851813512432893,scr2005,avaConv,pvOpenspace_a
bg,1,h0061,0.32237137989805764,scr2005,avaConv,pvOpenspace_a
bg,1,h0062,0.24805570303542063,scr2005,avaConv,pvOpenspace_a
bg,1,h0063,0.1399227322887484,scr2005,avaConv,pvOpenspace_a
bg,1,h0064,0.07312479212322393,scr2005,avaConv,pvOpenspace_a
bg,1,h0065,0.02592024737900502,scr2005,avaConv,pvOpenspace_a
bg,1,h0066,0.0044576019545625985,scr2005,avaConv,pvOpenspace_a
bg,1,h0067,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0068,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0069,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0070,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0071,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0072,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0073,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0074,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0075,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0076,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0077,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0078,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0079,0.01106130207687697,scr2005,avaConv,pvOpenspace_a
bg,1,h0080,0.055072238144972155,scr2005,avaConv,pvOpenspace_a
bg,1,h0081,0.1383266302142446,scr2005,avaConv,pvOpenspace_a
bg,1,h0082,0.23943521470830084,scr2005,avaConv,pvOpenspace_a
bg,1,h0083,0.3322385456943774,scr2005,avaConv,pvOpenspace_a
bg,1,h0084,0.3954752276070067,scr2005,avaConv,pvOpenspace_a
bg,1,h0085,0.3362814048164884,scr2005,avaConv,pvOpenspace_a
bg,1,h0086,0.25345456446047565,scr2005,avaConv,pvOpenspace_a
bg,1,h0087,0.1529040956952634,scr2005,avaConv,pvOpenspace_a
bg,1,h0088,0.11348468782970753,scr2005,avaConv,pvOpenspace_a
bg,1,h0089,0.056517929667686304,scr2005,avaConv,pvOpenspace_a
bg,1,h0090,0.01470079817931949,scr2005,avaConv,pvOpenspace_a
bg,1,h0091,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0092,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0093,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0094,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0095,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0096,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0049,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0050,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0051,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0052,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0053,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0054,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0055,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0056,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0057,0.06211256098028824,scr2005,avaConv,pvOpenspace_a
ch,1,h0058,0.2076102687510139,scr2005,avaConv,pvOpenspace_a
ch,1,h0059,0.4194889763249005,scr2005,avaConv,pvOpenspace_a
ch,1,h0060,0.5874032710619173,scr2005,avaConv,pvOpenspace_a
ch,1,h0061,0.4988100544465308,scr2005,avaConv,pvOpenspace_a
ch,1,h0062,0.340665327874771,scr2005,avaConv,pvOpenspace_a
ch,1,h0063,0.14204442059671743,scr2005,avaConv,pvOpenspace_a
ch,1,h0064,0.09214122052541639,scr2005,avaConv,pvOpenspace_a
ch,1,h0065,0.044756641790225926,scr2005,avaConv,pvOpenspace_a
ch,1,h0066,0.01574740587819875,scr2005,avaConv,pvOpenspace_a
ch,1,h0067,0.0018413721901725055,scr2005,avaConv,pvOpenspace_a
ch,1,h0068,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0069,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0070,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0071,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0072,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0073,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0074,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0075,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0076,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0077,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0078,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0079,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0080,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0081,0.0010964216716679634,scr2005,avaConv,pvOpenspace_a
ch,1,h0082,0.008003691205022983,scr2005,avaConv,pvOpenspace_a
ch,1,h0083,0.0289753947147131,scr2005,avaConv,pvOpenspace_a
ch,1,h0084,0.05891926712566516,scr2005,avaConv,pvOpenspace_a
ch,1,h0085,0.19206955233170817,scr2005,avaConv,pvOpenspace_a
ch,1,h0086,0.30114881912369246,scr2005,avaConv,pvOpenspace_a
ch,1,h0087,0.38052824659663576,scr2005,avaConv,pvOpenspace_a
ch,1,h0088,0.3070092854524563,scr2005,avaConv,pvOpenspace_a
ch,1,h0089,0.20283926307367897,scr2005,avaConv,pvOpenspace_a
ch,1,h0090,0.09418437914957593,scr2005,avaConv,pvOpenspace_a
ch,1,h0091,0.023250381438147606,scr2005,avaConv,pvOpenspace_a
ch,1,h0092,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0093,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0094,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0095,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0096,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0049,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0050,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0051,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0052,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0053,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0054,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0055,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0056,0.007871347624806237,scr2005,avaConv,pvOpenspace_a
cz,1,h0057,0.06978642998987081,scr2005,avaConv,pvOpenspace_a
cz,1,h0058,0.18649371888465643,scr2005,avaConv,pvOpenspace_a
cz,1,h0059,0.33856812436851674,scr2005,avaConv,pvOpenspace_a
cz,1,h0060,0.46310574972063046,scr2005,avaConv,pvOpenspace_a
cz,1,h0061,0.4657141538532953,scr2005,avaConv,pvOpenspace_a
cz,1,h0062,0.41335609984903154,scr2005,avaConv,pvOpenspace_a
cz,1,h0063,0.28556699713047634,scr2005,avaConv,pvOpenspace_a
cz,1,h0064,0.18587097984428505,scr2005,avaConv,pvOpenspace_a
cz,1,h0065,0.07880136419764547,scr2005,avaConv,pvOpenspace_a
cz,1,h0066,0.018939789639198405,scr2005,avaConv,pvOpenspace_a
cz,1,h0067,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0068,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0069,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0070,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0071,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0072,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0073,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0074,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0075,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0076,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0077,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0078,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0079,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0080,0.00045784433674249544,scr2005,avaConv,pvOpenspace_a
cz,1,h0081,0.0025577001182939337,scr2005,avaConv,pvOpenspace_a
cz,1,h0082,0.006862811955579028,scr2005,avaConv,pvOpenspace_a
cz,1,h0083,0.01376751608463867,scr2005,avaConv,pvOpenspace_a
cz,1,h0084,0.021166363655320018,scr2005,avaConv,pvOpenspace_a
cz,1,h0085,0.11013986377551668,scr2005,avaConv,pvOpenspace_a
cz,1,h0086,0.17309536467376865,scr2005,avaConv,pvOpenspace_a
cz,1,h0087,0.20536544014502306,scr2005,avaConv,pvOpenspace_a
cz,1,h0088,0.12306110483648931,scr2005,avaConv,pvOpenspace_a
cz,1,h0089,0.05459135934833773,scr2005,avaConv,pvOpenspace_a
cz,1,h0090,0.016824001192910696,scr2005,avaConv,pvOpenspace_a
cz,1,h0091,0.0004521356149951377,scr2005,avaConv,pvOpenspace_a
cz,1,h0092,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0093,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0094,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0095,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0096,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0049,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0050,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0051,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0052,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0053,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0054,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0055,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0056,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0057,0.014625208005734091,scr2005,avaConv,pvOpenspace_a
de,1,h0058,0.04885561620992804,scr2005,avaConv,pvOpenspace_a
de,1,h0059,0.09828641795225314,scr2005,avaConv,pvOpenspace_a
de,1,h0060,0.14154528988910037,scr2005,avaConv,pvOpenspace_a
de,1,h0061,0.13551152640069067,scr2005,avaConv,pvOpenspace_a
de,1,h0062,0.11010705659762028,scr2005,avaConv,pvOpenspace_a
de,1,h0063,0.06787455219956584,scr2005,avaConv,pvOpenspace_a
de,1,h0064,0.04605203222250562,scr2005,avaConv,pvOpenspace_a
de,1,h0065,0.021906494016025947,scr2005,avaConv,pvOpenspace_a
de,1,h0066,0.0061877385200522,scr2005,avaConv,pvOpenspace_a
de,1,h0067,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0068,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0069,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0070,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0071,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0072,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0073,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0074,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0075,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0076,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0077,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0078,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0079,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0080,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0081,0.0016089173367758254,scr2005,avaConv,pvOpenspace_a
de,1,h0082,0.006233529388564423,scr2005,avaConv,pvOpenspace_a
de,1,h0083,0.0144145881453293,scr2005,avaConv,pvOpenspace_a
de,1,h0084,0.024373779651716502,scr2005,avaConv,pvOpenspace_a
de,1,h0085,0.0994416191789614,scr2005,avaConv,pvOpenspace_a
de,1,h0086,0.16304319690849528,scr2005,avaConv,pvOpenspace_a
de,1,h0087,0.2087984961505429,scr2005,avaConv,pvOpenspace_a
de,1,h0088,0.16600201690506847,scr2005,avaConv,pvOpenspace_a
de,1,h0089,0.10315103358908476,scr2005,avaConv,pvOpenspace_a
de,1,h0090,0.04527204443165052,scr2005,avaConv,pvOpenspace_a
de,1,h0091,0.009171055380960132,scr2005,avaConv,pvOpenspace_a
de,1,h0092,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0093,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0094,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0095,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0096,0.0,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0049,0.0,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0050,0.0,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0051,0.0,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0052,0.0,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0053,0.0,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0054,0.0,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0055,0.0,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0056,0.0,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0057,0.0018066002546258057,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0058,0.013023352587993762,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0059,0.03244407611720442,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0060,0.05348338133446711,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0061,0.12634712211038668,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0062,0.18638849691997703,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0063,0.222872312251253,scr2005,avaConv,pvOpenspace_a
