region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0097,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0098,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0099,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0100,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0101,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0102,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0103,0.006759202549771245,scr2005,avaConv,pvOpenspace_a
al,1,h0104,0.047544527498342634,scr2005,avaConv,pvOpenspace_a
al,1,h0105,0.14468587111216974,scr2005,avaConv,pvOpenspace_a
al,1,h0106,0.2831838428149366,scr2005,avaConv,pvOpenspace_a
al,1,h0107,0.40060299130969473,scr2005,avaConv,pvOpenspace_a
al,1,h0108,0.4632039736612254,scr2005,avaConv,pvOpenspace_a
al,1,h0109,0.48987153342390366,scr2005,avaConv,pvOpenspace_a
al,1,h0110,0.4617260427260525,scr2005,avaConv,pvOpenspace_a
al,1,h0111,0.39183625704945435,scr2005,avaConv,pvOpenspace_a
al,1,h0112,0.2640877157917151,scr2005,avaConv,pvOpenspace_a
al,1,h0113,0.13502922013451246,scr2005,avaConv,pvOpenspace_a
al,1,h0114,0.04462103797894824,scr2005,avaConv,pvOpenspace_a
al,1,h0115,0.005514599310506454,scr2005,avaConv,pvOpenspace_a
al,1,h0116,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0117,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0118,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0119,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0120,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0121,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0122,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0123,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0124,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0125,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0126,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0127,0.010211422151834603,scr2005,avaConv,pvOpenspace_a
al,1,h0128,0.05128771941054067,scr2005,avaConv,pvOpenspace_a
al,1,h0129,0.14015138685374623,scr2005,avaConv,pvOpenspace_a
al,1,h0130,0.2671068205027572,scr2005,avaConv,pvOpenspace_a
al,1,h0131,0.41060057857074617,scr2005,avaConv,pvOpenspace_a
al,1,h0132,0.5462266609424938,scr2005,avaConv,pvOpenspace_a
al,1,h0133,0.580779735934695,scr2005,avaConv,pvOpenspace_a
al,1,h0134,0.5351042078055133,scr2005,avaConv,pvOpenspace_a
al,1,h0135,0.4146426985783351,scr2005,avaConv,pvOpenspace_a
al,1,h0136,0.29270025151061524,scr2005,avaConv,pvOpenspace_a
al,1,h0137,0.15844914569405497,scr2005,avaConv,pvOpenspace_a
al,1,h0138,0.0563400441115828,scr2005,avaConv,pvOpenspace_a
al,1,h0139,0.009176445184040755,scr2005,avaConv,pvOpenspace_a
al,1,h0140,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0141,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0142,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0143,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0144,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0097,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0098,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0099,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0100,0.0,scr2005,avaConv,pvOpenspace_a
