region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,0.43063353714823777,scr2005,avaConv,runOfRiver
al,h0098,0.4539811261776112,scr2005,avaConv,runOfRiver
al,h0099,0.47737541558836905,scr2005,avaConv,runOfRiver
al,h0100,0.47737541558836905,scr2005,avaConv,runOfRiver
al,h0101,0.47737541558836905,scr2005,avaConv,runOfRiver
al,h0102,0.47737541558836905,scr2005,avaConv,runOfRiver
al,h0103,0.5263783959110258,scr2005,avaConv,runOfRiver
al,h0104,0.57555910765743,scr2005,avaConv,runOfRiver
al,h0105,0.6249033833749474,scr2005,avaConv,runOfRiver
al,h0106,0.6249033833749474,scr2005,avaConv,runOfRiver
al,h0107,0.6249033833749474,scr2005,avaConv,runOfRiver
al,h0108,0.6249033833749474,scr2005,avaConv,runOfRiver
al,h0109,0.6158452586793636,scr2005,avaConv,runOfRiver
al,h0110,0.6067922918497572,scr2005,avaConv,runOfRiver
al,h0111,0.5977445542058965,scr2005,avaConv,runOfRiver
al,h0112,0.5977445542058965,scr2005,avaConv,runOfRiver
al,h0113,0.5977445542058965,scr2005,avaConv,runOfRiver
al,h0114,0.5977445542058965,scr2005,avaConv,runOfRiver
al,h0115,0.5373174352799726,scr2005,avaConv,runOfRiver
al,h0116,0.4771531051340413,scr2005,avaConv,runOfRiver
al,h0117,0.41728232580424285,scr2005,avaConv,runOfRiver
al,h0118,0.41728232580424285,scr2005,avaConv,runOfRiver
al,h0119,0.41728232580424285,scr2005,avaConv,runOfRiver
al,h0120,0.41728232580424285,scr2005,avaConv,runOfRiver
al,h0121,0.500814274754677,scr2005,avaConv,runOfRiver
al,h0122,0.5848924514751975,scr2005,avaConv,runOfRiver
al,h0123,0.6694430943274117,scr2005,avaConv,runOfRiver
al,h0124,0.6694430943274117,scr2005,avaConv,runOfRiver
al,h0125,0.6694430943274117,scr2005,avaConv,runOfRiver
al,h0126,0.6694430943274117,scr2005,avaConv,runOfRiver
al,h0127,0.6090363443562392,scr2005,avaConv,runOfRiver
al,h0128,0.5488611510120481,scr2005,avaConv,runOfRiver
al,h0129,0.4889410525566208,scr2005,avaConv,runOfRiver
al,h0130,0.4889410525566208,scr2005,avaConv,runOfRiver
al,h0131,0.4889410525566208,scr2005,avaConv,runOfRiver
al,h0132,0.4889410525566208,scr2005,avaConv,runOfRiver
al,h0133,0.4622675446945022,scr2005,avaConv,runOfRiver
al,h0134,0.43565364400788686,scr2005,avaConv,runOfRiver
al,h0135,0.4091027292690518,scr2005,avaConv,runOfRiver
al,h0136,0.4091027292690518,scr2005,avaConv,runOfRiver
al,h0137,0.4091027292690518,scr2005,avaConv,runOfRiver
al,h0138,0.4091027292690518,scr2005,avaConv,runOfRiver
al,h0139,0.4561261580209892,scr2005,avaConv,runOfRiver
al,h0140,0.5033387501714005,scr2005,avaConv,runOfRiver
al,h0141,0.5507239274720083,scr2005,avaConv,runOfRiver
al,h0142,0.5507239274720083,scr2005,avaConv,runOfRiver
al,h0143,0.5507239274720083,scr2005,avaConv,runOfRiver
al,h0144,0.5507239274720083,scr2005,avaConv,runOfRiver
at,h0097,0.532285332002628,scr2005,avaConv,runOfRiver
at,h0098,0.49972803958160344,scr2005,avaConv,runOfRiver
at,h0099,0.4671497947047255,scr2005,avaConv,runOfRiver
at,h0100,0.4671497947047255,scr2005,avaConv,runOfRiver
at,h0101,0.4671497947047255,scr2005,avaConv,runOfRiver
at,h0102,0.4671497947047255,scr2005,avaConv,runOfRiver
at,h0103,0.4578355325215981,scr2005,avaConv,runOfRiver
at,h0104,0.44851940284272324,scr2005,avaConv,runOfRiver
at,h0105,0.4392013666801399,scr2005,avaConv,runOfRiver
at,h0106,0.4392013666801399,scr2005,avaConv,runOfRiver
at,h0107,0.4392013666801399,scr2005,avaConv,runOfRiver
at,h0108,0.4392013666801399,scr2005,avaConv,runOfRiver
at,h0109,0.4264703148554678,scr2005,avaConv,runOfRiver
at,h0110,0.4137355208958837,scr2005,avaConv,runOfRiver
at,h0111,0.400996869143563,scr2005,avaConv,runOfRiver
at,h0112,0.400996869143563,scr2005,avaConv,runOfRiver
at,h0113,0.400996869143563,scr2005,avaConv,runOfRiver
at,h0114,0.400996869143563,scr2005,avaConv,runOfRiver
at,h0115,0.39339233686597663,scr2005,avaConv,runOfRiver
at,h0116,0.3857863593342527,scr2005,avaConv,runOfRiver
at,h0117,0.3781789079787367,scr2005,avaConv,runOfRiver
at,h0118,0.3781789079787367,scr2005,avaConv,runOfRiver
at,h0119,0.3781789079787367,scr2005,avaConv,runOfRiver
at,h0120,0.3781789079787367,scr2005,avaConv,runOfRiver
at,h0121,0.3722271439819392,scr2005,avaConv,runOfRiver
at,h0122,0.36627444529756475,scr2005,avaConv,runOfRiver
at,h0123,0.3603207967098559,scr2005,avaConv,runOfRiver
at,h0124,0.3603207967098559,scr2005,avaConv,runOfRiver
at,h0125,0.3603207967098559,scr2005,avaConv,runOfRiver
at,h0126,0.3603207967098559,scr2005,avaConv,runOfRiver
at,h0127,0.3639742854340053,scr2005,avaConv,runOfRiver
at,h0128,0.36762741421873946,scr2005,avaConv,runOfRiver
at,h0129,0.37128018664585327,scr2005,avaConv,runOfRiver
at,h0130,0.37128018664585327,scr2005,avaConv,runOfRiver
