region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,0.0,scr2005,avaConv,pvResi
al,h0098,0.0,scr2005,avaConv,pvResi
al,h0099,0.0,scr2005,avaConv,pvResi
al,h0100,0.0,scr2005,avaConv,pvResi
al,h0101,0.0,scr2005,avaConv,pvResi
al,h0102,0.0,scr2005,avaConv,pvResi
al,h0103,0.005840956930564757,scr2005,avaConv,pvResi
al,h0104,0.04363161261996948,scr2005,avaConv,pvResi
al,h0105,0.13741169709446216,scr2005,avaConv,pvResi
al,h0106,0.2745711636817986,scr2005,avaConv,pvResi
al,h0107,0.39259410853051224,scr2005,avaConv,pvResi
al,h0108,0.4559796024140554,scr2005,avaConv,pvResi
al,h0109,0.48306393233170775,scr2005,avaConv,pvResi
al,h0110,0.45447995419164233,scr2005,avaConv,pvResi
al,h0111,0.3837408450068735,scr2005,avaConv,pvResi
al,h0112,0.25550543076386767,scr2005,avaConv,pvResi
al,h0113,0.1279678115342019,scr2005,avaConv,pvResi
al,h0114,0.04086870990939936,scr2005,avaConv,pvResi
al,h0115,0.00473563747950479,scr2005,avaConv,pvResi
al,h0116,0.0,scr2005,avaConv,pvResi
al,h0117,0.0,scr2005,avaConv,pvResi
al,h0118,0.0,scr2005,avaConv,pvResi
al,h0119,0.0,scr2005,avaConv,pvResi
al,h0120,0.0,scr2005,avaConv,pvResi
al,h0121,0.0,scr2005,avaConv,pvResi
al,h0122,0.0,scr2005,avaConv,pvResi
al,h0123,0.0,scr2005,avaConv,pvResi
al,h0124,0.0,scr2005,avaConv,pvResi
al,h0125,0.0,scr2005,avaConv,pvResi
al,h0126,0.0,scr2005,avaConv,pvResi
al,h0127,0.008937122559355767,scr2005,avaConv,pvResi
al,h0128,0.047176806865336755,scr2005,avaConv,pvResi
al,h0129,0.13297461962990612,scr2005,avaConv,pvResi
al,h0130,0.25851697906125715,scr2005,avaConv,pvResi
al,h0131,0.4026976576087252,scr2005,avaConv,pvResi
al,h0132,0.5404467084858209,scr2005,avaConv,pvResi
al,h0133,0.5757215411780392,scr2005,avaConv,pvResi
al,h0134,0.5291063481703588,scr2005,avaConv,pvResi
al,h0135,0.40678478259120243,scr2005,avaConv,pvResi
al,h0136,0.28408740589527476,scr2005,avaConv,pvResi
al,h0137,0.15090506520864055,scr2005,avaConv,pvResi
al,h0138,0.051974458603046274,scr2005,avaConv,pvResi
al,h0139,0.008004891957739868,scr2005,avaConv,pvResi
al,h0140,0.0,scr2005,avaConv,pvResi
al,h0141,0.0,scr2005,avaConv,pvResi
al,h0142,0.0,scr2005,avaConv,pvResi
al,h0143,0.0,scr2005,avaConv,pvResi
al,h0144,0.0,scr2005,avaConv,pvResi
at,h0097,0.0,scr2005,avaConv,pvResi
at,h0098,0.0,scr2005,avaConv,pvResi
at,h0099,0.0,scr2005,avaConv,pvResi
at,h0100,0.0,scr2005,avaConv,pvResi
at,h0101,0.0,scr2005,avaConv,pvResi
at,h0102,0.0,scr2005,avaConv,pvResi
at,h0103,0.0,scr2005,avaConv,pvResi
at,h0104,0.013710375310379466,scr2005,avaConv,pvResi
at,h0105,0.05457552665829574,scr2005,avaConv,pvResi
at,h0106,0.1320537844603124,scr2005,avaConv,pvResi
at,h0107,0.21767436416978395,scr2005,avaConv,pvResi
at,h0108,0.29416750017182675,scr2005,avaConv,pvResi
at,h0109,0.4631024305155446,scr2005,avaConv,pvResi
at,h0110,0.5747455896095777,scr2005,avaConv,pvResi
at,h0111,0.6168348337782159,scr2005,avaConv,pvResi
at,h0112,0.45561101447700914,scr2005,avaConv,pvResi
