region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.46042521928987173,scr1985,avaConv,runOfRiver
al,h0050,0.468148800641507,scr1985,avaConv,runOfRiver
al,h0051,0.44453474668277754,scr1985,avaConv,runOfRiver
al,h0052,0.3908290945412433,scr1985,avaConv,runOfRiver
al,h0053,0.3042065792626189,scr1985,avaConv,runOfRiver
al,h0054,0.22620309821347953,scr1985,avaConv,runOfRiver
al,h0055,0.1579136265961862,scr1985,avaConv,runOfRiver
al,h0056,0.11968807722966104,scr1985,avaConv,runOfRiver
al,h0057,0.1320133410195669,scr1985,avaConv,runOfRiver
al,h0058,0.14069652517777573,scr1985,avaConv,runOfRiver
al,h0059,0.1419873302215337,scr1985,avaConv,runOfRiver
al,h0060,0.10406355931544534,scr1985,avaConv,runOfRiver
al,h0061,0.07729306922742918,scr1985,avaConv,runOfRiver
al,h0062,0.05737457013534401,scr1985,avaConv,runOfRiver
al,h0063,0.045345635082670914,scr1985,avaConv,runOfRiver
al,h0064,0.03958422028369063,scr1985,avaConv,runOfRiver
al,h0065,0.0357740436493205,scr1985,avaConv,runOfRiver
al,h0066,0.03165365408773659,scr1985,avaConv,runOfRiver
al,h0067,0.028160152162061095,scr1985,avaConv,runOfRiver
al,h0068,0.02608409623357967,scr1985,avaConv,runOfRiver
al,h0069,0.02472283347895582,scr1985,avaConv,runOfRiver
al,h0070,0.023571435795699834,scr1985,avaConv,runOfRiver
al,h0071,0.022701290719975183,scr1985,avaConv,runOfRiver
al,h0072,0.022175852833717185,scr1985,avaConv,runOfRiver
at,h0049,0.9043436513694998,scr1985,avaConv,runOfRiver
at,h0050,0.8647267505595317,scr1985,avaConv,runOfRiver
at,h0051,0.8443996892681309,scr1985,avaConv,runOfRiver
at,h0052,0.8769271221234298,scr1985,avaConv,runOfRiver
at,h0053,0.9212012694798166,scr1985,avaConv,runOfRiver
at,h0054,0.8789360710310308,scr1985,avaConv,runOfRiver
at,h0055,0.7819852769235842,scr1985,avaConv,runOfRiver
at,h0056,0.6737899383354699,scr1985,avaConv,runOfRiver
at,h0057,0.6808403588517957,scr1985,avaConv,runOfRiver
at,h0058,0.7087617510551045,scr1985,avaConv,runOfRiver
at,h0059,0.7125186544250937,scr1985,avaConv,runOfRiver
at,h0060,0.6831263697273253,scr1985,avaConv,runOfRiver
at,h0061,0.6459861655004633,scr1985,avaConv,runOfRiver
at,h0062,0.601438809324303,scr1985,avaConv,runOfRiver
at,h0063,0.5512020799461901,scr1985,avaConv,runOfRiver
at,h0064,0.49177811718396325,scr1985,avaConv,runOfRiver
at,h0065,0.5078491318723892,scr1985,avaConv,runOfRiver
at,h0066,0.5637765820789475,scr1985,avaConv,runOfRiver
at,h0067,0.6375891146745744,scr1985,avaConv,runOfRiver
at,h0068,0.5880943269938437,scr1985,avaConv,runOfRiver
