region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0408,0.1492888687452424,scr1989,avaConv,onshore_a
at,1,h0337,0.4662750861512424,scr1989,avaConv,onshore_a
at,1,h0338,0.31905024646873403,scr1989,avaConv,onshore_a
at,1,h0339,0.14143663598080103,scr1989,avaConv,onshore_a
at,1,h0340,0.12982821526741542,scr1989,avaConv,onshore_a
at,1,h0341,0.11341183786228373,scr1989,avaConv,onshore_a
at,1,h0342,0.09512689786770698,scr1989,avaConv,onshore_a
at,1,h0343,0.08668031976442053,scr1989,avaConv,onshore_a
at,1,h0344,0.07057877496857881,scr1989,avaConv,onshore_a
at,1,h0345,0.05870689239549716,scr1989,avaConv,onshore_a
at,1,h0346,0.042966555719341354,scr1989,avaConv,onshore_a
at,1,h0347,0.03890067804612435,scr1989,avaConv,onshore_a
at,1,h0348,0.04288905781153546,scr1989,avaConv,onshore_a
at,1,h0349,0.09840368746177733,scr1989,avaConv,onshore_a
at,1,h0350,0.14618392815782683,scr1989,avaConv,onshore_a
at,1,h0351,0.19279464735363883,scr1989,avaConv,onshore_a
at,1,h0352,0.20358121379062905,scr1989,avaConv,onshore_a
at,1,h0353,0.2133163163800889,scr1989,avaConv,onshore_a
at,1,h0354,0.22302065861109102,scr1989,avaConv,onshore_a
at,1,h0355,0.17098768745116014,scr1989,avaConv,onshore_a
at,1,h0356,0.11222004242258257,scr1989,avaConv,onshore_a
at,1,h0357,0.03960143515550499,scr1989,avaConv,onshore_a
at,1,h0358,0.03989066244068743,scr1989,avaConv,onshore_a
at,1,h0359,0.04677191077631499,scr1989,avaConv,onshore_a
at,1,h0360,0.06303446250620236,scr1989,avaConv,onshore_a
at,1,h0361,0.21007136484059988,scr1989,avaConv,onshore_a
at,1,h0362,0.32665406596196606,scr1989,avaConv,onshore_a
at,1,h0363,0.4156749459603999,scr1989,avaConv,onshore_a
at,1,h0364,0.3987793112239692,scr1989,avaConv,onshore_a
at,1,h0365,0.38330689277571245,scr1989,avaConv,onshore_a
at,1,h0366,0.3745172794257009,scr1989,avaConv,onshore_a
at,1,h0367,0.3456901686829619,scr1989,avaConv,onshore_a
at,1,h0368,0.32947187338967016,scr1989,avaConv,onshore_a
at,1,h0369,0.3453434982080101,scr1989,avaConv,onshore_a
at,1,h0370,0.4404257580712102,scr1989,avaConv,onshore_a
at,1,h0371,0.5216382260268203,scr1989,avaConv,onshore_a
at,1,h0372,0.594851426231957,scr1989,avaConv,onshore_a
at,1,h0373,0.4680488884574288,scr1989,avaConv,onshore_a
at,1,h0374,0.3329987230319838,scr1989,avaConv,onshore_a
at,1,h0375,0.15196216358334905,scr1989,avaConv,onshore_a
at,1,h0376,0.14204742034117,scr1989,avaConv,onshore_a
at,1,h0377,0.13106949616615196,scr1989,avaConv,onshore_a
at,1,h0378,0.12228006793683509,scr1989,avaConv,onshore_a
at,1,h0379,0.1314529042097011,scr1989,avaConv,onshore_a
at,1,h0380,0.14295093817562218,scr1989,avaConv,onshore_a
at,1,h0381,0.14758830169535075,scr1989,avaConv,onshore_a
at,1,h0382,0.13581088459941187,scr1989,avaConv,onshore_a
at,1,h0383,0.11401851263429677,scr1989,avaConv,onshore_a
at,1,h0384,0.10225638758586604,scr1989,avaConv,onshore_a
at,1,h0385,0.10812349686871024,scr1989,avaConv,onshore_a
at,1,h0386,0.1364976925355564,scr1989,avaConv,onshore_a
at,1,h0387,0.17191925705719205,scr1989,avaConv,onshore_a
at,1,h0388,0.2022145140658065,scr1989,avaConv,onshore_a
at,1,h0389,0.22585966331436974,scr1989,avaConv,onshore_a
at,1,h0390,0.23865307381057035,scr1989,avaConv,onshore_a
at,1,h0391,0.30813197561119754,scr1989,avaConv,onshore_a
at,1,h0392,0.3622208164596448,scr1989,avaConv,onshore_a
at,1,h0393,0.39385175340484646,scr1989,avaConv,onshore_a
at,1,h0394,0.35485482727934137,scr1989,avaConv,onshore_a
at,1,h0395,0.3059475661200546,scr1989,avaConv,onshore_a
at,1,h0396,0.3292687381420294,scr1989,avaConv,onshore_a
at,1,h0397,0.41796906306637055,scr1989,avaConv,onshore_a
at,1,h0398,0.5240216379045565,scr1989,avaConv,onshore_a
at,1,h0399,0.6032914304168036,scr1989,avaConv,onshore_a
at,1,h0400,0.647198286761001,scr1989,avaConv,onshore_a
at,1,h0401,0.6914333005517699,scr1989,avaConv,onshore_a
at,1,h0402,0.6800840693221373,scr1989,avaConv,onshore_a
at,1,h0403,0.4909990880768066,scr1989,avaConv,onshore_a
at,1,h0404,0.2764743824475223,scr1989,avaConv,onshore_a
at,1,h0405,0.06093925236612292,scr1989,avaConv,onshore_a
at,1,h0406,0.06353268092924169,scr1989,avaConv,onshore_a
at,1,h0407,0.07070310247458561,scr1989,avaConv,onshore_a
at,1,h0408,0.08729030000395774,scr1989,avaConv,onshore_a
ba,1,h0337,0.2512017967579622,scr1989,avaConv,onshore_a
ba,1,h0338,0.2000853770686903,scr1989,avaConv,onshore_a
ba,1,h0339,0.09999518332299616,scr1989,avaConv,onshore_a
ba,1,h0340,0.11665793936922698,scr1989,avaConv,onshore_a
ba,1,h0341,0.1668148633878995,scr1989,avaConv,onshore_a
ba,1,h0342,0.22289547488369124,scr1989,avaConv,onshore_a
ba,1,h0343,0.24740104749062897,scr1989,avaConv,onshore_a
ba,1,h0344,0.26214575483368324,scr1989,avaConv,onshore_a
ba,1,h0345,0.23047947640416738,scr1989,avaConv,onshore_a
ba,1,h0346,0.19436657174970007,scr1989,avaConv,onshore_a
ba,1,h0347,0.13539389803823546,scr1989,avaConv,onshore_a
ba,1,h0348,0.12760570042868474,scr1989,avaConv,onshore_a
ba,1,h0349,0.10785483078112283,scr1989,avaConv,onshore_a
ba,1,h0350,0.10119468293771484,scr1989,avaConv,onshore_a
ba,1,h0351,0.08951654564849822,scr1989,avaConv,onshore_a
ba,1,h0352,0.10149305852197246,scr1989,avaConv,onshore_a
ba,1,h0353,0.0954221905299258,scr1989,avaConv,onshore_a
ba,1,h0354,0.0830600835996017,scr1989,avaConv,onshore_a
ba,1,h0355,0.133749727828019,scr1989,avaConv,onshore_a
ba,1,h0356,0.15408786738896263,scr1989,avaConv,onshore_a
ba,1,h0357,0.15702146386110502,scr1989,avaConv,onshore_a
ba,1,h0358,0.1061431994013103,scr1989,avaConv,onshore_a
ba,1,h0359,0.087171563508752,scr1989,avaConv,onshore_a
ba,1,h0360,0.0840520493107743,scr1989,avaConv,onshore_a
ba,1,h0361,0.12371325769485594,scr1989,avaConv,onshore_a
ba,1,h0362,0.16843415773154768,scr1989,avaConv,onshore_a
ba,1,h0363,0.2350688869599613,scr1989,avaConv,onshore_a
ba,1,h0364,0.3260497694502436,scr1989,avaConv,onshore_a
ba,1,h0365,0.43289519973116386,scr1989,avaConv,onshore_a
ba,1,h0366,0.5288386305308055,scr1989,avaConv,onshore_a
ba,1,h0367,0.47990082504792864,scr1989,avaConv,onshore_a
ba,1,h0368,0.3734394566665739,scr1989,avaConv,onshore_a
ba,1,h0369,0.19874613447346592,scr1989,avaConv,onshore_a
ba,1,h0370,0.1807865828673065,scr1989,avaConv,onshore_a
ba,1,h0371,0.17119591531958755,scr1989,avaConv,onshore_a
ba,1,h0372,0.1469328353190139,scr1989,avaConv,onshore_a
ba,1,h0373,0.13092334574071818,scr1989,avaConv,onshore_a
ba,1,h0374,0.15421626019613643,scr1989,avaConv,onshore_a
ba,1,h0375,0.2042856548061857,scr1989,avaConv,onshore_a
ba,1,h0376,0.24651335565089103,scr1989,avaConv,onshore_a
ba,1,h0377,0.27126584552729105,scr1989,avaConv,onshore_a
ba,1,h0378,0.26493382707179713,scr1989,avaConv,onshore_a
ba,1,h0379,0.21789743985298166,scr1989,avaConv,onshore_a
ba,1,h0380,0.1660099742291155,scr1989,avaConv,onshore_a
ba,1,h0381,0.14050003902438,scr1989,avaConv,onshore_a
ba,1,h0382,0.17265612344122439,scr1989,avaConv,onshore_a
ba,1,h0383,0.18707357020603613,scr1989,avaConv,onshore_a
ba,1,h0384,0.1883464711162752,scr1989,avaConv,onshore_a
ba,1,h0385,0.2619216629160977,scr1989,avaConv,onshore_a
ba,1,h0386,0.3151491713710736,scr1989,avaConv,onshore_a
ba,1,h0387,0.3621003139544975,scr1989,avaConv,onshore_a
ba,1,h0388,0.3470649036027367,scr1989,avaConv,onshore_a
ba,1,h0389,0.3413403737441437,scr1989,avaConv,onshore_a
ba,1,h0390,0.3391095000213576,scr1989,avaConv,onshore_a
ba,1,h0391,0.4122876933219348,scr1989,avaConv,onshore_a
ba,1,h0392,0.4665806889785952,scr1989,avaConv,onshore_a
ba,1,h0393,0.5093725399418548,scr1989,avaConv,onshore_a
ba,1,h0394,0.5132435440597134,scr1989,avaConv,onshore_a
ba,1,h0395,0.5384890061271962,scr1989,avaConv,onshore_a
ba,1,h0396,0.5969816051824414,scr1989,avaConv,onshore_a
ba,1,h0397,0.5130932962839112,scr1989,avaConv,onshore_a
ba,1,h0398,0.407912010185328,scr1989,avaConv,onshore_a
ba,1,h0399,0.24477606226611354,scr1989,avaConv,onshore_a
ba,1,h0400,0.2821722528800635,scr1989,avaConv,onshore_a
ba,1,h0401,0.29811152255190326,scr1989,avaConv,onshore_a
ba,1,h0402,0.2802005439138084,scr1989,avaConv,onshore_a
ba,1,h0403,0.29239408529296235,scr1989,avaConv,onshore_a
ba,1,h0404,0.30862840708929734,scr1989,avaConv,onshore_a
ba,1,h0405,0.34440116060995696,scr1989,avaConv,onshore_a
ba,1,h0406,0.3379497679668852,scr1989,avaConv,onshore_a
ba,1,h0407,0.3369295847832635,scr1989,avaConv,onshore_a
ba,1,h0408,0.34055938871078567,scr1989,avaConv,onshore_a
be,1,h0337,0.45280794794947743,scr1989,avaConv,onshore_a
be,1,h0338,0.3474971776647268,scr1989,avaConv,onshore_a
be,1,h0339,0.24816604301338502,scr1989,avaConv,onshore_a
be,1,h0340,0.2627022191472204,scr1989,avaConv,onshore_a
be,1,h0341,0.2851626912146929,scr1989,avaConv,onshore_a
be,1,h0342,0.3161800554730666,scr1989,avaConv,onshore_a
be,1,h0343,0.31559642713550257,scr1989,avaConv,onshore_a
be,1,h0344,0.27852416740513525,scr1989,avaConv,onshore_a
be,1,h0345,0.21476669891998604,scr1989,avaConv,onshore_a
be,1,h0346,0.1768501746712754,scr1989,avaConv,onshore_a
be,1,h0347,0.18217294454618088,scr1989,avaConv,onshore_a
be,1,h0348,0.19241362729519343,scr1989,avaConv,onshore_a
be,1,h0349,0.1574266546129033,scr1989,avaConv,onshore_a
be,1,h0350,0.10641889007323135,scr1989,avaConv,onshore_a
be,1,h0351,0.0534348352124777,scr1989,avaConv,onshore_a
be,1,h0352,0.04682717002127589,scr1989,avaConv,onshore_a
be,1,h0353,0.04078227279281535,scr1989,avaConv,onshore_a
be,1,h0354,0.036170301407277276,scr1989,avaConv,onshore_a
be,1,h0355,0.05067159825390731,scr1989,avaConv,onshore_a
be,1,h0356,0.0701242571846787,scr1989,avaConv,onshore_a
be,1,h0357,0.08737770864044106,scr1989,avaConv,onshore_a
be,1,h0358,0.08247704772192017,scr1989,avaConv,onshore_a
be,1,h0359,0.06654991932640777,scr1989,avaConv,onshore_a
be,1,h0360,0.044428628567517586,scr1989,avaConv,onshore_a
be,1,h0361,0.03432225186015876,scr1989,avaConv,onshore_a
be,1,h0362,0.028080239879676925,scr1989,avaConv,onshore_a
be,1,h0363,0.041649230612172926,scr1989,avaConv,onshore_a
be,1,h0364,0.06042369230376502,scr1989,avaConv,onshore_a
be,1,h0365,0.09437508092800082,scr1989,avaConv,onshore_a
be,1,h0366,0.1243089281651011,scr1989,avaConv,onshore_a
be,1,h0367,0.15629542574776834,scr1989,avaConv,onshore_a
be,1,h0368,0.18888098564436595,scr1989,avaConv,onshore_a
be,1,h0369,0.2501962034998628,scr1989,avaConv,onshore_a
be,1,h0370,0.31926200803761806,scr1989,avaConv,onshore_a
be,1,h0371,0.3900937250323929,scr1989,avaConv,onshore_a
be,1,h0372,0.42983720148303467,scr1989,avaConv,onshore_a
be,1,h0373,0.3332813511033979,scr1989,avaConv,onshore_a
be,1,h0374,0.22395355038436993,scr1989,avaConv,onshore_a
be,1,h0375,0.11759266249364146,scr1989,avaConv,onshore_a
be,1,h0376,0.13665207610074623,scr1989,avaConv,onshore_a
be,1,h0377,0.15613249372837834,scr1989,avaConv,onshore_a
be,1,h0378,0.16240798802256934,scr1989,avaConv,onshore_a
be,1,h0379,0.16429883262811132,scr1989,avaConv,onshore_a
be,1,h0380,0.18092577746642327,scr1989,avaConv,onshore_a
be,1,h0381,0.21127783628047606,scr1989,avaConv,onshore_a
be,1,h0382,0.22404984997367794,scr1989,avaConv,onshore_a
be,1,h0383,0.21114041115409116,scr1989,avaConv,onshore_a
be,1,h0384,0.17666576670329048,scr1989,avaConv,onshore_a
be,1,h0385,0.11888154730054636,scr1989,avaConv,onshore_a
be,1,h0386,0.0629931634757941,scr1989,avaConv,onshore_a
be,1,h0387,0.01723592967644623,scr1989,avaConv,onshore_a
be,1,h0388,0.0107942033395173,scr1989,avaConv,onshore_a
be,1,h0389,0.01019701145227624,scr1989,avaConv,onshore_a
be,1,h0390,0.01403589600630121,scr1989,avaConv,onshore_a
be,1,h0391,0.10224179828615546,scr1989,avaConv,onshore_a
be,1,h0392,0.18708798818814082,scr1989,avaConv,onshore_a
be,1,h0393,0.2646699425748168,scr1989,avaConv,onshore_a
be,1,h0394,0.24683058954773984,scr1989,avaConv,onshore_a
be,1,h0395,0.23894056657583893,scr1989,avaConv,onshore_a
be,1,h0396,0.237995816399888,scr1989,avaConv,onshore_a
be,1,h0397,0.19827139636828325,scr1989,avaConv,onshore_a
be,1,h0398,0.1513449260514938,scr1989,avaConv,onshore_a
be,1,h0399,0.10311269199132127,scr1989,avaConv,onshore_a
be,1,h0400,0.11506943005762456,scr1989,avaConv,onshore_a
be,1,h0401,0.12047576036382988,scr1989,avaConv,onshore_a
be,1,h0402,0.11765255661041908,scr1989,avaConv,onshore_a
be,1,h0403,0.07773390682410258,scr1989,avaConv,onshore_a
be,1,h0404,0.04140523185957173,scr1989,avaConv,onshore_a
be,1,h0405,0.014811850794827216,scr1989,avaConv,onshore_a
be,1,h0406,0.02860478780091799,scr1989,avaConv,onshore_a
be,1,h0407,0.04972127537603793,scr1989,avaConv,onshore_a
be,1,h0408,0.07133854937588173,scr1989,avaConv,onshore_a
bg,1,h0337,0.029583546363933393,scr1989,avaConv,onshore_a
bg,1,h0338,0.028896398746648295,scr1989,avaConv,onshore_a
bg,1,h0339,0.0273740060361792,scr1989,avaConv,onshore_a
bg,1,h0340,0.031991717529326176,scr1989,avaConv,onshore_a
bg,1,h0341,0.042394456390706665,scr1989,avaConv,onshore_a
bg,1,h0342,0.04902772701147974,scr1989,avaConv,onshore_a
bg,1,h0343,0.07175938234185933,scr1989,avaConv,onshore_a
bg,1,h0344,0.09109098069872139,scr1989,avaConv,onshore_a
bg,1,h0345,0.11002733194696722,scr1989,avaConv,onshore_a
bg,1,h0346,0.11977864277359565,scr1989,avaConv,onshore_a
bg,1,h0347,0.11871640569206102,scr1989,avaConv,onshore_a
bg,1,h0348,0.12524703657158054,scr1989,avaConv,onshore_a
bg,1,h0349,0.14015934478827086,scr1989,avaConv,onshore_a
bg,1,h0350,0.1760892132405847,scr1989,avaConv,onshore_a
bg,1,h0351,0.21545378078358376,scr1989,avaConv,onshore_a
bg,1,h0352,0.2434141635603963,scr1989,avaConv,onshore_a
bg,1,h0353,0.2542030105568613,scr1989,avaConv,onshore_a
bg,1,h0354,0.2533350966183905,scr1989,avaConv,onshore_a
bg,1,h0355,0.2103713458931331,scr1989,avaConv,onshore_a
bg,1,h0356,0.16475580156829203,scr1989,avaConv,onshore_a
bg,1,h0357,0.10565803031885401,scr1989,avaConv,onshore_a
bg,1,h0358,0.08726779414306053,scr1989,avaConv,onshore_a
bg,1,h0359,0.08057702662168782,scr1989,avaConv,onshore_a
bg,1,h0360,0.07762082786277023,scr1989,avaConv,onshore_a
bg,1,h0361,0.09891984839396657,scr1989,avaConv,onshore_a
bg,1,h0362,0.11352459550068204,scr1989,avaConv,onshore_a
bg,1,h0363,0.13343952467109105,scr1989,avaConv,onshore_a
bg,1,h0364,0.12845537533958615,scr1989,avaConv,onshore_a
bg,1,h0365,0.1290925534576857,scr1989,avaConv,onshore_a
bg,1,h0366,0.1255588707131052,scr1989,avaConv,onshore_a
bg,1,h0367,0.15582526302181457,scr1989,avaConv,onshore_a
bg,1,h0368,0.1759750427305295,scr1989,avaConv,onshore_a
bg,1,h0369,0.1972166943739543,scr1989,avaConv,onshore_a
bg,1,h0370,0.19433742931622555,scr1989,avaConv,onshore_a
bg,1,h0371,0.18363375089857803,scr1989,avaConv,onshore_a
bg,1,h0372,0.17412828371755565,scr1989,avaConv,onshore_a
bg,1,h0373,0.1763042571420884,scr1989,avaConv,onshore_a
bg,1,h0374,0.20450118702966238,scr1989,avaConv,onshore_a
bg,1,h0375,0.24602469094519802,scr1989,avaConv,onshore_a
bg,1,h0376,0.2715203206733755,scr1989,avaConv,onshore_a
bg,1,h0377,0.26475153645115596,scr1989,avaConv,onshore_a
bg,1,h0378,0.22366347267195477,scr1989,avaConv,onshore_a
bg,1,h0379,0.19057817785415537,scr1989,avaConv,onshore_a
bg,1,h0380,0.19687707788453696,scr1989,avaConv,onshore_a
bg,1,h0381,0.2158052277246385,scr1989,avaConv,onshore_a
bg,1,h0382,0.21148547880783022,scr1989,avaConv,onshore_a
bg,1,h0383,0.17210864969091857,scr1989,avaConv,onshore_a
bg,1,h0384,0.1317154478040877,scr1989,avaConv,onshore_a
bg,1,h0385,0.13539492158906868,scr1989,avaConv,onshore_a
bg,1,h0386,0.17022557616396317,scr1989,avaConv,onshore_a
bg,1,h0387,0.2189056886631496,scr1989,avaConv,onshore_a
bg,1,h0388,0.24964897440178618,scr1989,avaConv,onshore_a
bg,1,h0389,0.2734858896621791,scr1989,avaConv,onshore_a
bg,1,h0390,0.2806319102530207,scr1989,avaConv,onshore_a
bg,1,h0391,0.21312473566531773,scr1989,avaConv,onshore_a
bg,1,h0392,0.13131343159618944,scr1989,avaConv,onshore_a
bg,1,h0393,0.04467239185016372,scr1989,avaConv,onshore_a
bg,1,h0394,0.046910006772230325,scr1989,avaConv,onshore_a
bg,1,h0395,0.04198580933571692,scr1989,avaConv,onshore_a
bg,1,h0396,0.03280337500644055,scr1989,avaConv,onshore_a
bg,1,h0397,0.06113065873380733,scr1989,avaConv,onshore_a
bg,1,h0398,0.10766801110137378,scr1989,avaConv,onshore_a
bg,1,h0399,0.15930138165913144,scr1989,avaConv,onshore_a
bg,1,h0400,0.1856572290430573,scr1989,avaConv,onshore_a
bg,1,h0401,0.19104672572363546,scr1989,avaConv,onshore_a
bg,1,h0402,0.18401236141114333,scr1989,avaConv,onshore_a
bg,1,h0403,0.22341211481580966,scr1989,avaConv,onshore_a
bg,1,h0404,0.26482617909878814,scr1989,avaConv,onshore_a
bg,1,h0405,0.29368090506517236,scr1989,avaConv,onshore_a
bg,1,h0406,0.2659825228597403,scr1989,avaConv,onshore_a
bg,1,h0407,0.2360411119885003,scr1989,avaConv,onshore_a
bg,1,h0408,0.2121593597251517,scr1989,avaConv,onshore_a
ch,1,h0337,0.21964232098096453,scr1989,avaConv,onshore_a
ch,1,h0338,0.20590017430253568,scr1989,avaConv,onshore_a
ch,1,h0339,0.21405855952299072,scr1989,avaConv,onshore_a
ch,1,h0340,0.20456701489000037,scr1989,avaConv,onshore_a
ch,1,h0341,0.2307119418465602,scr1989,avaConv,onshore_a
ch,1,h0342,0.25384422844238425,scr1989,avaConv,onshore_a
ch,1,h0343,0.1992484270345063,scr1989,avaConv,onshore_a
ch,1,h0344,0.12432307382890154,scr1989,avaConv,onshore_a
ch,1,h0345,0.021179638135719128,scr1989,avaConv,onshore_a
ch,1,h0346,0.02522428893548028,scr1989,avaConv,onshore_a
ch,1,h0347,0.039894857400610786,scr1989,avaConv,onshore_a
ch,1,h0348,0.0586302256306915,scr1989,avaConv,onshore_a
ch,1,h0349,0.12644475233435812,scr1989,avaConv,onshore_a
ch,1,h0350,0.1567249707392556,scr1989,avaConv,onshore_a
ch,1,h0351,0.1807443034454456,scr1989,avaConv,onshore_a
ch,1,h0352,0.14419395563680337,scr1989,avaConv,onshore_a
ch,1,h0353,0.15371950096922313,scr1989,avaConv,onshore_a
ch,1,h0354,0.13320164502891493,scr1989,avaConv,onshore_a
ch,1,h0355,0.26562005689003765,scr1989,avaConv,onshore_a
ch,1,h0356,0.3614323710619185,scr1989,avaConv,onshore_a
ch,1,h0357,0.45298621320602833,scr1989,avaConv,onshore_a
ch,1,h0358,0.42905048856808425,scr1989,avaConv,onshore_a
ch,1,h0359,0.39033830153314897,scr1989,avaConv,onshore_a
ch,1,h0360,0.3571564209147056,scr1989,avaConv,onshore_a
ch,1,h0361,0.30992574406368545,scr1989,avaConv,onshore_a
ch,1,h0362,0.272983087121992,scr1989,avaConv,onshore_a
ch,1,h0363,0.24098993018437292,scr1989,avaConv,onshore_a
ch,1,h0364,0.2260943486491671,scr1989,avaConv,onshore_a
ch,1,h0365,0.20429684244985405,scr1989,avaConv,onshore_a
ch,1,h0366,0.18282910626456073,scr1989,avaConv,onshore_a
ch,1,h0367,0.15637827466994217,scr1989,avaConv,onshore_a
ch,1,h0368,0.13326047343248754,scr1989,avaConv,onshore_a
ch,1,h0369,0.12454927907566282,scr1989,avaConv,onshore_a
ch,1,h0370,0.1573278126393372,scr1989,avaConv,onshore_a
ch,1,h0371,0.20786712673595978,scr1989,avaConv,onshore_a
ch,1,h0372,0.28017947362902784,scr1989,avaConv,onshore_a
ch,1,h0373,0.25893243327175675,scr1989,avaConv,onshore_a
ch,1,h0374,0.22034037868229,scr1989,avaConv,onshore_a
ch,1,h0375,0.13519019809286237,scr1989,avaConv,onshore_a
ch,1,h0376,0.12462718916008192,scr1989,avaConv,onshore_a
ch,1,h0377,0.10485433237354284,scr1989,avaConv,onshore_a
ch,1,h0378,0.07918669518012315,scr1989,avaConv,onshore_a
ch,1,h0379,0.08158008985149819,scr1989,avaConv,onshore_a
ch,1,h0380,0.12553269037865875,scr1989,avaConv,onshore_a
ch,1,h0381,0.20470085088674828,scr1989,avaConv,onshore_a
ch,1,h0382,0.29614199094607147,scr1989,avaConv,onshore_a
ch,1,h0383,0.3669456750949981,scr1989,avaConv,onshore_a
ch,1,h0384,0.39522971182395583,scr1989,avaConv,onshore_a
ch,1,h0385,0.33928773823952246,scr1989,avaConv,onshore_a
ch,1,h0386,0.2848099011203637,scr1989,avaConv,onshore_a
ch,1,h0387,0.25057436593579446,scr1989,avaConv,onshore_a
ch,1,h0388,0.267838869434597,scr1989,avaConv,onshore_a
ch,1,h0389,0.2664116157503597,scr1989,avaConv,onshore_a
ch,1,h0390,0.24225670945703476,scr1989,avaConv,onshore_a
ch,1,h0391,0.25514093149159073,scr1989,avaConv,onshore_a
ch,1,h0392,0.27480160056047814,scr1989,avaConv,onshore_a
