region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0085,0.059518810340947,scr1989,mustOut,spaceHeat
AT,hh0086,0.10064146841231889,scr1989,mustOut,spaceHeat
AT,hh0087,0.04797445810897562,scr1989,mustOut,spaceHeat
AT,hh0088,0.028801604599761443,scr1989,mustOut,spaceHeat
AT,hh0089,0.039579441420505124,scr1989,mustOut,spaceHeat
AT,hh0090,0.05326233039595871,scr1989,mustOut,spaceHeat
AT,hh0091,0.06308007924304795,scr1989,mustOut,spaceHeat
AT,hh0092,0.1722118866037876,scr1989,mustOut,spaceHeat
AT,hh0093,0.09001923602248961,scr1989,mustOut,spaceHeat
AT,hh0094,0.03489814979215229,scr1989,mustOut,spaceHeat
AT,hh0095,0.03535453934919908,scr1989,mustOut,spaceHeat
AT,hh0096,0.04335575473216843,scr1989,mustOut,spaceHeat
AT,hh0097,0.03569333052673693,scr1989,mustOut,spaceHeat
AT,hh0098,0.09452248089011335,scr1989,mustOut,spaceHeat
AT,hh0099,0.09439000441045547,scr1989,mustOut,spaceHeat
AT,hh0100,0.09839524658350296,scr1989,mustOut,spaceHeat
AT,hh0101,0.10515586183954609,scr1989,mustOut,spaceHeat
AT,hh0102,0.058154951726996,scr1989,mustOut,spaceHeat
BE,hh0085,0.04865741031519119,scr1989,mustOut,spaceHeat
BE,hh0086,0.12514984320340752,scr1989,mustOut,spaceHeat
BE,hh0087,0.031808819882045314,scr1989,mustOut,spaceHeat
BE,hh0088,0.021521632252044443,scr1989,mustOut,spaceHeat
BE,hh0089,0.03137153595571811,scr1989,mustOut,spaceHeat
BE,hh0090,0.04855358786810361,scr1989,mustOut,spaceHeat
BE,hh0091,0.08087048875585612,scr1989,mustOut,spaceHeat
BE,hh0092,0.19246608834389864,scr1989,mustOut,spaceHeat
BE,hh0093,0.06796805892277458,scr1989,mustOut,spaceHeat
BE,hh0094,0.02090647701919947,scr1989,mustOut,spaceHeat
BE,hh0095,0.018023412888161203,scr1989,mustOut,spaceHeat
BE,hh0096,0.02462773956688059,scr1989,mustOut,spaceHeat
BE,hh0097,0.043970732748634216,scr1989,mustOut,spaceHeat
BE,hh0098,0.15400780428471264,scr1989,mustOut,spaceHeat
BE,hh0099,0.08708012679097511,scr1989,mustOut,spaceHeat
BE,hh0100,0.03349497224390167,scr1989,mustOut,spaceHeat
BE,hh0101,0.030419097796964112,scr1989,mustOut,spaceHeat
BE,hh0102,0.027740832646825878,scr1989,mustOut,spaceHeat
BG,hh0085,0.05012364205899886,scr1989,mustOut,spaceHeat
BG,hh0086,0.08388010944631458,scr1989,mustOut,spaceHeat
BG,hh0087,0.03782077311648967,scr1989,mustOut,spaceHeat
BG,hh0088,0.02994146620119533,scr1989,mustOut,spaceHeat
BG,hh0089,0.04066720379443931,scr1989,mustOut,spaceHeat
BG,hh0090,0.04706683904597285,scr1989,mustOut,spaceHeat
BG,hh0091,0.03584092927029776,scr1989,mustOut,spaceHeat
BG,hh0092,0.07594797359687289,scr1989,mustOut,spaceHeat
BG,hh0093,0.04631329045225004,scr1989,mustOut,spaceHeat
BG,hh0094,0.036030439321412214,scr1989,mustOut,spaceHeat
BG,hh0095,0.051343671742812416,scr1989,mustOut,spaceHeat
BG,hh0096,0.0452640434322677,scr1989,mustOut,spaceHeat
BG,hh0097,0.0410019300921101,scr1989,mustOut,spaceHeat
BG,hh0098,0.09368866948455246,scr1989,mustOut,spaceHeat
BG,hh0099,0.036658123947800644,scr1989,mustOut,spaceHeat
BG,hh0100,0.04338251346445707,scr1989,mustOut,spaceHeat
BG,hh0101,0.0777634503804129,scr1989,mustOut,spaceHeat
BG,hh0102,0.04311509357276297,scr1989,mustOut,spaceHeat
CH,hh0085,0.060975980289356614,scr1989,mustOut,spaceHeat
CH,hh0086,0.1212155899266917,scr1989,mustOut,spaceHeat
CH,hh0087,0.057473487771593966,scr1989,mustOut,spaceHeat
CH,hh0088,0.037345528557607255,scr1989,mustOut,spaceHeat
CH,hh0089,0.06204514533215128,scr1989,mustOut,spaceHeat
CH,hh0090,0.08122384070183193,scr1989,mustOut,spaceHeat
CH,hh0091,0.07761096612128847,scr1989,mustOut,spaceHeat
CH,hh0092,0.1706814220436893,scr1989,mustOut,spaceHeat
CH,hh0093,0.07591047572264079,scr1989,mustOut,spaceHeat
CH,hh0094,0.031568356149137014,scr1989,mustOut,spaceHeat
CH,hh0095,0.036369991452651636,scr1989,mustOut,spaceHeat
CH,hh0096,0.05521686075876454,scr1989,mustOut,spaceHeat
CH,hh0097,0.040152421058432745,scr1989,mustOut,spaceHeat
CH,hh0098,0.11279585220534996,scr1989,mustOut,spaceHeat
CH,hh0099,0.09646280881635717,scr1989,mustOut,spaceHeat
CH,hh0100,0.05799595495495131,scr1989,mustOut,spaceHeat
CH,hh0101,0.0627155360308465,scr1989,mustOut,spaceHeat
CH,hh0102,0.06876665345541824,scr1989,mustOut,spaceHeat
CZ,hh0085,0.03427009804568695,scr1989,mustOut,spaceHeat
CZ,hh0086,0.06722707572567943,scr1989,mustOut,spaceHeat
CZ,hh0087,0.03443637694593542,scr1989,mustOut,spaceHeat
CZ,hh0088,0.02169791798378655,scr1989,mustOut,spaceHeat
CZ,hh0089,0.02741781196866449,scr1989,mustOut,spaceHeat
CZ,hh0090,0.03466105453179764,scr1989,mustOut,spaceHeat
CZ,hh0091,0.055374316349809424,scr1989,mustOut,spaceHeat
CZ,hh0092,0.17428199482234213,scr1989,mustOut,spaceHeat
CZ,hh0093,0.09775092218674036,scr1989,mustOut,spaceHeat
CZ,hh0094,0.041120836501042715,scr1989,mustOut,spaceHeat
CZ,hh0095,0.03750969560447105,scr1989,mustOut,spaceHeat
CZ,hh0096,0.037557470240135865,scr1989,mustOut,spaceHeat
CZ,hh0097,0.02319879396480936,scr1989,mustOut,spaceHeat
CZ,hh0098,0.08068399901071466,scr1989,mustOut,spaceHeat
CZ,hh0099,0.06485622596130745,scr1989,mustOut,spaceHeat
CZ,hh0100,0.0979378493714442,scr1989,mustOut,spaceHeat
CZ,hh0101,0.11097627924730909,scr1989,mustOut,spaceHeat
CZ,hh0102,0.042394958535190805,scr1989,mustOut,spaceHeat
DE,hh0085,0.035575262562873716,scr1989,mustOut,spaceHeat
DE,hh0086,0.08970739215393418,scr1989,mustOut,spaceHeat
DE,hh0087,0.04302685423035804,scr1989,mustOut,spaceHeat
DE,hh0088,0.02736543460421841,scr1989,mustOut,spaceHeat
DE,hh0089,0.03684578372529465,scr1989,mustOut,spaceHeat
DE,hh0090,0.050583503367202645,scr1989,mustOut,spaceHeat
DE,hh0091,0.06915026481238315,scr1989,mustOut,spaceHeat
DE,hh0092,0.1792592309247738,scr1989,mustOut,spaceHeat
DE,hh0093,0.0968565942187564,scr1989,mustOut,spaceHeat
DE,hh0094,0.035069246367513934,scr1989,mustOut,spaceHeat
DE,hh0095,0.03305080459020549,scr1989,mustOut,spaceHeat
DE,hh0096,0.03308626249801085,scr1989,mustOut,spaceHeat
DE,hh0097,0.0379490110825535,scr1989,mustOut,spaceHeat
DE,hh0098,0.13602686554048699,scr1989,mustOut,spaceHeat
DE,hh0099,0.0999536547194084,scr1989,mustOut,spaceHeat
DE,hh0100,0.060605785090621006,scr1989,mustOut,spaceHeat
DE,hh0101,0.06328207127593395,scr1989,mustOut,spaceHeat
DE,hh0102,0.047114582608187516,scr1989,mustOut,spaceHeat
GR,hh0085,0.03623303177517019,scr1989,mustOut,spaceHeat
GR,hh0086,0.09128025042261248,scr1989,mustOut,spaceHeat
GR,hh0087,0.05321962119964326,scr1989,mustOut,spaceHeat
GR,hh0088,0.04014267108647435,scr1989,mustOut,spaceHeat
GR,hh0089,0.05108462293696693,scr1989,mustOut,spaceHeat
GR,hh0090,0.04071581981446204,scr1989,mustOut,spaceHeat
GR,hh0091,0.026867330837273058,scr1989,mustOut,spaceHeat
GR,hh0092,0.07741353925379454,scr1989,mustOut,spaceHeat
GR,hh0093,0.05742879621683068,scr1989,mustOut,spaceHeat
GR,hh0094,0.04287244094858467,scr1989,mustOut,spaceHeat
GR,hh0095,0.05566551319623709,scr1989,mustOut,spaceHeat
GR,hh0096,0.04016330327151383,scr1989,mustOut,spaceHeat
GR,hh0097,0.03317891581661807,scr1989,mustOut,spaceHeat
GR,hh0098,0.09454889732435438,scr1989,mustOut,spaceHeat
GR,hh0099,0.050725835462206575,scr1989,mustOut,spaceHeat
GR,hh0100,0.04638109106316532,scr1989,mustOut,spaceHeat
GR,hh0101,0.06561808435185264,scr1989,mustOut,spaceHeat
