region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1573,9.432768244009822,scr1998,dem,electricity
AL,h1574,9.018274355092032,scr1998,dem,electricity
AL,h1575,8.709695497490031,scr1998,dem,electricity
AL,h1576,8.655681968736562,scr1998,dem,electricity
AL,h1577,8.935255833093771,scr1998,dem,electricity
AL,h1578,9.280111804504209,scr1998,dem,electricity
AL,h1579,9.36853204249236,scr1998,dem,electricity
AL,h1580,9.117512705397475,scr1998,dem,electricity
AL,h1581,8.851940166048049,scr1998,dem,electricity
AL,h1582,8.762921996223527,scr1998,dem,electricity
AL,h1583,8.752755315561192,scr1998,dem,electricity
AL,h1584,8.755501301221486,scr1998,dem,electricity
AL,h1585,8.738585166540814,scr1998,dem,electricity
AL,h1586,8.745756086898982,scr1998,dem,electricity
AL,h1587,8.683468941507705,scr1998,dem,electricity
AL,h1588,8.595701486861142,scr1998,dem,electricity
AL,h1589,8.562835096801846,scr1998,dem,electricity
AL,h1590,8.667435117337618,scr1998,dem,electricity
AL,h1591,8.842069060641174,scr1998,dem,electricity
AL,h1592,8.973097094138332,scr1998,dem,electricity
AL,h1593,8.943610373443276,scr1998,dem,electricity
AL,h1594,8.756600208754016,scr1998,dem,electricity
AL,h1595,8.472519166822357,scr1998,dem,electricity
AL,h1596,8.142307552805056,scr1998,dem,electricity
AL,h1597,7.795482499184448,scr1998,dem,electricity
AL,h1598,7.454733931573982,scr1998,dem,electricity
AL,h1599,7.191250619230677,scr1998,dem,electricity
AL,h1600,7.135879692881239,scr1998,dem,electricity
AL,h1601,7.356559332776462,scr1998,dem,electricity
AL,h1602,7.638071907635428,scr1998,dem,electricity
AL,h1603,7.719001404170846,scr1998,dem,electricity
AL,h1604,7.530830717002967,scr1998,dem,electricity
AL,h1605,7.334318491835382,scr1998,dem,electricity
AL,h1606,7.281835786643676,scr1998,dem,electricity
AL,h1607,7.288722407275439,scr1998,dem,electricity
AL,h1608,7.298385032149843,scr1998,dem,electricity
AL,h1609,7.288956408615262,scr1998,dem,electricity
AL,h1610,7.3064349569785945,scr1998,dem,electricity
AL,h1611,7.277329466920854,scr1998,dem,electricity
AL,h1612,7.233469386494966,scr1998,dem,electricity
AL,h1613,7.2408607640989455,scr1998,dem,electricity
AL,h1614,7.376482602457504,scr1998,dem,electricity
AL,h1615,7.599790839258411,scr1998,dem,electricity
AL,h1616,7.809274120570188,scr1998,dem,electricity
AL,h1617,7.881926746767265,scr1998,dem,electricity
AL,h1618,7.792592697881787,scr1998,dem,electricity
AL,h1619,7.591570690413444,scr1998,dem,electricity
AL,h1620,7.349886400252237,scr1998,dem,electricity
AL,h1621,7.108501688168558,scr1998,dem,electricity
AL,h1622,6.890492906887506,scr1998,dem,electricity
AL,h1623,6.750823734309259,scr1998,dem,electricity
AL,h1624,6.805518317175834,scr1998,dem,electricity
AL,h1625,7.126464582556791,scr1998,dem,electricity
AL,h1626,7.509898514675679,scr1998,dem,electricity
AL,h1627,7.703463750515889,scr1998,dem,electricity
AL,h1628,7.629976491738439,scr1998,dem,electricity
AL,h1629,7.541879265856128,scr1998,dem,electricity
AL,h1630,7.594220035503165,scr1998,dem,electricity
AL,h1631,7.70521055255571,scr1998,dem,electricity
AL,h1632,7.828249277875354,scr1998,dem,electricity
AL,h1633,7.933384367130599,scr1998,dem,electricity
AL,h1634,8.066653919199819,scr1998,dem,electricity
AL,h1635,8.146530512861602,scr1998,dem,electricity
AL,h1636,8.207975948122,scr1998,dem,electricity
AL,h1637,8.323950460125191,scr1998,dem,electricity
AL,h1638,8.579899683067943,scr1998,dem,electricity
AL,h1639,8.927253254084377,scr1998,dem,electricity
AL,h1640,9.246612884175885,scr1998,dem,electricity
AL,h1641,9.389435898741135,scr1998,dem,electricity
AL,h1642,9.327267791437588,scr1998,dem,electricity
AL,h1643,9.119867401049133,scr1998,dem,electricity
AL,h1644,8.850495312770173,scr1998,dem,electricity
AL,h1645,8.564623114652614,scr1998,dem,electricity
AL,h1646,8.291499836298092,scr1998,dem,electricity
AL,h1647,8.101561166908272,scr1998,dem,electricity
AL,h1648,8.136993999215946,scr1998,dem,electricity
AL,h1649,8.481646067608741,scr1998,dem,electricity
AL,h1650,8.885598023827068,scr1998,dem,electricity
AL,h1651,9.046721530785135,scr1998,dem,electricity
AL,h1652,8.88228482311348,scr1998,dem,electricity
AL,h1653,8.699856679587713,scr1998,dem,electricity
AL,h1654,8.685198032548325,scr1998,dem,electricity
AL,h1655,8.74014409598403,scr1998,dem,electricity
AL,h1656,8.807313299134666,scr1998,dem,electricity
AL,h1657,8.85486837529285,scr1998,dem,electricity
AL,h1658,8.934345970443433,scr1998,dem,electricity
AL,h1659,8.954251622345577,scr1998,dem,electricity
AL,h1660,8.956134069775516,scr1998,dem,electricity
AL,h1661,9.022770499756945,scr1998,dem,electricity
AL,h1662,9.247928869698006,scr1998,dem,electricity
AL,h1663,9.578417983305446,scr1998,dem,electricity
AL,h1664,9.888595719715795,scr1998,dem,electricity
AL,h1665,10.021752008690791,scr1998,dem,electricity
AL,h1666,9.95229890374546,scr1998,dem,electricity
AL,h1667,9.74519502255155,scr1998,dem,electricity
AL,h1668,9.48922814201558,scr1998,dem,electricity
AL,h1669,9.231297782407424,scr1998,dem,electricity
AL,h1670,9.00156017342443,scr1998,dem,electricity
AL,h1671,8.877151989585734,scr1998,dem,electricity
AL,h1672,9.016988712435962,scr1998,dem,electricity
AL,h1673,9.520663501738422,scr1998,dem,electricity
AL,h1674,10.108612678118414,scr1998,dem,electricity
AL,h1675,10.428275363675223,scr1998,dem,electricity
AL,h1676,10.38108880338315,scr1998,dem,electricity
AL,h1677,10.322267212285116,scr1998,dem,electricity
AL,h1678,10.472646117549717,scr1998,dem,electricity
AL,h1679,10.715824100700887,scr1998,dem,electricity
AL,h1680,10.986938214114973,scr1998,dem,electricity
AL,h1681,11.243694943558438,scr1998,dem,electricity
AL,h1682,11.53863114122635,scr1998,dem,electricity
AL,h1683,11.750075300140624,scr1998,dem,electricity
AL,h1684,11.927989451601128,scr1998,dem,electricity
AL,h1685,12.185805780562767,scr1998,dem,electricity
AL,h1686,12.65075710891296,scr1998,dem,electricity
AL,h1687,13.248177207485407,scr1998,dem,electricity
AL,h1688,13.801123009428558,scr1998,dem,electricity
AL,h1689,14.089379391192326,scr1998,dem,electricity
AL,h1690,14.075697147860758,scr1998,dem,electricity
AL,h1691,13.84953118187351,scr1998,dem,electricity
AL,h1692,13.53016051284971,scr1998,dem,electricity
AL,h1693,13.183018500206726,scr1998,dem,electricity
AL,h1694,12.854249860803378,scr1998,dem,electricity
AL,h1695,12.660062005229102,scr1998,dem,electricity
AL,h1696,12.830114656096459,scr1998,dem,electricity
AL,h1697,13.500483573935183,scr1998,dem,electricity
AL,h1698,14.262596885206198,scr1998,dem,electricity
AL,h1699,14.607665014840322,scr1998,dem,electricity
AL,h1700,14.410607829632657,scr1998,dem,electricity
AL,h1701,14.190697035316935,scr1998,dem,electricity
AL,h1702,14.265238473337126,scr1998,dem,electricity
AL,h1703,14.468727659022536,scr1998,dem,electricity
AL,h1704,14.701419514932605,scr1998,dem,electricity
AL,h1705,14.906664324147812,scr1998,dem,electricity
AL,h1706,15.14964810861627,scr1998,dem,electricity
AL,h1707,15.263341885189384,scr1998,dem,electricity
AL,h1708,15.318475100750339,scr1998,dem,electricity
AL,h1709,15.465464005017568,scr1998,dem,electricity
AL,h1710,15.864512527672836,scr1998,dem,electricity
AL,h1711,16.416795691298372,scr1998,dem,electricity
AL,h1712,16.901016261759132,scr1998,dem,electricity
AL,h1713,17.054785221927474,scr1998,dem,electricity
AL,h1714,16.848663019005638,scr1998,dem,electricity
AL,h1715,16.40231396552445,scr1998,dem,electricity
AL,h1716,15.862974041251437,scr1998,dem,electricity
AL,h1717,15.307999043670423,scr1998,dem,electricity
AL,h1718,14.791014297497458,scr1998,dem,electricity
AL,h1719,14.443593358112464,scr1998,dem,electricity
AL,h1720,14.522822523812716,scr1998,dem,electricity
AL,h1721,15.168891318561402,scr1998,dem,electricity
AL,h1722,15.915991699177194,scr1998,dem,electricity
AL,h1723,16.191305873386103,scr1998,dem,electricity
AL,h1724,15.866002674082422,scr1998,dem,electricity
AL,h1725,15.520760588483622,scr1998,dem,electricity
AL,h1726,15.508533724618735,scr1998,dem,electricity
AL,h1727,15.644323905364601,scr1998,dem,electricity
AL,h1728,15.815907119877222,scr1998,dem,electricity
AL,h1729,15.959616660137831,scr1998,dem,electricity
AL,h1730,16.13959678770795,scr1998,dem,electricity
AL,h1731,16.176603491855687,scr1998,dem,electricity
AL,h1732,16.148253508890797,scr1998,dem,electricity
AL,h1733,16.216140532294666,scr1998,dem,electricity
AL,h1734,16.539562095335086,scr1998,dem,electricity
AL,h1735,17.00291667260463,scr1998,dem,electricity
AL,h1736,17.38555748843851,scr1998,dem,electricity
AL,h1737,17.436989807415927,scr1998,dem,electricity
AL,h1738,17.14130397559217,scr1998,dem,electricity
AL,h1739,16.612435539596802,scr1998,dem,electricity
AL,h1740,15.983557282861714,scr1998,dem,electricity
AL,h1741,15.338476704405847,scr1998,dem,electricity
AL,h1742,14.73160682721109,scr1998,dem,electricity
AL,h1743,14.296862293290515,scr1998,dem,electricity
AL,h1744,14.283942513388274,scr1998,dem,electricity
AL,h1745,14.823870644943106,scr1998,dem,electricity
AL,h1746,15.458164593666455,scr1998,dem,electricity
AL,h1747,15.632313432797918,scr1998,dem,electricity
AL,h1748,15.223142352161153,scr1998,dem,electricity
AL,h1749,14.79602491116146,scr1998,dem,electricity
AL,h1750,14.684917108845958,scr1998,dem,electricity
AL,h1751,14.716464001829788,scr1998,dem,electricity
AL,h1752,14.776548247017061,scr1998,dem,electricity
AL,h1753,14.80879609073689,scr1998,dem,electricity
AL,h1754,14.873888667036944,scr1998,dem,electricity
AL,h1755,14.80584530221605,scr1998,dem,electricity
AL,h1756,14.679184925523488,scr1998,dem,electricity
AL,h1757,14.639075413981896,scr1998,dem,electricity
AL,h1758,14.829178272649688,scr1998,dem,electricity
AL,h1759,15.136966671079069,scr1998,dem,electricity
AL,h1760,15.366077152293295,scr1998,dem,electricity
AL,h1761,15.30497429651687,scr1998,dem,electricity
AL,h1762,14.958091397584544,scr1998,dem,electricity
AL,h1763,14.431821004099756,scr1998,dem,electricity
AL,h1764,13.830269296792187,scr1998,dem,electricity
AL,h1765,13.213415675815224,scr1998,dem,electricity
AL,h1766,12.622985757417064,scr1998,dem,electricity
AL,h1767,12.179238682262687,scr1998,dem,electricity
AL,h1768,12.098876394391546,scr1998,dem,electricity
AL,h1769,12.491396442258177,scr1998,dem,electricity
AL,h1770,12.97121257731025,scr1998,dem,electricity
AL,h1771,13.073420731204308,scr1998,dem,electricity
AL,h1772,12.700048851865672,scr1998,dem,electricity
AL,h1773,12.317896555219134,scr1998,dem,electricity
AL,h1774,12.203203722585602,scr1998,dem,electricity
AL,h1775,12.20294653963033,scr1998,dem,electricity
AL,h1776,12.219253581366326,scr1998,dem,electricity
AL,h1777,12.20898449203908,scr1998,dem,electricity
AL,h1778,12.231896565986728,scr1998,dem,electricity
AL,h1779,12.155877662007244,scr1998,dem,electricity
AL,h1780,12.037398270705722,scr1998,dem,electricity
AL,h1781,11.9929310971007,scr1998,dem,electricity
AL,h1782,12.144765254867554,scr1998,dem,electricity
AL,h1783,12.415444395155093,scr1998,dem,electricity
AL,h1784,12.641295809427673,scr1998,dem,electricity
AL,h1785,12.626060582979354,scr1998,dem,electricity
AL,h1786,12.349611144544813,scr1998,dem,electricity
AL,h1787,11.897154389494927,scr1998,dem,electricity
AL,h1788,11.384454377052071,scr1998,dem,electricity
AL,h1789,10.874959617719709,scr1998,dem,electricity
AL,h1790,10.40485175919126,scr1998,dem,electricity
AL,h1791,10.059515513606081,scr1998,dem,electricity
AL,h1792,10.007727880591816,scr1998,dem,electricity
AL,h1793,10.339412131756278,scr1998,dem,electricity
AL,h1794,10.740355853910236,scr1998,dem,electricity
AL,h1795,10.840898078830369,scr1998,dem,electricity
AL,h1796,10.551482500128133,scr1998,dem,electricity
AL,h1797,10.24840497625236,scr1998,dem,electricity
AL,h1798,10.153457619648904,scr1998,dem,electricity
AL,h1799,10.145142206184067,scr1998,dem,electricity
AL,h1800,10.151535904995697,scr1998,dem,electricity
AL,h1801,10.134095661289766,scr1998,dem,electricity
AL,h1802,10.149593873967236,scr1998,dem,electricity
AL,h1803,10.089093563540947,scr1998,dem,electricity
AL,h1804,9.999431536947716,scr1998,dem,electricity
AL,h1805,9.972650392746571,scr1998,dem,electricity
AL,h1806,10.1077316336523,scr1998,dem,electricity
AL,h1807,10.344239117924115,scr1998,dem,electricity
AL,h1808,10.544630481248781,scr1998,dem,electricity
AL,h1809,10.543694831571658,scr1998,dem,electricity
AL,h1810,10.320729394908655,scr1998,dem,electricity
AL,h1811,9.948173593631745,scr1998,dem,electricity
AL,h1812,9.524552015852521,scr1998,dem,electricity
AL,h1813,9.1003161753808,scr1998,dem,electricity
AL,h1814,8.705357568116451,scr1998,dem,electricity
AL,h1815,8.40962091992419,scr1998,dem,electricity
AL,h1816,8.354521170627326,scr1998,dem,electricity
AL,h1817,8.61539742316918,scr1998,dem,electricity
AL,h1818,8.932500893409037,scr1998,dem,electricity
AL,h1819,9.00551529358287,scr1998,dem,electricity
AL,h1820,8.762162643422128,scr1998,dem,electricity
AL,h1821,8.507479460529746,scr1998,dem,electricity
AL,h1822,8.42049416677505,scr1998,dem,electricity
AL,h1823,8.395706610445565,scr1998,dem,electricity
AL,h1824,8.379768873034449,scr1998,dem,electricity
AL,h1825,8.342725774405487,scr1998,dem,electricity
AL,h1826,8.337986045143737,scr1998,dem,electricity
AL,h1827,8.277146155930819,scr1998,dem,electricity
AL,h1828,8.19871373966272,scr1998,dem,electricity
AL,h1829,8.176051221325576,scr1998,dem,electricity
AL,h1830,8.29150941422626,scr1998,dem,electricity
AL,h1831,8.497331478333624,scr1998,dem,electricity
AL,h1832,8.682840415454056,scr1998,dem,electricity
AL,h1833,8.709752477203637,scr1998,dem,electricity
AL,h1834,8.557590036932448,scr1998,dem,electricity
AL,h1835,8.283511832653415,scr1998,dem,electricity
AL,h1836,7.9707012080109285,scr1998,dem,electricity
AL,h1837,7.659798987512717,scr1998,dem,electricity
AL,h1838,7.375046761004956,scr1998,dem,electricity
AL,h1839,7.174927763746807,scr1998,dem,electricity
AL,h1840,7.182010210649064,scr1998,dem,electricity
AL,h1841,7.466758608776866,scr1998,dem,electricity
AL,h1842,7.809926260262437,scr1998,dem,electricity
AL,h1843,7.952358311134791,scr1998,dem,electricity
AL,h1844,7.825902555062556,scr1998,dem,electricity
AL,h1845,7.691116298612088,scr1998,dem,electricity
AL,h1846,7.705020648664135,scr1998,dem,electricity
AL,h1847,7.7739097884345325,scr1998,dem,electricity
AL,h1848,7.856005391558691,scr1998,dem,electricity
AL,h1849,7.923141138883241,scr1998,dem,electricity
AL,h1850,8.02465576653545,scr1998,dem,electricity
AL,h1851,8.077483585187526,scr1998,dem,electricity
AL,h1852,8.116674812576345,scr1998,dem,electricity
AL,h1853,8.215037061913328,scr1998,dem,electricity
AL,h1854,8.457031048579118,scr1998,dem,electricity
AL,h1855,8.796597396971045,scr1998,dem,electricity
AL,h1856,9.11913483486657,scr1998,dem,electricity
AL,h1857,9.27684516413759,scr1998,dem,electricity
AL,h1858,9.240879705469007,scr1998,dem,electricity
AL,h1859,9.067530438396398,scr1998,dem,electricity
AL,h1860,8.842359503212501,scr1998,dem,electricity
AL,h1861,8.60833312260346,scr1998,dem,electricity
AL,h1862,8.394006073964094,scr1998,dem,electricity
AL,h1863,8.26972725329802,scr1998,dem,electricity
AL,h1864,8.383600144983772,scr1998,dem,electricity
AL,h1865,8.826111152014239,scr1998,dem,electricity
AL,h1866,9.337423095478103,scr1998,dem,electricity
AL,h1867,9.598669827347456,scr1998,dem,electricity
AL,h1868,9.525739095397356,scr1998,dem,electricity
AL,h1869,9.440350668805047,scr1998,dem,electricity
AL,h1870,9.539898542228185,scr1998,dem,electricity
AL,h1871,9.71095815047557,scr1998,dem,electricity
AL,h1872,9.900621287643668,scr1998,dem,electricity
AL,h1873,10.071747829408158,scr1998,dem,electricity
AL,h1874,10.277967544438592,scr1998,dem,electricity
AL,h1875,10.408191184713019,scr1998,dem,electricity
AL,h1876,10.509164224825835,scr1998,dem,electricity
AL,h1877,10.678245011113546,scr1998,dem,electricity
AL,h1878,11.027699722129036,scr1998,dem,electricity
AL,h1879,11.493574328897866,scr1998,dem,electricity
AL,h1880,11.922581523535115,scr1998,dem,electricity
AL,h1881,12.12333081905636,scr1998,dem,electricity
AL,h1882,12.0639575072293,scr1998,dem,electricity
AL,h1883,11.824039164414081,scr1998,dem,electricity
AL,h1884,11.511575681126516,scr1998,dem,electricity
AL,h1885,11.181280639507726,scr1998,dem,electricity
AL,h1886,10.871122299841316,scr1998,dem,electricity
AL,h1887,10.6765556742178,scr1998,dem,electricity
AL,h1888,10.790055906652608,scr1998,dem,electricity
AL,h1889,11.322807723166331,scr1998,dem,electricity
AL,h1890,11.934072102697236,scr1998,dem,electricity
AL,h1891,12.202580460522498,scr1998,dem,electricity
AL,h1892,12.030337096833923,scr1998,dem,electricity
AL,h1893,11.841188873626322,scr1998,dem,electricity
AL,h1894,11.896255724420795,scr1998,dem,electricity
AL,h1895,12.050828901693638,scr1998,dem,electricity
AL,h1896,12.231388129809291,scr1998,dem,electricity
AL,h1897,12.390260746131384,scr1998,dem,electricity
AL,h1898,12.583964825354519,scr1998,dem,electricity
AL,h1899,12.674247643427385,scr1998,dem,electricity
AL,h1900,12.720204431514635,scr1998,dem,electricity
AL,h1901,12.84685252150365,scr1998,dem,electricity
AL,h1902,13.181707346218351,scr1998,dem,electricity
AL,h1903,13.634539591730547,scr1998,dem,electricity
AL,h1904,14.035296272295366,scr1998,dem,electricity
AL,h1905,14.179024884330774,scr1998,dem,electricity
AL,h1906,14.046018586590042,scr1998,dem,electricity
AL,h1907,13.718529544910165,scr1998,dem,electricity
AL,h1908,13.305539683961651,scr1998,dem,electricity
AL,h1909,12.875446328586685,scr1998,dem,electricity
AL,h1910,12.473316357019103,scr1998,dem,electricity
AL,h1911,12.212645736169927,scr1998,dem,electricity
AL,h1912,12.311974730591425,scr1998,dem,electricity
AL,h1913,12.894982862892109,scr1998,dem,electricity
AL,h1914,13.569314869683588,scr1998,dem,electricity
AL,h1915,13.848999611096975,scr1998,dem,electricity
AL,h1916,13.622542851818583,scr1998,dem,electricity
AL,h1917,13.379744751036794,scr1998,dem,electricity
AL,h1918,13.416195886210398,scr1998,dem,electricity
AL,h1919,13.57385073561776,scr1998,dem,electricity
AL,h1920,13.759035794381512,scr1998,dem,electricity
AL,h1921,13.92018061388784,scr1998,dem,electricity
AL,h1922,14.113344719197194,scr1998,dem,electricity
AL,h1923,14.181982384908268,scr1998,dem,electricity
AL,h1924,14.19345876602621,scr1998,dem,electricity
AL,h1925,14.2859194305807,scr1998,dem,electricity
AL,h1926,14.602047709556063,scr1998,dem,electricity
AL,h1927,15.032259271789894,scr1998,dem,electricity
AL,h1928,15.383746507918877,scr1998,dem,electricity
AL,h1929,15.44037764868634,scr1998,dem,electricity
AL,h1930,15.199579627801752,scr1998,dem,electricity
AL,h1931,14.761852119309351,scr1998,dem,electricity
AL,h1932,14.232876462741569,scr1998,dem,electricity
AL,h1933,13.673589471467137,scr1998,dem,electricity
AL,h1934,13.127499037840652,scr1998,dem,electricity
AL,h1935,12.72188452147704,scr1998,dem,electricity
AL,h1936,12.686739474256967,scr1998,dem,electricity
AL,h1937,13.142839168370678,scr1998,dem,electricity
AL,h1938,13.683591008840844,scr1998,dem,electricity
AL,h1939,13.815311183223518,scr1998,dem,electricity
AL,h1940,13.438749888779025,scr1998,dem,electricity
AL,h1941,13.04750006135622,scr1998,dem,electricity
AL,h1942,12.937324311795503,scr1998,dem,electricity
AL,h1943,12.942378824181297,scr1998,dem,electricity
AL,h1944,12.961334128309284,scr1998,dem,electricity
AL,h1945,12.94870560962526,scr1998,dem,electricity
AL,h1946,12.966581780810818,scr1998,dem,electricity
AL,h1947,12.87464944756592,scr1998,dem,electricity
AL,h1948,12.733472461725631,scr1998,dem,electricity
AL,h1949,12.666896754339259,scr1998,dem,electricity
AL,h1950,12.803828596891341,scr1998,dem,electricity
AL,h1951,13.06090544638178,scr1998,dem,electricity
AL,h1952,13.268589510553834,scr1998,dem,electricity
AL,h1953,13.221606094335488,scr1998,dem,electricity
AL,h1954,12.90379395288069,scr1998,dem,electricity
AL,h1955,12.404800420941168,scr1998,dem,electricity
AL,h1956,11.846628223302252,scr1998,dem,electricity
