region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2086,avaConv,solar
AL,h0002,0.0,scr2086,avaConv,solar
AL,h0003,0.0,scr2086,avaConv,solar
AL,h0004,0.0,scr2086,avaConv,solar
AL,h0005,0.0,scr2086,avaConv,solar
AL,h0006,0.0,scr2086,avaConv,solar
AL,h0007,0.0035259058628512407,scr2086,avaConv,solar
AL,h0008,0.03668892394798553,scr2086,avaConv,solar
AL,h0009,0.11175475052118058,scr2086,avaConv,solar
AL,h0010,0.22081060520807988,scr2086,avaConv,solar
AL,h0011,0.327127818901731,scr2086,avaConv,solar
AL,h0012,0.4223058304877507,scr2086,avaConv,solar
AL,h0013,0.5181289499784463,scr2086,avaConv,solar
AL,h0014,0.553900008731182,scr2086,avaConv,solar
AL,h0015,0.37297340012575125,scr2086,avaConv,solar
AL,h0016,0.1595319579680852,scr2086,avaConv,solar
AL,h0017,0.00910712596560289,scr2086,avaConv,solar
AL,h0018,0.0,scr2086,avaConv,solar
AL,h0019,0.0,scr2086,avaConv,solar
AL,h0020,0.0,scr2086,avaConv,solar
AL,h0021,0.0,scr2086,avaConv,solar
AL,h0022,0.0,scr2086,avaConv,solar
AL,h0023,0.0,scr2086,avaConv,solar
AL,h0024,0.0,scr2086,avaConv,solar
AL,h0025,0.0,scr2086,avaConv,solar
AL,h0026,0.0,scr2086,avaConv,solar
AL,h0027,0.0,scr2086,avaConv,solar
AL,h0028,0.0,scr2086,avaConv,solar
AL,h0029,0.0,scr2086,avaConv,solar
AL,h0030,0.0,scr2086,avaConv,solar
AL,h0031,0.0076967261430171295,scr2086,avaConv,solar
AL,h0032,0.06099051908774122,scr2086,avaConv,solar
AL,h0033,0.17755668200760424,scr2086,avaConv,solar
AL,h0034,0.3449722996105889,scr2086,avaConv,solar
AL,h0035,0.49414212281098174,scr2086,avaConv,solar
AL,h0036,0.6006921984434108,scr2086,avaConv,solar
AL,h0037,0.6447175381173931,scr2086,avaConv,solar
AL,h0038,0.636989076415,scr2086,avaConv,solar
AL,h0039,0.5086645365304241,scr2086,avaConv,solar
AL,h0040,0.27037070832230226,scr2086,avaConv,solar
AL,h0041,0.07803179114814299,scr2086,avaConv,solar
AL,h0042,0.0,scr2086,avaConv,solar
AL,h0043,0.0,scr2086,avaConv,solar
AL,h0044,0.0,scr2086,avaConv,solar
AL,h0045,0.0,scr2086,avaConv,solar
AL,h0046,0.0,scr2086,avaConv,solar
AL,h0047,0.0,scr2086,avaConv,solar
AL,h0048,0.0,scr2086,avaConv,solar
AT,h0001,0.0,scr2086,avaConv,solar
AT,h0002,0.0,scr2086,avaConv,solar
AT,h0003,0.0,scr2086,avaConv,solar
AT,h0004,0.0,scr2086,avaConv,solar
AT,h0005,0.0,scr2086,avaConv,solar
AT,h0006,0.0,scr2086,avaConv,solar
AT,h0007,0.0,scr2086,avaConv,solar
AT,h0008,0.0029966578030110225,scr2086,avaConv,solar
AT,h0009,0.039841376319605215,scr2086,avaConv,solar
AT,h0010,0.15017076536202997,scr2086,avaConv,solar
AT,h0011,0.34646364561556103,scr2086,avaConv,solar
AT,h0012,0.5513185128053752,scr2086,avaConv,solar
AT,h0013,0.5230439949262425,scr2086,avaConv,solar
AT,h0014,0.44931148083594324,scr2086,avaConv,solar
AT,h0015,0.2522557713057921,scr2086,avaConv,solar
AT,h0016,0.14584857647564756,scr2086,avaConv,solar
AT,h0017,0.03223170752146407,scr2086,avaConv,solar
AT,h0018,0.0,scr2086,avaConv,solar
AT,h0019,0.0,scr2086,avaConv,solar
AT,h0020,0.0,scr2086,avaConv,solar
AT,h0021,0.0,scr2086,avaConv,solar
AT,h0022,0.0,scr2086,avaConv,solar
AT,h0023,0.0,scr2086,avaConv,solar
AT,h0024,0.0,scr2086,avaConv,solar
AT,h0025,0.0,scr2086,avaConv,solar
AT,h0026,0.0,scr2086,avaConv,solar
AT,h0027,0.0,scr2086,avaConv,solar
AT,h0028,0.0,scr2086,avaConv,solar
AT,h0029,0.0,scr2086,avaConv,solar
AT,h0030,0.0,scr2086,avaConv,solar
AT,h0031,0.0,scr2086,avaConv,solar
AT,h0032,0.002503094227647583,scr2086,avaConv,solar
AT,h0033,0.01985604723615666,scr2086,avaConv,solar
AT,h0034,0.06314884715771006,scr2086,avaConv,solar
AT,h0035,0.12322861611005764,scr2086,avaConv,solar
AT,h0036,0.16931517600831486,scr2086,avaConv,solar
AT,h0037,0.26890657480557245,scr2086,avaConv,solar
AT,h0038,0.34421881355767614,scr2086,avaConv,solar
AT,h0039,0.3947156741620037,scr2086,avaConv,solar
AT,h0040,0.22359605616295203,scr2086,avaConv,solar
AT,h0041,0.08520927827836931,scr2086,avaConv,solar
AT,h0042,0.0001237106119655391,scr2086,avaConv,solar
AT,h0043,0.0,scr2086,avaConv,solar
AT,h0044,0.0,scr2086,avaConv,solar
AT,h0045,0.0,scr2086,avaConv,solar
AT,h0046,0.0,scr2086,avaConv,solar
AT,h0047,0.0,scr2086,avaConv,solar
AT,h0048,0.0,scr2086,avaConv,solar
BA,h0001,0.0,scr2086,avaConv,solar
BA,h0002,0.0,scr2086,avaConv,solar
BA,h0003,0.0,scr2086,avaConv,solar
BA,h0004,0.0,scr2086,avaConv,solar
BA,h0005,0.0,scr2086,avaConv,solar
BA,h0006,0.0004022977286908258,scr2086,avaConv,solar
BA,h0007,0.0006986840720549962,scr2086,avaConv,solar
BA,h0008,0.02683225276617599,scr2086,avaConv,solar
BA,h0009,0.09751851764115257,scr2086,avaConv,solar
BA,h0010,0.22477631467952516,scr2086,avaConv,solar
BA,h0011,0.35813049601625685,scr2086,avaConv,solar
BA,h0012,0.4819871981261122,scr2086,avaConv,solar
BA,h0013,0.4808967718886853,scr2086,avaConv,solar
BA,h0014,0.43521898779926615,scr2086,avaConv,solar
BA,h0015,0.2362068043432395,scr2086,avaConv,solar
BA,h0016,0.10791726923440544,scr2086,avaConv,solar
BA,h0017,0.006186982758247293,scr2086,avaConv,solar
BA,h0018,0.0,scr2086,avaConv,solar
BA,h0019,0.0,scr2086,avaConv,solar
BA,h0020,0.0,scr2086,avaConv,solar
BA,h0021,0.0,scr2086,avaConv,solar
BA,h0022,0.0,scr2086,avaConv,solar
BA,h0023,0.0,scr2086,avaConv,solar
BA,h0024,0.0,scr2086,avaConv,solar
BA,h0025,0.0,scr2086,avaConv,solar
BA,h0026,0.0,scr2086,avaConv,solar
BA,h0027,0.0,scr2086,avaConv,solar
BA,h0028,0.0,scr2086,avaConv,solar
BA,h0029,0.0,scr2086,avaConv,solar
BA,h0030,0.0,scr2086,avaConv,solar
BA,h0031,0.0012674048176846624,scr2086,avaConv,solar
BA,h0032,0.030909469291123724,scr2086,avaConv,solar
BA,h0033,0.09815676921985172,scr2086,avaConv,solar
BA,h0034,0.18844438699066293,scr2086,avaConv,solar
BA,h0035,0.27123883704508644,scr2086,avaConv,solar
BA,h0036,0.352331564850433,scr2086,avaConv,solar
BA,h0037,0.38545655167174386,scr2086,avaConv,solar
BA,h0038,0.3624218071316719,scr2086,avaConv,solar
BA,h0039,0.2520132977830434,scr2086,avaConv,solar
BA,h0040,0.12508243389863155,scr2086,avaConv,solar
BA,h0041,0.03453483919253405,scr2086,avaConv,solar
BA,h0042,0.0,scr2086,avaConv,solar
