region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,1.6225600910751266,scr2001,stInflow,reservoir
al,h0050,1.6225600910751266,scr2001,stInflow,reservoir
al,h0051,1.6225600910751266,scr2001,stInflow,reservoir
al,h0052,1.6225600910751266,scr2001,stInflow,reservoir
al,h0053,1.6225600910751266,scr2001,stInflow,reservoir
al,h0054,1.6225600910751266,scr2001,stInflow,reservoir
al,h0055,1.9677682541094197,scr2001,stInflow,reservoir
al,h0056,2.312371516973207,scr2001,stInflow,reservoir
al,h0057,2.656462092924692,scr2001,stInflow,reservoir
al,h0058,2.656462092924692,scr2001,stInflow,reservoir
al,h0059,2.656462092924692,scr2001,stInflow,reservoir
al,h0060,2.656462092924692,scr2001,stInflow,reservoir
al,h0061,2.656462092924692,scr2001,stInflow,reservoir
al,h0062,2.656462092924692,scr2001,stInflow,reservoir
al,h0063,2.656462092924692,scr2001,stInflow,reservoir
al,h0064,2.656462092924692,scr2001,stInflow,reservoir
al,h0065,2.656462092924692,scr2001,stInflow,reservoir
al,h0066,2.656462092924692,scr2001,stInflow,reservoir
al,h0067,2.231324375564718,scr2001,stInflow,reservoir
al,h0068,1.8053733824165166,scr2001,stInflow,reservoir
al,h0069,1.3784104868470388,scr2001,stInflow,reservoir
al,h0070,1.3784104868470388,scr2001,stInflow,reservoir
al,h0071,1.3784104868470388,scr2001,stInflow,reservoir
al,h0072,1.3784104868470388,scr2001,stInflow,reservoir
al,h0073,1.3784104868470388,scr2001,stInflow,reservoir
al,h0074,1.3784104868470388,scr2001,stInflow,reservoir
al,h0075,1.3784104868470388,scr2001,stInflow,reservoir
al,h0076,1.3784104868470388,scr2001,stInflow,reservoir
al,h0077,1.3784104868470388,scr2001,stInflow,reservoir
al,h0078,1.3784104868470388,scr2001,stInflow,reservoir
al,h0079,1.216040627213424,scr2001,stInflow,reservoir
al,h0080,1.0534546288879068,scr2001,stInflow,reservoir
al,h0081,0.8906184459316819,scr2001,stInflow,reservoir
al,h0082,0.8906184459316819,scr2001,stInflow,reservoir
al,h0083,0.8906184459316819,scr2001,stInflow,reservoir
al,h0084,0.8906184459316819,scr2001,stInflow,reservoir
al,h0085,0.8906184459316819,scr2001,stInflow,reservoir
al,h0086,0.8906184459316819,scr2001,stInflow,reservoir
al,h0087,0.8906184459316819,scr2001,stInflow,reservoir
al,h0088,0.8906184459316819,scr2001,stInflow,reservoir
