region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0049,0.0,scr2001,avaConv,solar
al,h0050,0.0,scr2001,avaConv,solar
al,h0051,0.0,scr2001,avaConv,solar
al,h0052,0.0,scr2001,avaConv,solar
al,h0053,0.0,scr2001,avaConv,solar
al,h0054,0.0,scr2001,avaConv,solar
al,h0055,0.0,scr2001,avaConv,solar
al,h0056,0.0010544122231014438,scr2001,avaConv,solar
al,h0057,0.007349471060810713,scr2001,avaConv,solar
al,h0058,0.022101152046861184,scr2001,avaConv,solar
al,h0059,0.05047257663048032,scr2001,avaConv,solar
al,h0060,0.0830548256662189,scr2001,avaConv,solar
al,h0061,0.1026624895410979,scr2001,avaConv,solar
al,h0062,0.10206730174512513,scr2001,avaConv,solar
al,h0063,0.08196440490795852,scr2001,avaConv,solar
al,h0064,0.05482201858763623,scr2001,avaConv,solar
al,h0065,0.025126108153881263,scr2001,avaConv,solar
al,h0066,0.006577160666532088,scr2001,avaConv,solar
al,h0067,0.0,scr2001,avaConv,solar
al,h0068,0.0,scr2001,avaConv,solar
al,h0069,0.0,scr2001,avaConv,solar
al,h0070,0.0,scr2001,avaConv,solar
al,h0071,0.0,scr2001,avaConv,solar
al,h0072,0.0,scr2001,avaConv,solar
al,h0073,0.0,scr2001,avaConv,solar
al,h0074,0.0,scr2001,avaConv,solar
al,h0075,0.0,scr2001,avaConv,solar
al,h0076,0.0,scr2001,avaConv,solar
al,h0077,0.0,scr2001,avaConv,solar
al,h0078,0.0,scr2001,avaConv,solar
al,h0079,0.003256567327953939,scr2001,avaConv,solar
al,h0080,0.04387845835242709,scr2001,avaConv,solar
al,h0081,0.1317131471156117,scr2001,avaConv,solar
al,h0082,0.24706852537936325,scr2001,avaConv,solar
al,h0083,0.34600325819640665,scr2001,avaConv,solar
al,h0084,0.40919932370364476,scr2001,avaConv,solar
al,h0085,0.5049800766563075,scr2001,avaConv,solar
al,h0086,0.5441103402149449,scr2001,avaConv,solar
al,h0087,0.5190896873072752,scr2001,avaConv,solar
al,h0088,0.3639098447424213,scr2001,avaConv,solar
al,h0089,0.1776690520069034,scr2001,avaConv,solar
al,h0090,0.05292904639263082,scr2001,avaConv,solar
al,h0091,0.0,scr2001,avaConv,solar
al,h0092,0.0,scr2001,avaConv,solar
al,h0093,0.0,scr2001,avaConv,solar
al,h0094,0.0,scr2001,avaConv,solar
al,h0095,0.0,scr2001,avaConv,solar
al,h0096,0.0,scr2001,avaConv,solar
at,h0049,0.0,scr2001,avaConv,solar
at,h0050,0.0,scr2001,avaConv,solar
at,h0051,0.0,scr2001,avaConv,solar
at,h0052,0.0,scr2001,avaConv,solar
at,h0053,0.0,scr2001,avaConv,solar
at,h0054,0.0,scr2001,avaConv,solar
at,h0055,0.0,scr2001,avaConv,solar
at,h0056,0.00016695198230178167,scr2001,avaConv,solar
at,h0057,0.0051259627261666186,scr2001,avaConv,solar
at,h0058,0.016833415870348683,scr2001,avaConv,solar
at,h0059,0.03421796125440545,scr2001,avaConv,solar
at,h0060,0.04977451183144817,scr2001,avaConv,solar
at,h0061,0.22523547760713697,scr2001,avaConv,solar
at,h0062,0.376674927894515,scr2001,avaConv,solar
