region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0125,0.0037274716901094206,scr2002,mustOut,psngRoadPrvt
BE,h0126,0.016199629671247242,scr2002,mustOut,psngRoadPrvt
BE,h0127,0.026970784790771453,scr2002,mustOut,psngRoadPrvt
BE,h0128,0.041483877345353436,scr2002,mustOut,psngRoadPrvt
BE,h0129,0.06428110563548207,scr2002,mustOut,psngRoadPrvt
BE,h0130,0.11572121709961394,scr2002,mustOut,psngRoadPrvt
BE,h0131,0.17229709338913968,scr2002,mustOut,psngRoadPrvt
BE,h0132,0.21554806263200132,scr2002,mustOut,psngRoadPrvt
BE,h0133,0.2146128095125424,scr2002,mustOut,psngRoadPrvt
BE,h0134,0.21163399272023187,scr2002,mustOut,psngRoadPrvt
BE,h0135,0.18864059258614138,scr2002,mustOut,psngRoadPrvt
BE,h0136,0.18602689094507227,scr2002,mustOut,psngRoadPrvt
BE,h0137,0.1960252073089646,scr2002,mustOut,psngRoadPrvt
BE,h0138,0.23615183488777133,scr2002,mustOut,psngRoadPrvt
BE,h0139,0.24443198605714292,scr2002,mustOut,psngRoadPrvt
BE,h0140,0.21902467156764768,scr2002,mustOut,psngRoadPrvt
BE,h0141,0.16349991800318375,scr2002,mustOut,psngRoadPrvt
BE,h0142,0.13386915729454135,scr2002,mustOut,psngRoadPrvt
BE,h0143,0.11960517099416411,scr2002,mustOut,psngRoadPrvt
BE,h0144,0.10352912777712396,scr2002,mustOut,psngRoadPrvt
BG,h0097,0.037214442884413015,scr2002,mustOut,psngRoadPrvt
BG,h0098,0.01258608617188541,scr2002,mustOut,psngRoadPrvt
BG,h0099,0.0003291232147917847,scr2002,mustOut,psngRoadPrvt
BG,h0100,0.0011183569056842295,scr2002,mustOut,psngRoadPrvt
BG,h0101,0.0037274716901094206,scr2002,mustOut,psngRoadPrvt
BG,h0102,0.016199629671247242,scr2002,mustOut,psngRoadPrvt
BG,h0103,0.06240834005040511,scr2002,mustOut,psngRoadPrvt
BG,h0104,0.1274285245825121,scr2002,mustOut,psngRoadPrvt
BG,h0105,0.16540746000338416,scr2002,mustOut,psngRoadPrvt
BG,h0106,0.16444949492765518,scr2002,mustOut,psngRoadPrvt
BG,h0107,0.14380439898132005,scr2002,mustOut,psngRoadPrvt
BG,h0108,0.15761872547160177,scr2002,mustOut,psngRoadPrvt
BG,h0109,0.1731840782876291,scr2002,mustOut,psngRoadPrvt
BG,h0110,0.19688491111976716,scr2002,mustOut,psngRoadPrvt
BG,h0111,0.18864059258614138,scr2002,mustOut,psngRoadPrvt
BG,h0112,0.18602689094507227,scr2002,mustOut,psngRoadPrvt
BG,h0113,0.1960252073089646,scr2002,mustOut,psngRoadPrvt
BG,h0114,0.23615183488777133,scr2002,mustOut,psngRoadPrvt
BG,h0115,0.25641731327753253,scr2002,mustOut,psngRoadPrvt
BG,h0116,0.23549712123480143,scr2002,mustOut,psngRoadPrvt
BG,h0117,0.18532751104102668,scr2002,mustOut,psngRoadPrvt
BG,h0118,0.14003554630718257,scr2002,mustOut,psngRoadPrvt
BG,h0119,0.10773939487564493,scr2002,mustOut,psngRoadPrvt
BG,h0120,0.07282287556876599,scr2002,mustOut,psngRoadPrvt
BG,h0121,0.03804280231354712,scr2002,mustOut,psngRoadPrvt
BG,h0122,0.010927679030072645,scr2002,mustOut,psngRoadPrvt
BG,h0123,0.0003291232147917847,scr2002,mustOut,psngRoadPrvt
BG,h0124,0.0011183569056842295,scr2002,mustOut,psngRoadPrvt
BG,h0125,0.0037274716901094206,scr2002,mustOut,psngRoadPrvt
BG,h0126,0.016199629671247242,scr2002,mustOut,psngRoadPrvt
BG,h0127,0.026970784790771453,scr2002,mustOut,psngRoadPrvt
BG,h0128,0.041483877345353436,scr2002,mustOut,psngRoadPrvt
BG,h0129,0.06428110563548207,scr2002,mustOut,psngRoadPrvt
BG,h0130,0.11572121709961394,scr2002,mustOut,psngRoadPrvt
BG,h0131,0.17229709338913968,scr2002,mustOut,psngRoadPrvt
BG,h0132,0.21554806263200132,scr2002,mustOut,psngRoadPrvt
BG,h0133,0.2146128095125424,scr2002,mustOut,psngRoadPrvt
BG,h0134,0.21163399272023187,scr2002,mustOut,psngRoadPrvt
BG,h0135,0.18864059258614138,scr2002,mustOut,psngRoadPrvt
BG,h0136,0.18602689094507227,scr2002,mustOut,psngRoadPrvt
BG,h0137,0.1960252073089646,scr2002,mustOut,psngRoadPrvt
BG,h0138,0.23615183488777133,scr2002,mustOut,psngRoadPrvt
BG,h0139,0.24443198605714292,scr2002,mustOut,psngRoadPrvt
BG,h0140,0.21902467156764768,scr2002,mustOut,psngRoadPrvt
BG,h0141,0.16349991800318375,scr2002,mustOut,psngRoadPrvt
BG,h0142,0.13386915729454135,scr2002,mustOut,psngRoadPrvt
BG,h0143,0.11960517099416411,scr2002,mustOut,psngRoadPrvt
BG,h0144,0.10352912777712396,scr2002,mustOut,psngRoadPrvt
CH,h0097,0.037214442884413015,scr2002,mustOut,psngRoadPrvt
CH,h0098,0.01258608617188541,scr2002,mustOut,psngRoadPrvt
CH,h0099,0.0003291232147917847,scr2002,mustOut,psngRoadPrvt
CH,h0100,0.0011183569056842295,scr2002,mustOut,psngRoadPrvt
CH,h0101,0.0037274716901094206,scr2002,mustOut,psngRoadPrvt
CH,h0102,0.016199629671247242,scr2002,mustOut,psngRoadPrvt
CH,h0103,0.06240834005040511,scr2002,mustOut,psngRoadPrvt
CH,h0104,0.1274285245825121,scr2002,mustOut,psngRoadPrvt
CH,h0105,0.16540746000338416,scr2002,mustOut,psngRoadPrvt
CH,h0106,0.16444949492765518,scr2002,mustOut,psngRoadPrvt
CH,h0107,0.14380439898132005,scr2002,mustOut,psngRoadPrvt
CH,h0108,0.15761872547160177,scr2002,mustOut,psngRoadPrvt
CH,h0109,0.1731840782876291,scr2002,mustOut,psngRoadPrvt
CH,h0110,0.19688491111976716,scr2002,mustOut,psngRoadPrvt
CH,h0111,0.18864059258614138,scr2002,mustOut,psngRoadPrvt
CH,h0112,0.18602689094507227,scr2002,mustOut,psngRoadPrvt
CH,h0113,0.1960252073089646,scr2002,mustOut,psngRoadPrvt
CH,h0114,0.23615183488777133,scr2002,mustOut,psngRoadPrvt
CH,h0115,0.25641731327753253,scr2002,mustOut,psngRoadPrvt
CH,h0116,0.23549712123480143,scr2002,mustOut,psngRoadPrvt
CH,h0117,0.18532751104102668,scr2002,mustOut,psngRoadPrvt
CH,h0118,0.14003554630718257,scr2002,mustOut,psngRoadPrvt
CH,h0119,0.10773939487564493,scr2002,mustOut,psngRoadPrvt
CH,h0120,0.07282287556876599,scr2002,mustOut,psngRoadPrvt
CH,h0121,0.03804280231354712,scr2002,mustOut,psngRoadPrvt
CH,h0122,0.010927679030072645,scr2002,mustOut,psngRoadPrvt
CH,h0123,0.0003291232147917847,scr2002,mustOut,psngRoadPrvt
CH,h0124,0.0011183569056842295,scr2002,mustOut,psngRoadPrvt
CH,h0125,0.0037274716901094206,scr2002,mustOut,psngRoadPrvt
CH,h0126,0.016199629671247242,scr2002,mustOut,psngRoadPrvt
CH,h0127,0.026970784790771453,scr2002,mustOut,psngRoadPrvt
CH,h0128,0.041483877345353436,scr2002,mustOut,psngRoadPrvt
CH,h0129,0.06428110563548207,scr2002,mustOut,psngRoadPrvt
CH,h0130,0.11572121709961394,scr2002,mustOut,psngRoadPrvt
CH,h0131,0.17229709338913968,scr2002,mustOut,psngRoadPrvt
CH,h0132,0.21554806263200132,scr2002,mustOut,psngRoadPrvt
CH,h0133,0.2146128095125424,scr2002,mustOut,psngRoadPrvt
CH,h0134,0.21163399272023187,scr2002,mustOut,psngRoadPrvt
CH,h0135,0.18864059258614138,scr2002,mustOut,psngRoadPrvt
CH,h0136,0.18602689094507227,scr2002,mustOut,psngRoadPrvt
CH,h0137,0.1960252073089646,scr2002,mustOut,psngRoadPrvt
CH,h0138,0.23615183488777133,scr2002,mustOut,psngRoadPrvt
CH,h0139,0.24443198605714292,scr2002,mustOut,psngRoadPrvt
CH,h0140,0.21902467156764768,scr2002,mustOut,psngRoadPrvt
CH,h0141,0.16349991800318375,scr2002,mustOut,psngRoadPrvt
CH,h0142,0.13386915729454135,scr2002,mustOut,psngRoadPrvt
CH,h0143,0.11960517099416411,scr2002,mustOut,psngRoadPrvt
CH,h0144,0.10352912777712396,scr2002,mustOut,psngRoadPrvt
CZ,h0097,0.037214442884413015,scr2002,mustOut,psngRoadPrvt
CZ,h0098,0.01258608617188541,scr2002,mustOut,psngRoadPrvt
CZ,h0099,0.0003291232147917847,scr2002,mustOut,psngRoadPrvt
CZ,h0100,0.0011183569056842295,scr2002,mustOut,psngRoadPrvt
CZ,h0101,0.0037274716901094206,scr2002,mustOut,psngRoadPrvt
CZ,h0102,0.016199629671247242,scr2002,mustOut,psngRoadPrvt
CZ,h0103,0.06240834005040511,scr2002,mustOut,psngRoadPrvt
CZ,h0104,0.1274285245825121,scr2002,mustOut,psngRoadPrvt
CZ,h0105,0.16540746000338416,scr2002,mustOut,psngRoadPrvt
CZ,h0106,0.16444949492765518,scr2002,mustOut,psngRoadPrvt
CZ,h0107,0.14380439898132005,scr2002,mustOut,psngRoadPrvt
CZ,h0108,0.15761872547160177,scr2002,mustOut,psngRoadPrvt
CZ,h0109,0.1731840782876291,scr2002,mustOut,psngRoadPrvt
CZ,h0110,0.19688491111976716,scr2002,mustOut,psngRoadPrvt
CZ,h0111,0.18864059258614138,scr2002,mustOut,psngRoadPrvt
CZ,h0112,0.18602689094507227,scr2002,mustOut,psngRoadPrvt
CZ,h0113,0.1960252073089646,scr2002,mustOut,psngRoadPrvt
CZ,h0114,0.23615183488777133,scr2002,mustOut,psngRoadPrvt
CZ,h0115,0.25641731327753253,scr2002,mustOut,psngRoadPrvt
CZ,h0116,0.23549712123480143,scr2002,mustOut,psngRoadPrvt
CZ,h0117,0.18532751104102668,scr2002,mustOut,psngRoadPrvt
CZ,h0118,0.14003554630718257,scr2002,mustOut,psngRoadPrvt
CZ,h0119,0.10773939487564493,scr2002,mustOut,psngRoadPrvt
CZ,h0120,0.07282287556876599,scr2002,mustOut,psngRoadPrvt
CZ,h0121,0.03804280231354712,scr2002,mustOut,psngRoadPrvt
CZ,h0122,0.010927679030072645,scr2002,mustOut,psngRoadPrvt
CZ,h0123,0.0003291232147917847,scr2002,mustOut,psngRoadPrvt
CZ,h0124,0.0011183569056842295,scr2002,mustOut,psngRoadPrvt
CZ,h0125,0.0037274716901094206,scr2002,mustOut,psngRoadPrvt
CZ,h0126,0.016199629671247242,scr2002,mustOut,psngRoadPrvt
CZ,h0127,0.026970784790771453,scr2002,mustOut,psngRoadPrvt
CZ,h0128,0.041483877345353436,scr2002,mustOut,psngRoadPrvt
CZ,h0129,0.06428110563548207,scr2002,mustOut,psngRoadPrvt
CZ,h0130,0.11572121709961394,scr2002,mustOut,psngRoadPrvt
CZ,h0131,0.17229709338913968,scr2002,mustOut,psngRoadPrvt
CZ,h0132,0.21554806263200132,scr2002,mustOut,psngRoadPrvt
CZ,h0133,0.2146128095125424,scr2002,mustOut,psngRoadPrvt
CZ,h0134,0.21163399272023187,scr2002,mustOut,psngRoadPrvt
CZ,h0135,0.18864059258614138,scr2002,mustOut,psngRoadPrvt
CZ,h0136,0.18602689094507227,scr2002,mustOut,psngRoadPrvt
CZ,h0137,0.1960252073089646,scr2002,mustOut,psngRoadPrvt
CZ,h0138,0.23615183488777133,scr2002,mustOut,psngRoadPrvt
CZ,h0139,0.24443198605714292,scr2002,mustOut,psngRoadPrvt
CZ,h0140,0.21902467156764768,scr2002,mustOut,psngRoadPrvt
CZ,h0141,0.16349991800318375,scr2002,mustOut,psngRoadPrvt
CZ,h0142,0.13386915729454135,scr2002,mustOut,psngRoadPrvt
CZ,h0143,0.11960517099416411,scr2002,mustOut,psngRoadPrvt
CZ,h0144,0.10352912777712396,scr2002,mustOut,psngRoadPrvt
DE,h0097,0.03721444288441301,scr2002,mustOut,psngRoadPrvt
DE,h0098,0.01258608617188541,scr2002,mustOut,psngRoadPrvt
DE,h0099,0.0003291232147917847,scr2002,mustOut,psngRoadPrvt
DE,h0100,0.0011183569056842295,scr2002,mustOut,psngRoadPrvt
DE,h0101,0.0037274716901094214,scr2002,mustOut,psngRoadPrvt
DE,h0102,0.016199629671247242,scr2002,mustOut,psngRoadPrvt
DE,h0103,0.06240834005040511,scr2002,mustOut,psngRoadPrvt
DE,h0104,0.1274285245825121,scr2002,mustOut,psngRoadPrvt
DE,h0105,0.16540746000338416,scr2002,mustOut,psngRoadPrvt
DE,h0106,0.16444949492765518,scr2002,mustOut,psngRoadPrvt
DE,h0107,0.14380439898132003,scr2002,mustOut,psngRoadPrvt
DE,h0108,0.15761872547160174,scr2002,mustOut,psngRoadPrvt
DE,h0109,0.1731840782876291,scr2002,mustOut,psngRoadPrvt
DE,h0110,0.19688491111976716,scr2002,mustOut,psngRoadPrvt
DE,h0111,0.18864059258614135,scr2002,mustOut,psngRoadPrvt
DE,h0112,0.18602689094507227,scr2002,mustOut,psngRoadPrvt
DE,h0113,0.1960252073089646,scr2002,mustOut,psngRoadPrvt
DE,h0114,0.23615183488777133,scr2002,mustOut,psngRoadPrvt
DE,h0115,0.25641731327753253,scr2002,mustOut,psngRoadPrvt
DE,h0116,0.23549712123480135,scr2002,mustOut,psngRoadPrvt
DE,h0117,0.18532751104102665,scr2002,mustOut,psngRoadPrvt
DE,h0118,0.1400355463071826,scr2002,mustOut,psngRoadPrvt
DE,h0119,0.10773939487564495,scr2002,mustOut,psngRoadPrvt
DE,h0120,0.072822875568766,scr2002,mustOut,psngRoadPrvt
DE,h0121,0.03804280231354712,scr2002,mustOut,psngRoadPrvt
DE,h0122,0.010927679030072645,scr2002,mustOut,psngRoadPrvt
DE,h0123,0.0003291232147917847,scr2002,mustOut,psngRoadPrvt
DE,h0124,0.0011183569056842295,scr2002,mustOut,psngRoadPrvt
DE,h0125,0.0037274716901094214,scr2002,mustOut,psngRoadPrvt
DE,h0126,0.016199629671247242,scr2002,mustOut,psngRoadPrvt
DE,h0127,0.026970784790771453,scr2002,mustOut,psngRoadPrvt
DE,h0128,0.04148387734535343,scr2002,mustOut,psngRoadPrvt
DE,h0129,0.06428110563548209,scr2002,mustOut,psngRoadPrvt
DE,h0130,0.11572121709961394,scr2002,mustOut,psngRoadPrvt
DE,h0131,0.17229709338913968,scr2002,mustOut,psngRoadPrvt
DE,h0132,0.21554806263200132,scr2002,mustOut,psngRoadPrvt
DE,h0133,0.21461280951254239,scr2002,mustOut,psngRoadPrvt
DE,h0134,0.21163399272023187,scr2002,mustOut,psngRoadPrvt
DE,h0135,0.18864059258614135,scr2002,mustOut,psngRoadPrvt
DE,h0136,0.18602689094507227,scr2002,mustOut,psngRoadPrvt
DE,h0137,0.1960252073089646,scr2002,mustOut,psngRoadPrvt
DE,h0138,0.23615183488777133,scr2002,mustOut,psngRoadPrvt
DE,h0139,0.24443198605714297,scr2002,mustOut,psngRoadPrvt
DE,h0140,0.21902467156764768,scr2002,mustOut,psngRoadPrvt
DE,h0141,0.1634999180031838,scr2002,mustOut,psngRoadPrvt
DE,h0142,0.13386915729454138,scr2002,mustOut,psngRoadPrvt
DE,h0143,0.11960517099416411,scr2002,mustOut,psngRoadPrvt
DE,h0144,0.10352912777712393,scr2002,mustOut,psngRoadPrvt
GR,h0097,0.037214442884413015,scr2002,mustOut,psngRoadPrvt
GR,h0098,0.01258608617188541,scr2002,mustOut,psngRoadPrvt
GR,h0099,0.0003291232147917847,scr2002,mustOut,psngRoadPrvt
GR,h0100,0.0011183569056842295,scr2002,mustOut,psngRoadPrvt
GR,h0101,0.0037274716901094206,scr2002,mustOut,psngRoadPrvt
GR,h0102,0.016199629671247242,scr2002,mustOut,psngRoadPrvt
GR,h0103,0.06240834005040511,scr2002,mustOut,psngRoadPrvt
GR,h0104,0.1274285245825121,scr2002,mustOut,psngRoadPrvt
GR,h0105,0.16540746000338416,scr2002,mustOut,psngRoadPrvt
GR,h0106,0.16444949492765518,scr2002,mustOut,psngRoadPrvt
GR,h0107,0.14380439898132005,scr2002,mustOut,psngRoadPrvt
GR,h0108,0.15761872547160177,scr2002,mustOut,psngRoadPrvt
GR,h0109,0.1731840782876291,scr2002,mustOut,psngRoadPrvt
GR,h0110,0.19688491111976716,scr2002,mustOut,psngRoadPrvt
GR,h0111,0.18864059258614138,scr2002,mustOut,psngRoadPrvt
GR,h0112,0.18602689094507227,scr2002,mustOut,psngRoadPrvt
GR,h0113,0.1960252073089646,scr2002,mustOut,psngRoadPrvt
GR,h0114,0.23615183488777133,scr2002,mustOut,psngRoadPrvt
GR,h0115,0.25641731327753253,scr2002,mustOut,psngRoadPrvt
GR,h0116,0.23549712123480143,scr2002,mustOut,psngRoadPrvt
GR,h0117,0.18532751104102668,scr2002,mustOut,psngRoadPrvt
GR,h0118,0.14003554630718257,scr2002,mustOut,psngRoadPrvt
GR,h0119,0.10773939487564493,scr2002,mustOut,psngRoadPrvt
GR,h0120,0.07282287556876599,scr2002,mustOut,psngRoadPrvt
GR,h0121,0.03804280231354712,scr2002,mustOut,psngRoadPrvt
GR,h0122,0.010927679030072645,scr2002,mustOut,psngRoadPrvt
GR,h0123,0.0003291232147917847,scr2002,mustOut,psngRoadPrvt
GR,h0124,0.0011183569056842295,scr2002,mustOut,psngRoadPrvt
GR,h0125,0.0037274716901094206,scr2002,mustOut,psngRoadPrvt
GR,h0126,0.016199629671247242,scr2002,mustOut,psngRoadPrvt
GR,h0127,0.026970784790771453,scr2002,mustOut,psngRoadPrvt
GR,h0128,0.041483877345353436,scr2002,mustOut,psngRoadPrvt
GR,h0129,0.06428110563548207,scr2002,mustOut,psngRoadPrvt
GR,h0130,0.11572121709961394,scr2002,mustOut,psngRoadPrvt
GR,h0131,0.17229709338913968,scr2002,mustOut,psngRoadPrvt
GR,h0132,0.21554806263200132,scr2002,mustOut,psngRoadPrvt
GR,h0133,0.2146128095125424,scr2002,mustOut,psngRoadPrvt
GR,h0134,0.21163399272023187,scr2002,mustOut,psngRoadPrvt
GR,h0135,0.18864059258614138,scr2002,mustOut,psngRoadPrvt
GR,h0136,0.18602689094507227,scr2002,mustOut,psngRoadPrvt
GR,h0137,0.1960252073089646,scr2002,mustOut,psngRoadPrvt
GR,h0138,0.23615183488777133,scr2002,mustOut,psngRoadPrvt
GR,h0139,0.24443198605714292,scr2002,mustOut,psngRoadPrvt
GR,h0140,0.21902467156764768,scr2002,mustOut,psngRoadPrvt
GR,h0141,0.16349991800318375,scr2002,mustOut,psngRoadPrvt
GR,h0142,0.13386915729454135,scr2002,mustOut,psngRoadPrvt
GR,h0143,0.11960517099416411,scr2002,mustOut,psngRoadPrvt
GR,h0144,0.10352912777712396,scr2002,mustOut,psngRoadPrvt
ES,h0097,0.03721444288441301,scr2002,mustOut,psngRoadPrvt
ES,h0098,0.01258608617188541,scr2002,mustOut,psngRoadPrvt
ES,h0099,0.0003291232147917847,scr2002,mustOut,psngRoadPrvt
ES,h0100,0.0011183569056842295,scr2002,mustOut,psngRoadPrvt
ES,h0101,0.0037274716901094206,scr2002,mustOut,psngRoadPrvt
ES,h0102,0.016199629671247242,scr2002,mustOut,psngRoadPrvt
ES,h0103,0.06240834005040508,scr2002,mustOut,psngRoadPrvt
ES,h0104,0.1274285245825121,scr2002,mustOut,psngRoadPrvt
ES,h0105,0.16540746000338416,scr2002,mustOut,psngRoadPrvt
ES,h0106,0.16444949492765518,scr2002,mustOut,psngRoadPrvt
ES,h0107,0.14380439898132003,scr2002,mustOut,psngRoadPrvt
ES,h0108,0.15761872547160174,scr2002,mustOut,psngRoadPrvt
ES,h0109,0.17318407828762908,scr2002,mustOut,psngRoadPrvt
ES,h0110,0.19688491111976714,scr2002,mustOut,psngRoadPrvt
ES,h0111,0.18864059258614135,scr2002,mustOut,psngRoadPrvt
ES,h0112,0.18602689094507222,scr2002,mustOut,psngRoadPrvt
ES,h0113,0.1960252073089646,scr2002,mustOut,psngRoadPrvt
ES,h0114,0.23615183488777136,scr2002,mustOut,psngRoadPrvt
ES,h0115,0.2564173132775325,scr2002,mustOut,psngRoadPrvt
ES,h0116,0.23549712123480135,scr2002,mustOut,psngRoadPrvt
ES,h0117,0.18532751104102665,scr2002,mustOut,psngRoadPrvt
ES,h0118,0.1400355463071826,scr2002,mustOut,psngRoadPrvt
ES,h0119,0.10773939487564495,scr2002,mustOut,psngRoadPrvt
ES,h0120,0.072822875568766,scr2002,mustOut,psngRoadPrvt
ES,h0121,0.038042802313547126,scr2002,mustOut,psngRoadPrvt
ES,h0122,0.010927679030072645,scr2002,mustOut,psngRoadPrvt
ES,h0123,0.0003291232147917847,scr2002,mustOut,psngRoadPrvt
ES,h0124,0.0011183569056842295,scr2002,mustOut,psngRoadPrvt
ES,h0125,0.0037274716901094206,scr2002,mustOut,psngRoadPrvt
ES,h0126,0.016199629671247242,scr2002,mustOut,psngRoadPrvt
ES,h0127,0.026970784790771453,scr2002,mustOut,psngRoadPrvt
ES,h0128,0.04148387734535343,scr2002,mustOut,psngRoadPrvt
ES,h0129,0.06428110563548209,scr2002,mustOut,psngRoadPrvt
ES,h0130,0.11572121709961394,scr2002,mustOut,psngRoadPrvt
ES,h0131,0.17229709338913968,scr2002,mustOut,psngRoadPrvt
ES,h0132,0.21554806263200132,scr2002,mustOut,psngRoadPrvt
ES,h0133,0.2146128095125424,scr2002,mustOut,psngRoadPrvt
ES,h0134,0.21163399272023187,scr2002,mustOut,psngRoadPrvt
ES,h0135,0.18864059258614135,scr2002,mustOut,psngRoadPrvt
ES,h0136,0.18602689094507222,scr2002,mustOut,psngRoadPrvt
ES,h0137,0.1960252073089646,scr2002,mustOut,psngRoadPrvt
ES,h0138,0.23615183488777136,scr2002,mustOut,psngRoadPrvt
ES,h0139,0.24443198605714292,scr2002,mustOut,psngRoadPrvt
ES,h0140,0.21902467156764768,scr2002,mustOut,psngRoadPrvt
ES,h0141,0.16349991800318375,scr2002,mustOut,psngRoadPrvt
ES,h0142,0.13386915729454135,scr2002,mustOut,psngRoadPrvt
ES,h0143,0.11960517099416411,scr2002,mustOut,psngRoadPrvt
ES,h0144,0.10352912777712393,scr2002,mustOut,psngRoadPrvt
