region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,0.28715565060660414,scr2002,avaConv,runOfRiver
al,h0098,0.3335353206724102,scr2002,avaConv,runOfRiver
al,h0099,0.38063365233946683,scr2002,avaConv,runOfRiver
al,h0100,0.38063365233946683,scr2002,avaConv,runOfRiver
al,h0101,0.38063365233946683,scr2002,avaConv,runOfRiver
al,h0102,0.38063365233946683,scr2002,avaConv,runOfRiver
al,h0103,0.3799850672464183,scr2002,avaConv,runOfRiver
al,h0104,0.3793366029565409,scr2002,avaConv,runOfRiver
al,h0105,0.3786882596349374,scr2002,avaConv,runOfRiver
al,h0106,0.3786882596349374,scr2002,avaConv,runOfRiver
al,h0107,0.3786882596349374,scr2002,avaConv,runOfRiver
al,h0108,0.3786882596349374,scr2002,avaConv,runOfRiver
al,h0109,0.33745384857985977,scr2002,avaConv,runOfRiver
al,h0110,0.2967644928050403,scr2002,avaConv,runOfRiver
al,h0111,0.25667966687882704,scr2002,avaConv,runOfRiver
al,h0112,0.25667966687882704,scr2002,avaConv,runOfRiver
al,h0113,0.25667966687882704,scr2002,avaConv,runOfRiver
al,h0114,0.25667966687882704,scr2002,avaConv,runOfRiver
al,h0115,0.25567037785230695,scr2002,avaConv,runOfRiver
al,h0116,0.2546615273072404,scr2002,avaConv,runOfRiver
al,h0117,0.25365311664434986,scr2002,avaConv,runOfRiver
al,h0118,0.25365311664434986,scr2002,avaConv,runOfRiver
al,h0119,0.25365311664434986,scr2002,avaConv,runOfRiver
al,h0120,0.25365311664434986,scr2002,avaConv,runOfRiver
al,h0121,0.30965583960095133,scr2002,avaConv,runOfRiver
al,h0122,0.36679668717131847,scr2002,avaConv,runOfRiver
al,h0123,0.4249301854314561,scr2002,avaConv,runOfRiver
al,h0124,0.4249301854314561,scr2002,avaConv,runOfRiver
al,h0125,0.4249301854314561,scr2002,avaConv,runOfRiver
al,h0126,0.4249301854314561,scr2002,avaConv,runOfRiver
al,h0127,0.4005542219465455,scr2002,avaConv,runOfRiver
al,h0128,0.3763390317561293,scr2002,avaConv,runOfRiver
al,h0129,0.35229284004930206,scr2002,avaConv,runOfRiver
al,h0130,0.35229284004930206,scr2002,avaConv,runOfRiver
al,h0131,0.35229284004930206,scr2002,avaConv,runOfRiver
al,h0132,0.35229284004930206,scr2002,avaConv,runOfRiver
al,h0133,0.3238009450155195,scr2002,avaConv,runOfRiver
al,h0134,0.29558121281650657,scr2002,avaConv,runOfRiver
al,h0135,0.2676543636620558,scr2002,avaConv,runOfRiver
al,h0136,0.2676543636620558,scr2002,avaConv,runOfRiver
al,h0137,0.2676543636620558,scr2002,avaConv,runOfRiver
al,h0138,0.2676543636620558,scr2002,avaConv,runOfRiver
al,h0139,0.24970131892480604,scr2002,avaConv,runOfRiver
al,h0140,0.23188947098626883,scr2002,avaConv,runOfRiver
al,h0141,0.21422753335619715,scr2002,avaConv,runOfRiver
al,h0142,0.21422753335619715,scr2002,avaConv,runOfRiver
al,h0143,0.21422753335619715,scr2002,avaConv,runOfRiver
al,h0144,0.21422753335619715,scr2002,avaConv,runOfRiver
at,h0097,0.6404197371352317,scr2002,avaConv,runOfRiver
at,h0098,0.6417231669438903,scr2002,avaConv,runOfRiver
at,h0099,0.6430267327203243,scr2002,avaConv,runOfRiver
at,h0100,0.6430267327203243,scr2002,avaConv,runOfRiver
at,h0101,0.6430267327203243,scr2002,avaConv,runOfRiver
at,h0102,0.6430267327203243,scr2002,avaConv,runOfRiver
at,h0103,0.6352215826064308,scr2002,avaConv,runOfRiver
at,h0104,0.6274213582975185,scr2002,avaConv,runOfRiver
at,h0105,0.6196261194876107,scr2002,avaConv,runOfRiver
at,h0106,0.6196261194876107,scr2002,avaConv,runOfRiver
at,h0107,0.6196261194876107,scr2002,avaConv,runOfRiver
at,h0108,0.6196261194876107,scr2002,avaConv,runOfRiver
at,h0109,0.6503427071940335,scr2002,avaConv,runOfRiver
at,h0110,0.6811339320873881,scr2002,avaConv,runOfRiver
at,h0111,0.7119965134563933,scr2002,avaConv,runOfRiver
at,h0112,0.7119965134563933,scr2002,avaConv,runOfRiver
at,h0113,0.7119965134563933,scr2002,avaConv,runOfRiver
at,h0114,0.7119965134563933,scr2002,avaConv,runOfRiver
at,h0115,0.7079122347674213,scr2002,avaConv,runOfRiver
at,h0116,0.7038291572345216,scr2002,avaConv,runOfRiver
at,h0117,0.6997472875949515,scr2002,avaConv,runOfRiver
at,h0118,0.6997472875949515,scr2002,avaConv,runOfRiver
at,h0119,0.6997472875949515,scr2002,avaConv,runOfRiver
