region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0097,0.8728115976246805,scr2002,avaConv,offshore
al,h0098,0.7838571475134335,scr2002,avaConv,offshore
al,h0099,0.672028276631613,scr2002,avaConv,offshore
al,h0100,0.5998846257102336,scr2002,avaConv,offshore
al,h0101,0.524103488163646,scr2002,avaConv,offshore
al,h0102,0.45110673524161377,scr2002,avaConv,offshore
al,h0103,0.541762796988438,scr2002,avaConv,offshore
al,h0104,0.600824174196277,scr2002,avaConv,offshore
al,h0105,0.6061238684467998,scr2002,avaConv,offshore
al,h0106,0.4217771772340843,scr2002,avaConv,offshore
al,h0107,0.274601376016474,scr2002,avaConv,offshore
al,h0108,0.17587537242717535,scr2002,avaConv,offshore
al,h0109,0.3940124281640501,scr2002,avaConv,offshore
al,h0110,0.6521625140939228,scr2002,avaConv,offshore
al,h0111,0.9499785087917484,scr2002,avaConv,offshore
al,h0112,0.9499561706151642,scr2002,avaConv,offshore
al,h0113,0.949946814300306,scr2002,avaConv,offshore
al,h0114,0.9499547504738585,scr2002,avaConv,offshore
al,h0115,0.9499725949623924,scr2002,avaConv,offshore
al,h0116,0.9499862146718239,scr2002,avaConv,offshore
al,h0117,0.9499697266264376,scr2002,avaConv,offshore
al,h0118,0.9499159655984384,scr2002,avaConv,offshore
al,h0119,0.9499040093405001,scr2002,avaConv,offshore
al,h0120,0.949850362093678,scr2002,avaConv,offshore
al,h0121,0.9490991265010302,scr2002,avaConv,offshore
al,h0122,0.9467422520600741,scr2002,avaConv,offshore
al,h0123,0.9437050217141149,scr2002,avaConv,offshore
al,h0124,0.9372009852088633,scr2002,avaConv,offshore
al,h0125,0.9255540522832613,scr2002,avaConv,offshore
al,h0126,0.9034113509628975,scr2002,avaConv,offshore
al,h0127,0.5838732140795854,scr2002,avaConv,offshore
al,h0128,0.28998784584343956,scr2002,avaConv,offshore
al,h0129,0.02792948005307926,scr2002,avaConv,offshore
al,h0130,0.01699005200367347,scr2002,avaConv,offshore
al,h0131,0.029758833616172296,scr2002,avaConv,offshore
al,h0132,0.0677767547402122,scr2002,avaConv,offshore
al,h0133,0.06577127611588579,scr2002,avaConv,offshore
al,h0134,0.03690658336435228,scr2002,avaConv,offshore
al,h0135,0.0,scr2002,avaConv,offshore
al,h0136,0.0,scr2002,avaConv,offshore
al,h0137,0.0,scr2002,avaConv,offshore
al,h0138,0.0,scr2002,avaConv,offshore
al,h0139,0.03145124563018619,scr2002,avaConv,offshore
al,h0140,0.07124557896146878,scr2002,avaConv,offshore
al,h0141,0.11080492156634199,scr2002,avaConv,offshore
al,h0142,0.10141500755464698,scr2002,avaConv,offshore
al,h0143,0.07211382955605418,scr2002,avaConv,offshore
al,h0144,0.043378213967514734,scr2002,avaConv,offshore
ba,h0097,0.6616241344147025,scr2002,avaConv,offshore
ba,h0098,0.44893243863408344,scr2002,avaConv,offshore
ba,h0099,0.403476221443841,scr2002,avaConv,offshore
ba,h0100,0.6653198968090973,scr2002,avaConv,offshore
ba,h0101,0.8929798315799183,scr2002,avaConv,offshore
ba,h0102,0.9459711919688687,scr2002,avaConv,offshore
ba,h0103,0.581645351791603,scr2002,avaConv,offshore
ba,h0104,0.25075458955988184,scr2002,avaConv,offshore
ba,h0105,0.003476926509984412,scr2002,avaConv,offshore
ba,h0106,0.0005069635124520615,scr2002,avaConv,offshore
ba,h0107,0.0,scr2002,avaConv,offshore
ba,h0108,0.0,scr2002,avaConv,offshore
ba,h0109,0.2362082215730102,scr2002,avaConv,offshore
ba,h0110,0.5568556975840255,scr2002,avaConv,offshore
ba,h0111,0.9043359284807257,scr2002,avaConv,offshore
ba,h0112,0.853214406876633,scr2002,avaConv,offshore
ba,h0113,0.7922601560057645,scr2002,avaConv,offshore
ba,h0114,0.7532019226671139,scr2002,avaConv,offshore
ba,h0115,0.7085369448244493,scr2002,avaConv,offshore
ba,h0116,0.6589472261710793,scr2002,avaConv,offshore
ba,h0117,0.5968517431529468,scr2002,avaConv,offshore
ba,h0118,0.5612123254419537,scr2002,avaConv,offshore
ba,h0119,0.6598801710783637,scr2002,avaConv,offshore
ba,h0120,0.761147285477783,scr2002,avaConv,offshore
ba,h0121,0.8634286088478723,scr2002,avaConv,offshore
ba,h0122,0.7795697440146008,scr2002,avaConv,offshore
ba,h0123,0.7142464623740233,scr2002,avaConv,offshore
ba,h0124,0.6653014857999701,scr2002,avaConv,offshore
ba,h0125,0.6884003607718092,scr2002,avaConv,offshore
ba,h0126,0.7304360662283136,scr2002,avaConv,offshore
ba,h0127,0.5460428551036478,scr2002,avaConv,offshore
ba,h0128,0.3462978501677606,scr2002,avaConv,offshore
ba,h0129,0.1355451854549963,scr2002,avaConv,offshore
ba,h0130,0.09892558343985015,scr2002,avaConv,offshore
ba,h0131,0.06270357470491697,scr2002,avaConv,offshore
ba,h0132,0.03559574210042853,scr2002,avaConv,offshore
ba,h0133,0.013220321624321003,scr2002,avaConv,offshore
ba,h0134,0.007632998627504417,scr2002,avaConv,offshore
ba,h0135,0.007599680552701254,scr2002,avaConv,offshore
ba,h0136,0.01381605669211213,scr2002,avaConv,offshore
ba,h0137,0.015094370523374024,scr2002,avaConv,offshore
ba,h0138,0.010807753359289492,scr2002,avaConv,offshore
ba,h0139,0.004965401415272747,scr2002,avaConv,offshore
ba,h0140,0.0012337747683066412,scr2002,avaConv,offshore
ba,h0141,0.00044288649143917037,scr2002,avaConv,offshore
ba,h0142,0.0,scr2002,avaConv,offshore
ba,h0143,0.0,scr2002,avaConv,offshore
ba,h0144,0.0,scr2002,avaConv,offshore
be,h0097,0.9426959988820847,scr2002,avaConv,offshore
be,h0098,0.9403684042035756,scr2002,avaConv,offshore
be,h0099,0.9419723196737927,scr2002,avaConv,offshore
be,h0100,0.9439475910102652,scr2002,avaConv,offshore
be,h0101,0.9493873922086563,scr2002,avaConv,offshore
be,h0102,0.9499976519247396,scr2002,avaConv,offshore
be,h0103,0.8188193489421751,scr2002,avaConv,offshore
be,h0104,0.7502000417881477,scr2002,avaConv,offshore
be,h0105,0.7262955569670999,scr2002,avaConv,offshore
be,h0106,0.8389149057378834,scr2002,avaConv,offshore
be,h0107,0.8806610739902394,scr2002,avaConv,offshore
be,h0108,0.8881112493317828,scr2002,avaConv,offshore
be,h0109,0.8351908729730176,scr2002,avaConv,offshore
be,h0110,0.7847349378495024,scr2002,avaConv,offshore
be,h0111,0.719109628015601,scr2002,avaConv,offshore
be,h0112,0.7025725287574448,scr2002,avaConv,offshore
be,h0113,0.6713020335490164,scr2002,avaConv,offshore
be,h0114,0.6520184124854685,scr2002,avaConv,offshore
be,h0115,0.5226488098790787,scr2002,avaConv,offshore
be,h0116,0.41144016193094335,scr2002,avaConv,offshore
be,h0117,0.29421496637825656,scr2002,avaConv,offshore
be,h0118,0.29564523124638686,scr2002,avaConv,offshore
be,h0119,0.2974350722718265,scr2002,avaConv,offshore
be,h0120,0.2907756164319385,scr2002,avaConv,offshore
be,h0121,0.5080528551393776,scr2002,avaConv,offshore
be,h0122,0.7259807998769854,scr2002,avaConv,offshore
be,h0123,0.9499999957751797,scr2002,avaConv,offshore
be,h0124,0.95,scr2002,avaConv,offshore
be,h0125,0.95,scr2002,avaConv,offshore
be,h0126,0.95,scr2002,avaConv,offshore
be,h0127,0.7446254393915305,scr2002,avaConv,offshore
be,h0128,0.552591551392937,scr2002,avaConv,offshore
be,h0129,0.43504714866145167,scr2002,avaConv,offshore
be,h0130,0.5997916420432594,scr2002,avaConv,offshore
be,h0131,0.7727174917670433,scr2002,avaConv,offshore
be,h0132,0.8862796643388049,scr2002,avaConv,offshore
be,h0133,0.8811244981977353,scr2002,avaConv,offshore
be,h0134,0.871321142650371,scr2002,avaConv,offshore
be,h0135,0.8498695411059376,scr2002,avaConv,offshore
be,h0136,0.8678657567951429,scr2002,avaConv,offshore
be,h0137,0.8687289611506461,scr2002,avaConv,offshore
be,h0138,0.8764587744462976,scr2002,avaConv,offshore
be,h0139,0.7221811190321084,scr2002,avaConv,offshore
be,h0140,0.6024523263299438,scr2002,avaConv,offshore
be,h0141,0.5203455357935748,scr2002,avaConv,offshore
be,h0142,0.6228448252252459,scr2002,avaConv,offshore
be,h0143,0.6256463022949806,scr2002,avaConv,offshore
be,h0144,0.5470310105706934,scr2002,avaConv,offshore
bg,h0097,0.9271620684873112,scr2002,avaConv,offshore
bg,h0098,0.8935841858711374,scr2002,avaConv,offshore
