region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,2.9323394483511906,scr2005,stInflow,reservoir
al,h0002,2.9323394483511906,scr2005,stInflow,reservoir
al,h0003,2.9323394483511906,scr2005,stInflow,reservoir
al,h0004,2.9323394483511906,scr2005,stInflow,reservoir
al,h0005,2.9323394483511906,scr2005,stInflow,reservoir
al,h0006,2.9323394483511906,scr2005,stInflow,reservoir
al,h0007,2.9323394483511906,scr2005,stInflow,reservoir
al,h0008,2.9323394483511906,scr2005,stInflow,reservoir
al,h0009,2.9323394483511906,scr2005,stInflow,reservoir
al,h0010,2.9323394483511906,scr2005,stInflow,reservoir
al,h0011,2.9323394483511906,scr2005,stInflow,reservoir
al,h0012,2.9323394483511906,scr2005,stInflow,reservoir
al,h0013,2.9323394483511906,scr2005,stInflow,reservoir
al,h0014,2.9323394483511906,scr2005,stInflow,reservoir
al,h0015,2.9323394483511906,scr2005,stInflow,reservoir
al,h0016,2.9323394483511906,scr2005,stInflow,reservoir
al,h0017,2.9323394483511906,scr2005,stInflow,reservoir
al,h0018,2.9323394483511906,scr2005,stInflow,reservoir
al,h0019,2.553574495127493,scr2005,stInflow,reservoir
al,h0020,2.1748151803573648,scr2005,stInflow,reservoir
al,h0021,1.7960624951953803,scr2005,stInflow,reservoir
al,h0022,1.7960624951953803,scr2005,stInflow,reservoir
al,h0023,1.7960624951953803,scr2005,stInflow,reservoir
al,h0024,1.7960624951953803,scr2005,stInflow,reservoir
al,h0025,1.7960624951953803,scr2005,stInflow,reservoir
al,h0026,1.7960624951953803,scr2005,stInflow,reservoir
al,h0027,1.7960624951953803,scr2005,stInflow,reservoir
al,h0028,1.7960624951953803,scr2005,stInflow,reservoir
al,h0029,1.7960624951953803,scr2005,stInflow,reservoir
al,h0030,1.7960624951953803,scr2005,stInflow,reservoir
al,h0031,1.5907091352277842,scr2005,stInflow,reservoir
al,h0032,1.3853584335420832,scr2005,stInflow,reservoir
al,h0033,1.1800107868483263,scr2005,stInflow,reservoir
al,h0034,1.1800107868483263,scr2005,stInflow,reservoir
al,h0035,1.1800107868483263,scr2005,stInflow,reservoir
al,h0036,1.1800107868483263,scr2005,stInflow,reservoir
al,h0037,1.1800107868483263,scr2005,stInflow,reservoir
al,h0038,1.1800107868483263,scr2005,stInflow,reservoir
al,h0039,1.1800107868483263,scr2005,stInflow,reservoir
al,h0040,1.1800107868483263,scr2005,stInflow,reservoir
al,h0041,1.1800107868483263,scr2005,stInflow,reservoir
al,h0042,1.1800107868483263,scr2005,stInflow,reservoir
al,h0043,1.1473997980269344,scr2005,stInflow,reservoir
al,h0044,1.1147889019015562,scr2005,stInflow,reservoir
al,h0045,1.0821781011842575,scr2005,stInflow,reservoir
al,h0046,1.0821781011842575,scr2005,stInflow,reservoir
al,h0047,1.0821781011842575,scr2005,stInflow,reservoir
al,h0048,1.0821781011842575,scr2005,stInflow,reservoir
al,h0049,1.0821781011842575,scr2005,stInflow,reservoir
al,h0050,1.0821781011842575,scr2005,stInflow,reservoir
al,h0051,1.0821781011842575,scr2005,stInflow,reservoir
al,h0052,1.0821781011842575,scr2005,stInflow,reservoir
al,h0053,1.0821781011842575,scr2005,stInflow,reservoir
al,h0054,1.0821781011842575,scr2005,stInflow,reservoir
al,h0055,1.2321293776624795,scr2005,stInflow,reservoir
al,h0056,1.3820824835663197,scr2005,stInflow,reservoir
al,h0057,1.5320372195985235,scr2005,stInflow,reservoir
al,h0058,1.5320372195985235,scr2005,stInflow,reservoir
al,h0059,1.5320372195985235,scr2005,stInflow,reservoir
al,h0060,1.5320372195985235,scr2005,stInflow,reservoir
al,h0061,1.5320372195985235,scr2005,stInflow,reservoir
al,h0062,1.5320372195985235,scr2005,stInflow,reservoir
al,h0063,1.5320372195985235,scr2005,stInflow,reservoir
al,h0064,1.5320372195985235,scr2005,stInflow,reservoir
al,h0065,1.5320372195985235,scr2005,stInflow,reservoir
al,h0066,1.5320372195985235,scr2005,stInflow,reservoir
al,h0067,1.4215388612129183,scr2005,stInflow,reservoir
al,h0068,1.311041362576513,scr2005,stInflow,reservoir
al,h0069,1.2005447963063522,scr2005,stInflow,reservoir
al,h0070,1.2005447963063522,scr2005,stInflow,reservoir
al,h0071,1.2005447963063522,scr2005,stInflow,reservoir
al,h0072,1.2005447963063522,scr2005,stInflow,reservoir
al,h0073,1.2005447963063522,scr2005,stInflow,reservoir
al,h0074,1.2005447963063522,scr2005,stInflow,reservoir
al,h0075,1.2005447963063522,scr2005,stInflow,reservoir
al,h0076,1.2005447963063522,scr2005,stInflow,reservoir
al,h0077,1.2005447963063522,scr2005,stInflow,reservoir
al,h0078,1.2005447963063522,scr2005,stInflow,reservoir
al,h0079,1.134773292338015,scr2005,stInflow,reservoir
al,h0080,1.0690021697851972,scr2005,stInflow,reservoir
al,h0081,1.0032314521407149,scr2005,stInflow,reservoir
al,h0082,1.0032314521407149,scr2005,stInflow,reservoir
al,h0083,1.0032314521407149,scr2005,stInflow,reservoir
al,h0084,1.0032314521407149,scr2005,stInflow,reservoir
al,h0085,1.0032314521407149,scr2005,stInflow,reservoir
al,h0086,1.0032314521407149,scr2005,stInflow,reservoir
al,h0087,1.0032314521407149,scr2005,stInflow,reservoir
al,h0088,1.0032314521407149,scr2005,stInflow,reservoir
al,h0089,1.0032314521407149,scr2005,stInflow,reservoir
al,h0090,1.0032314521407149,scr2005,stInflow,reservoir
al,h0091,1.0032314521407149,scr2005,stInflow,reservoir
al,h0092,1.0032314521407149,scr2005,stInflow,reservoir
al,h0093,1.0032314521407149,scr2005,stInflow,reservoir
al,h0094,1.0032314521407149,scr2005,stInflow,reservoir
al,h0095,1.0032314521407149,scr2005,stInflow,reservoir
al,h0096,1.0032314521407149,scr2005,stInflow,reservoir
al,h0097,1.646117337566259,scr2005,stInflow,reservoir
al,h0098,2.2890290112878358,scr2005,stInflow,reservoir
al,h0099,2.9319589868822655,scr2005,stInflow,reservoir
al,h0100,2.9319589868822655,scr2005,stInflow,reservoir
al,h0101,2.9319589868822655,scr2005,stInflow,reservoir
al,h0102,2.9319589868822655,scr2005,stInflow,reservoir
al,h0103,2.9319589868822655,scr2005,stInflow,reservoir
al,h0104,2.9319589868822655,scr2005,stInflow,reservoir
al,h0105,2.9319589868822655,scr2005,stInflow,reservoir
al,h0106,2.9319589868822655,scr2005,stInflow,reservoir
al,h0107,2.9319589868822655,scr2005,stInflow,reservoir
al,h0108,2.9319589868822655,scr2005,stInflow,reservoir
al,h0109,2.973975852603711,scr2005,stInflow,reservoir
al,h0110,3.015992777685259,scr2005,stInflow,reservoir
al,h0111,3.0580097613000286,scr2005,stInflow,reservoir
al,h0112,3.0580097613000286,scr2005,stInflow,reservoir
al,h0113,3.0580097613000286,scr2005,stInflow,reservoir
al,h0114,3.0580097613000286,scr2005,stInflow,reservoir
al,h0115,3.0580097613000286,scr2005,stInflow,reservoir
al,h0116,3.0580097613000286,scr2005,stInflow,reservoir
al,h0117,3.0580097613000286,scr2005,stInflow,reservoir
al,h0118,3.0580097613000286,scr2005,stInflow,reservoir
al,h0119,3.0580097613000286,scr2005,stInflow,reservoir
al,h0120,3.0580097613000286,scr2005,stInflow,reservoir
al,h0121,2.8284555356623144,scr2005,stInflow,reservoir
al,h0122,2.5989031749686626,scr2005,stInflow,reservoir
al,h0123,2.3693528443274072,scr2005,stInflow,reservoir
al,h0124,2.3693528443274072,scr2005,stInflow,reservoir
al,h0125,2.3693528443274072,scr2005,stInflow,reservoir
al,h0126,2.3693528443274072,scr2005,stInflow,reservoir
al,h0127,2.3693528443274072,scr2005,stInflow,reservoir
al,h0128,2.3693528443274072,scr2005,stInflow,reservoir
al,h0129,2.3693528443274072,scr2005,stInflow,reservoir
al,h0130,2.3693528443274072,scr2005,stInflow,reservoir
al,h0131,2.3693528443274072,scr2005,stInflow,reservoir
al,h0132,2.3693528443274072,scr2005,stInflow,reservoir
al,h0133,2.2916468838707433,scr2005,stInflow,reservoir
al,h0134,2.2139411869357724,scr2005,stInflow,reservoir
al,h0135,2.136235762773902,scr2005,stInflow,reservoir
al,h0136,2.136235762773902,scr2005,stInflow,reservoir
al,h0137,2.136235762773902,scr2005,stInflow,reservoir
al,h0138,2.136235762773902,scr2005,stInflow,reservoir
al,h0139,2.136235762773902,scr2005,stInflow,reservoir
al,h0140,2.136235762773902,scr2005,stInflow,reservoir
al,h0141,2.136235762773902,scr2005,stInflow,reservoir
al,h0142,2.136235762773902,scr2005,stInflow,reservoir
al,h0143,2.136235762773902,scr2005,stInflow,reservoir
al,h0144,2.136235762773902,scr2005,stInflow,reservoir
al,h0145,1.8079860603069418,scr2005,stInflow,reservoir
al,h0146,1.479742350158881,scr2005,stInflow,reservoir
al,h0147,1.151505981740224,scr2005,stInflow,reservoir
al,h0148,1.151505981740224,scr2005,stInflow,reservoir
al,h0149,1.151505981740224,scr2005,stInflow,reservoir
al,h0150,1.151505981740224,scr2005,stInflow,reservoir
al,h0151,1.151505981740224,scr2005,stInflow,reservoir
