region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0046,0.2535191645850292,scr2005,avaConv,onshore_a
al,1,h0047,0.3393043457390005,scr2005,avaConv,onshore_a
al,1,h0048,0.4151831838834563,scr2005,avaConv,onshore_a
al,1,h0049,0.6014740823169573,scr2005,avaConv,onshore_a
al,1,h0050,0.7120299262218178,scr2005,avaConv,onshore_a
al,1,h0051,0.7890134234251296,scr2005,avaConv,onshore_a
al,1,h0052,0.7704729661073995,scr2005,avaConv,onshore_a
al,1,h0053,0.7528329440557779,scr2005,avaConv,onshore_a
al,1,h0054,0.738044980955339,scr2005,avaConv,onshore_a
al,1,h0055,0.7883752619960112,scr2005,avaConv,onshore_a
al,1,h0056,0.8398472313301474,scr2005,avaConv,onshore_a
al,1,h0057,0.889181696826558,scr2005,avaConv,onshore_a
al,1,h0058,0.8823815595920954,scr2005,avaConv,onshore_a
al,1,h0059,0.8774476951078687,scr2005,avaConv,onshore_a
al,1,h0060,0.8762254160362043,scr2005,avaConv,onshore_a
al,1,h0061,0.8536825518508431,scr2005,avaConv,onshore_a
al,1,h0062,0.8346443248838947,scr2005,avaConv,onshore_a
al,1,h0063,0.818380873783497,scr2005,avaConv,onshore_a
al,1,h0064,0.8353095972259662,scr2005,avaConv,onshore_a
al,1,h0065,0.859145249814312,scr2005,avaConv,onshore_a
al,1,h0066,0.8833490775448156,scr2005,avaConv,onshore_a
al,1,h0067,0.8566776585172055,scr2005,avaConv,onshore_a
al,1,h0068,0.8203360153598234,scr2005,avaConv,onshore_a
al,1,h0069,0.7786689007911455,scr2005,avaConv,onshore_a
al,1,h0070,0.7855548995884797,scr2005,avaConv,onshore_a
al,1,h0071,0.7892275719295628,scr2005,avaConv,onshore_a
al,1,h0072,0.7892059745391292,scr2005,avaConv,onshore_a
al,1,h0073,0.7897465598095358,scr2005,avaConv,onshore_a
al,1,h0074,0.7932521021958918,scr2005,avaConv,onshore_a
al,1,h0075,0.7935575008886278,scr2005,avaConv,onshore_a
al,1,h0076,0.7880235701185557,scr2005,avaConv,onshore_a
al,1,h0077,0.7853416791431321,scr2005,avaConv,onshore_a
al,1,h0078,0.7893074669958344,scr2005,avaConv,onshore_a
al,1,h0079,0.6730424427877272,scr2005,avaConv,onshore_a
al,1,h0080,0.5226962029669476,scr2005,avaConv,onshore_a
al,1,h0081,0.28090686082887334,scr2005,avaConv,onshore_a
al,1,h0082,0.28432446538143646,scr2005,avaConv,onshore_a
al,1,h0083,0.286031968255448,scr2005,avaConv,onshore_a
al,1,h0084,0.29627791265739906,scr2005,avaConv,onshore_a
al,1,h0085,0.5488948735114378,scr2005,avaConv,onshore_a
al,1,h0086,0.7054556514751547,scr2005,avaConv,onshore_a
al,1,h0087,0.8173280707166162,scr2005,avaConv,onshore_a
al,1,h0088,0.7912626689304251,scr2005,avaConv,onshore_a
al,1,h0089,0.7656987867270576,scr2005,avaConv,onshore_a
al,1,h0090,0.7396341571286676,scr2005,avaConv,onshore_a
al,1,h0091,0.6275383548647481,scr2005,avaConv,onshore_a
al,1,h0092,0.4865983120973747,scr2005,avaConv,onshore_a
al,1,h0093,0.29786783732402183,scr2005,avaConv,onshore_a
al,1,h0094,0.2915033142552986,scr2005,avaConv,onshore_a
al,1,h0095,0.2958055986497533,scr2005,avaConv,onshore_a
al,1,h0096,0.3024879879693837,scr2005,avaConv,onshore_a
al,1,h0097,0.6066175959752974,scr2005,avaConv,onshore_a
al,1,h0098,0.790401047206253,scr2005,avaConv,onshore_a
al,1,h0099,0.9370476951132327,scr2005,avaConv,onshore_a
al,1,h0100,0.9410947317413575,scr2005,avaConv,onshore_a
al,1,h0101,0.9449688761325785,scr2005,avaConv,onshore_a
al,1,h0102,0.9466937285446406,scr2005,avaConv,onshore_a
al,1,h0103,0.9177613934524671,scr2005,avaConv,onshore_a
al,1,h0104,0.8989574798863328,scr2005,avaConv,onshore_a
al,1,h0105,0.8836901285672176,scr2005,avaConv,onshore_a
al,1,h0106,0.8958515404720391,scr2005,avaConv,onshore_a
al,1,h0107,0.886574805342417,scr2005,avaConv,onshore_a
al,1,h0108,0.8809882843665696,scr2005,avaConv,onshore_a
al,1,h0109,0.8262883113636624,scr2005,avaConv,onshore_a
al,1,h0110,0.7956525051490407,scr2005,avaConv,onshore_a
al,1,h0111,0.7410032043926366,scr2005,avaConv,onshore_a
al,1,h0112,0.7257423930287247,scr2005,avaConv,onshore_a
al,1,h0113,0.6792574415520126,scr2005,avaConv,onshore_a
al,1,h0114,0.6393479394263751,scr2005,avaConv,onshore_a
al,1,h0115,0.5440448333740653,scr2005,avaConv,onshore_a
al,1,h0116,0.4468295698812456,scr2005,avaConv,onshore_a
al,1,h0117,0.34548089928199177,scr2005,avaConv,onshore_a
al,1,h0118,0.387888716881737,scr2005,avaConv,onshore_a
al,1,h0119,0.4924246648736089,scr2005,avaConv,onshore_a
al,1,h0120,0.5783306443671887,scr2005,avaConv,onshore_a
al,1,h0121,0.6851941543897839,scr2005,avaConv,onshore_a
al,1,h0122,0.7626576874756099,scr2005,avaConv,onshore_a
al,1,h0123,0.847299525412113,scr2005,avaConv,onshore_a
al,1,h0124,0.8984955074339516,scr2005,avaConv,onshore_a
al,1,h0125,0.9254507261085284,scr2005,avaConv,onshore_a
al,1,h0126,0.9278972091059049,scr2005,avaConv,onshore_a
al,1,h0127,0.7670720100588073,scr2005,avaConv,onshore_a
al,1,h0128,0.5535273015848052,scr2005,avaConv,onshore_a
al,1,h0129,0.09120065142866156,scr2005,avaConv,onshore_a
al,1,h0130,0.06743802872754574,scr2005,avaConv,onshore_a
al,1,h0131,0.06736827782494582,scr2005,avaConv,onshore_a
al,1,h0132,0.2029085800590253,scr2005,avaConv,onshore_a
al,1,h0133,0.5957015461306263,scr2005,avaConv,onshore_a
al,1,h0134,0.8025400947745068,scr2005,avaConv,onshore_a
al,1,h0135,0.9371415760412004,scr2005,avaConv,onshore_a
al,1,h0136,0.9144562622604753,scr2005,avaConv,onshore_a
al,1,h0137,0.8708658760245714,scr2005,avaConv,onshore_a
al,1,h0138,0.8166475179855117,scr2005,avaConv,onshore_a
al,1,h0139,0.722140274536154,scr2005,avaConv,onshore_a
al,1,h0140,0.6204022050665954,scr2005,avaConv,onshore_a
al,1,h0141,0.5062102357834217,scr2005,avaConv,onshore_a
al,1,h0142,0.4391150734835008,scr2005,avaConv,onshore_a
al,1,h0143,0.392112818506159,scr2005,avaConv,onshore_a
al,1,h0144,0.36040630064040485,scr2005,avaConv,onshore_a
al,1,h0145,0.328141960949539,scr2005,avaConv,onshore_a
al,1,h0146,0.30449773277447306,scr2005,avaConv,onshore_a
al,1,h0147,0.3030823763701731,scr2005,avaConv,onshore_a
al,1,h0148,0.337120054908259,scr2005,avaConv,onshore_a
al,1,h0149,0.37158408624656825,scr2005,avaConv,onshore_a
al,1,h0150,0.41344360421126747,scr2005,avaConv,onshore_a
al,1,h0151,0.36277446892599285,scr2005,avaConv,onshore_a
al,1,h0152,0.2904220513477152,scr2005,avaConv,onshore_a
al,1,h0153,0.13077494257276037,scr2005,avaConv,onshore_a
al,1,h0154,0.15463767943496595,scr2005,avaConv,onshore_a
al,1,h0155,0.19372099944103294,scr2005,avaConv,onshore_a
al,1,h0156,0.26948084619672036,scr2005,avaConv,onshore_a
al,1,h0157,0.4148622687828324,scr2005,avaConv,onshore_a
al,1,h0158,0.5295773706183612,scr2005,avaConv,onshore_a
al,1,h0159,0.6170855807144225,scr2005,avaConv,onshore_a
al,1,h0160,0.6485169367576941,scr2005,avaConv,onshore_a
al,1,h0161,0.6548337563129872,scr2005,avaConv,onshore_a
al,1,h0162,0.6399937395776056,scr2005,avaConv,onshore_a
al,1,h0163,0.5328578463764416,scr2005,avaConv,onshore_a
al,1,h0164,0.4038549577946952,scr2005,avaConv,onshore_a
al,1,h0165,0.21957979917194612,scr2005,avaConv,onshore_a
al,1,h0166,0.18614369947682052,scr2005,avaConv,onshore_a
al,1,h0167,0.15459852952913455,scr2005,avaConv,onshore_a
al,1,h0168,0.12467522947453262,scr2005,avaConv,onshore_a
at,1,h0001,0.4072324123468676,scr2005,avaConv,onshore_a
at,1,h0002,0.4315661074733862,scr2005,avaConv,onshore_a
at,1,h0003,0.4553831443490793,scr2005,avaConv,onshore_a
at,1,h0004,0.5030988728810635,scr2005,avaConv,onshore_a
at,1,h0005,0.5494591624173427,scr2005,avaConv,onshore_a
at,1,h0006,0.5906526553936535,scr2005,avaConv,onshore_a
at,1,h0007,0.7101286735804043,scr2005,avaConv,onshore_a
at,1,h0008,0.8124781017142868,scr2005,avaConv,onshore_a
at,1,h0009,0.9040040432542202,scr2005,avaConv,onshore_a
at,1,h0010,0.908089582336476,scr2005,avaConv,onshore_a
at,1,h0011,0.8845472101595135,scr2005,avaConv,onshore_a
at,1,h0012,0.8686879877296123,scr2005,avaConv,onshore_a
at,1,h0013,0.6710431608277011,scr2005,avaConv,onshore_a
at,1,h0014,0.49567942940507115,scr2005,avaConv,onshore_a
at,1,h0015,0.30742902750630885,scr2005,avaConv,onshore_a
at,1,h0016,0.3590581843993826,scr2005,avaConv,onshore_a
at,1,h0017,0.4214675835725549,scr2005,avaConv,onshore_a
at,1,h0018,0.47665469916492204,scr2005,avaConv,onshore_a
at,1,h0019,0.39961354167947316,scr2005,avaConv,onshore_a
at,1,h0020,0.2923321092831106,scr2005,avaConv,onshore_a
at,1,h0021,0.15688359185552195,scr2005,avaConv,onshore_a
at,1,h0022,0.15049927148992634,scr2005,avaConv,onshore_a
at,1,h0023,0.14247605194529714,scr2005,avaConv,onshore_a
at,1,h0024,0.1351033447579062,scr2005,avaConv,onshore_a
at,1,h0025,0.3406400832349751,scr2005,avaConv,onshore_a
at,1,h0026,0.5236419750245156,scr2005,avaConv,onshore_a
at,1,h0027,0.6998984387652456,scr2005,avaConv,onshore_a
at,1,h0028,0.7187480910261846,scr2005,avaConv,onshore_a
at,1,h0029,0.733946582506165,scr2005,avaConv,onshore_a
at,1,h0030,0.7411139486744669,scr2005,avaConv,onshore_a
at,1,h0031,0.6255515961040964,scr2005,avaConv,onshore_a
at,1,h0032,0.5031307397144527,scr2005,avaConv,onshore_a
at,1,h0033,0.3717029597698159,scr2005,avaConv,onshore_a
at,1,h0034,0.35071193163326697,scr2005,avaConv,onshore_a
at,1,h0035,0.29789552088482424,scr2005,avaConv,onshore_a
at,1,h0036,0.23849851058561206,scr2005,avaConv,onshore_a
at,1,h0037,0.4544744471971978,scr2005,avaConv,onshore_a
at,1,h0038,0.6718743287559774,scr2005,avaConv,onshore_a
at,1,h0039,0.8697114566623715,scr2005,avaConv,onshore_a
at,1,h0040,0.8598871690811212,scr2005,avaConv,onshore_a
at,1,h0041,0.8536219789236853,scr2005,avaConv,onshore_a
at,1,h0042,0.85663594477874,scr2005,avaConv,onshore_a
at,1,h0043,0.7181474096129337,scr2005,avaConv,onshore_a
at,1,h0044,0.5743665368537314,scr2005,avaConv,onshore_a
at,1,h0045,0.4275864813865442,scr2005,avaConv,onshore_a
at,1,h0046,0.46514296291355084,scr2005,avaConv,onshore_a
at,1,h0047,0.4453735987967231,scr2005,avaConv,onshore_a
at,1,h0048,0.4128861727035069,scr2005,avaConv,onshore_a
at,1,h0049,0.5490343267854152,scr2005,avaConv,onshore_a
at,1,h0050,0.7157133540734023,scr2005,avaConv,onshore_a
at,1,h0051,0.8662551689099887,scr2005,avaConv,onshore_a
at,1,h0052,0.8515121049865683,scr2005,avaConv,onshore_a
at,1,h0053,0.8407148865670804,scr2005,avaConv,onshore_a
at,1,h0054,0.8344137696798478,scr2005,avaConv,onshore_a
at,1,h0055,0.7730166521003806,scr2005,avaConv,onshore_a
at,1,h0056,0.7099456375814717,scr2005,avaConv,onshore_a
at,1,h0057,0.6473027162362924,scr2005,avaConv,onshore_a
at,1,h0058,0.6379016903272036,scr2005,avaConv,onshore_a
at,1,h0059,0.5946311580094321,scr2005,avaConv,onshore_a
at,1,h0060,0.5450835446669378,scr2005,avaConv,onshore_a
at,1,h0061,0.5787516628666515,scr2005,avaConv,onshore_a
at,1,h0062,0.6524767325313701,scr2005,avaConv,onshore_a
at,1,h0063,0.6946698692312258,scr2005,avaConv,onshore_a
at,1,h0064,0.6439329330164194,scr2005,avaConv,onshore_a
at,1,h0065,0.5948545361153958,scr2005,avaConv,onshore_a
at,1,h0066,0.5961644848069094,scr2005,avaConv,onshore_a
at,1,h0067,0.4918836895474665,scr2005,avaConv,onshore_a
at,1,h0068,0.37931137609992044,scr2005,avaConv,onshore_a
at,1,h0069,0.24466346382258727,scr2005,avaConv,onshore_a
at,1,h0070,0.2652591112096873,scr2005,avaConv,onshore_a
at,1,h0071,0.28203034542412964,scr2005,avaConv,onshore_a
at,1,h0072,0.2988918407248103,scr2005,avaConv,onshore_a
at,1,h0073,0.3058238126939423,scr2005,avaConv,onshore_a
at,1,h0074,0.3043102507547915,scr2005,avaConv,onshore_a
at,1,h0075,0.29428056917437095,scr2005,avaConv,onshore_a
at,1,h0076,0.2834759796954767,scr2005,avaConv,onshore_a
at,1,h0077,0.2751092112817866,scr2005,avaConv,onshore_a
at,1,h0078,0.264582148790317,scr2005,avaConv,onshore_a
at,1,h0079,0.31004290277695656,scr2005,avaConv,onshore_a
at,1,h0080,0.38834808270785715,scr2005,avaConv,onshore_a
at,1,h0081,0.4692559893052078,scr2005,avaConv,onshore_a
at,1,h0082,0.5084725746494608,scr2005,avaConv,onshore_a
at,1,h0083,0.5566663657043024,scr2005,avaConv,onshore_a
at,1,h0084,0.617173513375717,scr2005,avaConv,onshore_a
at,1,h0085,0.6956723104432576,scr2005,avaConv,onshore_a
at,1,h0086,0.7543581564819933,scr2005,avaConv,onshore_a
at,1,h0087,0.8082020883315031,scr2005,avaConv,onshore_a
at,1,h0088,0.837913773036095,scr2005,avaConv,onshore_a
at,1,h0089,0.8491965150139604,scr2005,avaConv,onshore_a
at,1,h0090,0.8503161464296853,scr2005,avaConv,onshore_a
at,1,h0091,0.6985478062106238,scr2005,avaConv,onshore_a
at,1,h0092,0.5304671956400554,scr2005,avaConv,onshore_a
at,1,h0093,0.3383683709242634,scr2005,avaConv,onshore_a
at,1,h0094,0.31175820221317585,scr2005,avaConv,onshore_a
at,1,h0095,0.24121656977159275,scr2005,avaConv,onshore_a
at,1,h0096,0.17691887524912955,scr2005,avaConv,onshore_a
at,1,h0097,0.15366261422266023,scr2005,avaConv,onshore_a
at,1,h0098,0.22145598059704652,scr2005,avaConv,onshore_a
at,1,h0099,0.331867093248568,scr2005,avaConv,onshore_a
at,1,h0100,0.4622492472047352,scr2005,avaConv,onshore_a
at,1,h0101,0.5825003418754308,scr2005,avaConv,onshore_a
at,1,h0102,0.6504138840227627,scr2005,avaConv,onshore_a
at,1,h0103,0.49256156386880023,scr2005,avaConv,onshore_a
at,1,h0104,0.29057521027997724,scr2005,avaConv,onshore_a
at,1,h0105,0.036122846394571355,scr2005,avaConv,onshore_a
at,1,h0106,0.02815104511506391,scr2005,avaConv,onshore_a
at,1,h0107,0.028808135574662226,scr2005,avaConv,onshore_a
at,1,h0108,0.03331836433585364,scr2005,avaConv,onshore_a
at,1,h0109,0.1905855305658467,scr2005,avaConv,onshore_a
at,1,h0110,0.31772237555526733,scr2005,avaConv,onshore_a
at,1,h0111,0.4293547931967961,scr2005,avaConv,onshore_a
at,1,h0112,0.4203228316114423,scr2005,avaConv,onshore_a
at,1,h0113,0.41536837413868866,scr2005,avaConv,onshore_a
at,1,h0114,0.41761713840516196,scr2005,avaConv,onshore_a
at,1,h0115,0.49401194140120297,scr2005,avaConv,onshore_a
at,1,h0116,0.5583747530132731,scr2005,avaConv,onshore_a
at,1,h0117,0.6155840174980446,scr2005,avaConv,onshore_a
at,1,h0118,0.5973039095891294,scr2005,avaConv,onshore_a
at,1,h0119,0.5902098815214186,scr2005,avaConv,onshore_a
at,1,h0120,0.593006906953915,scr2005,avaConv,onshore_a
at,1,h0121,0.6895649829927861,scr2005,avaConv,onshore_a
at,1,h0122,0.7782403537842502,scr2005,avaConv,onshore_a
at,1,h0123,0.8575895212563416,scr2005,avaConv,onshore_a
at,1,h0124,0.8637755320938836,scr2005,avaConv,onshore_a
at,1,h0125,0.8664754968957786,scr2005,avaConv,onshore_a
at,1,h0126,0.8688200770042775,scr2005,avaConv,onshore_a
at,1,h0127,0.7680839110077365,scr2005,avaConv,onshore_a
at,1,h0128,0.6528943185073054,scr2005,avaConv,onshore_a
at,1,h0129,0.5279190468090008,scr2005,avaConv,onshore_a
at,1,h0130,0.518446367219255,scr2005,avaConv,onshore_a
at,1,h0131,0.5406860236278487,scr2005,avaConv,onshore_a
at,1,h0132,0.5650624972659357,scr2005,avaConv,onshore_a
at,1,h0133,0.6683393269383618,scr2005,avaConv,onshore_a
at,1,h0134,0.73967966349811,scr2005,avaConv,onshore_a
at,1,h0135,0.798735881219386,scr2005,avaConv,onshore_a
at,1,h0136,0.7554645214883858,scr2005,avaConv,onshore_a
at,1,h0137,0.699849737047563,scr2005,avaConv,onshore_a
at,1,h0138,0.6397441393572808,scr2005,avaConv,onshore_a
at,1,h0139,0.5299057064069009,scr2005,avaConv,onshore_a
at,1,h0140,0.447825792194626,scr2005,avaConv,onshore_a
at,1,h0141,0.3856153612290531,scr2005,avaConv,onshore_a
at,1,h0142,0.4056206746171164,scr2005,avaConv,onshore_a
at,1,h0143,0.38784527924874906,scr2005,avaConv,onshore_a
at,1,h0144,0.37985780797053736,scr2005,avaConv,onshore_a
at,1,h0145,0.33239255348962693,scr2005,avaConv,onshore_a
at,1,h0146,0.3057573349405099,scr2005,avaConv,onshore_a
at,1,h0147,0.26166718597308564,scr2005,avaConv,onshore_a
at,1,h0148,0.25260689330762637,scr2005,avaConv,onshore_a
at,1,h0149,0.2381886836868587,scr2005,avaConv,onshore_a
at,1,h0150,0.21179123215911735,scr2005,avaConv,onshore_a
at,1,h0151,0.18970750007225773,scr2005,avaConv,onshore_a
at,1,h0152,0.16849939591370106,scr2005,avaConv,onshore_a
at,1,h0153,0.1447378296093795,scr2005,avaConv,onshore_a
at,1,h0154,0.11151124652261782,scr2005,avaConv,onshore_a
at,1,h0155,0.0864533774553825,scr2005,avaConv,onshore_a
at,1,h0156,0.080769240624788,scr2005,avaConv,onshore_a
at,1,h0157,0.07799293826672052,scr2005,avaConv,onshore_a
at,1,h0158,0.08277967232235071,scr2005,avaConv,onshore_a
at,1,h0159,0.08979761110398056,scr2005,avaConv,onshore_a
at,1,h0160,0.10977918530137674,scr2005,avaConv,onshore_a
at,1,h0161,0.13445469405354488,scr2005,avaConv,onshore_a
at,1,h0162,0.16592081185148502,scr2005,avaConv,onshore_a
at,1,h0163,0.1656518889715365,scr2005,avaConv,onshore_a
at,1,h0164,0.15832023417565938,scr2005,avaConv,onshore_a
at,1,h0165,0.13766653590496603,scr2005,avaConv,onshore_a
at,1,h0166,0.13976675329766688,scr2005,avaConv,onshore_a
at,1,h0167,0.13027208132445767,scr2005,avaConv,onshore_a
at,1,h0168,0.1290385516307519,scr2005,avaConv,onshore_a
ba,1,h0001,0.17473959503977385,scr2005,avaConv,onshore_a
ba,1,h0002,0.17152975178031254,scr2005,avaConv,onshore_a
ba,1,h0003,0.1694690551323731,scr2005,avaConv,onshore_a
ba,1,h0004,0.1693547111630952,scr2005,avaConv,onshore_a
ba,1,h0005,0.1761851777494771,scr2005,avaConv,onshore_a
ba,1,h0006,0.18827989526489883,scr2005,avaConv,onshore_a
ba,1,h0007,0.3969367770402089,scr2005,avaConv,onshore_a
ba,1,h0008,0.5437185801970156,scr2005,avaConv,onshore_a
ba,1,h0009,0.6603092555698036,scr2005,avaConv,onshore_a
ba,1,h0010,0.6678946260344718,scr2005,avaConv,onshore_a
ba,1,h0011,0.6383259911497055,scr2005,avaConv,onshore_a
ba,1,h0012,0.6142023041687141,scr2005,avaConv,onshore_a
ba,1,h0013,0.49735811223894894,scr2005,avaConv,onshore_a
ba,1,h0014,0.4017428129596136,scr2005,avaConv,onshore_a
ba,1,h0015,0.27503113819230635,scr2005,avaConv,onshore_a
ba,1,h0016,0.2758295170510248,scr2005,avaConv,onshore_a
ba,1,h0017,0.27715741766772717,scr2005,avaConv,onshore_a
ba,1,h0018,0.2782337091611603,scr2005,avaConv,onshore_a
ba,1,h0019,0.23334420844907386,scr2005,avaConv,onshore_a
ba,1,h0020,0.1840552541243618,scr2005,avaConv,onshore_a
ba,1,h0021,0.12346273965153572,scr2005,avaConv,onshore_a
ba,1,h0022,0.11961560413919,scr2005,avaConv,onshore_a
ba,1,h0023,0.1186126343143263,scr2005,avaConv,onshore_a
ba,1,h0024,0.12515636559237964,scr2005,avaConv,onshore_a
ba,1,h0025,0.40455690251092924,scr2005,avaConv,onshore_a
ba,1,h0026,0.5878109057507804,scr2005,avaConv,onshore_a
ba,1,h0027,0.7149685235449094,scr2005,avaConv,onshore_a
ba,1,h0028,0.6845954081880679,scr2005,avaConv,onshore_a
ba,1,h0029,0.6348521992569318,scr2005,avaConv,onshore_a
ba,1,h0030,0.6028894252290631,scr2005,avaConv,onshore_a
ba,1,h0031,0.5508407779600955,scr2005,avaConv,onshore_a
ba,1,h0032,0.5054301291640132,scr2005,avaConv,onshore_a
ba,1,h0033,0.454863557908572,scr2005,avaConv,onshore_a
ba,1,h0034,0.43782182363174466,scr2005,avaConv,onshore_a
ba,1,h0035,0.4128294842734988,scr2005,avaConv,onshore_a
ba,1,h0036,0.37812493663202723,scr2005,avaConv,onshore_a
ba,1,h0037,0.3171212686020446,scr2005,avaConv,onshore_a
ba,1,h0038,0.28635218143314145,scr2005,avaConv,onshore_a
ba,1,h0039,0.2524929538491572,scr2005,avaConv,onshore_a
ba,1,h0040,0.2853704378574867,scr2005,avaConv,onshore_a
ba,1,h0041,0.32452696721598634,scr2005,avaConv,onshore_a
ba,1,h0042,0.41446497555971357,scr2005,avaConv,onshore_a
ba,1,h0043,0.3909192426202166,scr2005,avaConv,onshore_a
ba,1,h0044,0.3356020509241641,scr2005,avaConv,onshore_a
ba,1,h0045,0.21863868416945095,scr2005,avaConv,onshore_a
ba,1,h0046,0.23821437003287677,scr2005,avaConv,onshore_a
ba,1,h0047,0.236623026648301,scr2005,avaConv,onshore_a
ba,1,h0048,0.2430836052803541,scr2005,avaConv,onshore_a
ba,1,h0049,0.5004379210679556,scr2005,avaConv,onshore_a
ba,1,h0050,0.6870247997613019,scr2005,avaConv,onshore_a
ba,1,h0051,0.8351146203933195,scr2005,avaConv,onshore_a
ba,1,h0052,0.8401920998732222,scr2005,avaConv,onshore_a
ba,1,h0053,0.8469060035709348,scr2005,avaConv,onshore_a
ba,1,h0054,0.8460840778532915,scr2005,avaConv,onshore_a
ba,1,h0055,0.8283023963823141,scr2005,avaConv,onshore_a
ba,1,h0056,0.8114058482393043,scr2005,avaConv,onshore_a
ba,1,h0057,0.7951960379728594,scr2005,avaConv,onshore_a
ba,1,h0058,0.7798162810247243,scr2005,avaConv,onshore_a
ba,1,h0059,0.7412626331393839,scr2005,avaConv,onshore_a
ba,1,h0060,0.7055951990230324,scr2005,avaConv,onshore_a
ba,1,h0061,0.6816748178364925,scr2005,avaConv,onshore_a
ba,1,h0062,0.6914120758425901,scr2005,avaConv,onshore_a
ba,1,h0063,0.7109278929938672,scr2005,avaConv,onshore_a
ba,1,h0064,0.7273237815305602,scr2005,avaConv,onshore_a
ba,1,h0065,0.7163565693762585,scr2005,avaConv,onshore_a
ba,1,h0066,0.677867354822663,scr2005,avaConv,onshore_a
ba,1,h0067,0.5817344855356131,scr2005,avaConv,onshore_a
ba,1,h0068,0.48912528524457743,scr2005,avaConv,onshore_a
ba,1,h0069,0.40581709031189683,scr2005,avaConv,onshore_a
ba,1,h0070,0.3870037872623688,scr2005,avaConv,onshore_a
ba,1,h0071,0.3987429356394648,scr2005,avaConv,onshore_a
ba,1,h0072,0.4106700295877193,scr2005,avaConv,onshore_a
ba,1,h0073,0.3533875180402549,scr2005,avaConv,onshore_a
ba,1,h0074,0.25344366064910184,scr2005,avaConv,onshore_a
ba,1,h0075,0.11954991702631254,scr2005,avaConv,onshore_a
ba,1,h0076,0.12191021870461759,scr2005,avaConv,onshore_a
ba,1,h0077,0.1314604368784708,scr2005,avaConv,onshore_a
ba,1,h0078,0.14579236202549448,scr2005,avaConv,onshore_a
ba,1,h0079,0.29201676921535646,scr2005,avaConv,onshore_a
ba,1,h0080,0.4067441236865263,scr2005,avaConv,onshore_a
ba,1,h0081,0.5090717420484575,scr2005,avaConv,onshore_a
ba,1,h0082,0.5435980171447395,scr2005,avaConv,onshore_a
ba,1,h0083,0.5462331183882932,scr2005,avaConv,onshore_a
ba,1,h0084,0.541908647815446,scr2005,avaConv,onshore_a
