region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0073,0.0,scr2005,avaConv,solar
al,h0074,0.0,scr2005,avaConv,solar
al,h0075,0.0,scr2005,avaConv,solar
al,h0076,0.03165792661682797,scr2005,avaConv,solar
al,h0077,0.10884986529501889,scr2005,avaConv,solar
al,h0078,0.3778968164845299,scr2005,avaConv,solar
al,h0079,0.5227527097622212,scr2005,avaConv,solar
al,h0080,0.5008456034669944,scr2005,avaConv,solar
al,h0081,0.2204423235740223,scr2005,avaConv,solar
al,h0082,0.051602730225510686,scr2005,avaConv,solar
al,h0083,0.00493050407247782,scr2005,avaConv,solar
al,h0084,0.0,scr2005,avaConv,solar
al,h0085,0.0,scr2005,avaConv,solar
al,h0086,0.0,scr2005,avaConv,solar
al,h0087,0.0,scr2005,avaConv,solar
al,h0088,0.02089805173020442,scr2005,avaConv,solar
al,h0089,0.14616636906563135,scr2005,avaConv,solar
al,h0090,0.3392846827450898,scr2005,avaConv,solar
al,h0091,0.4409627700798748,scr2005,avaConv,solar
al,h0092,0.26471477739836075,scr2005,avaConv,solar
al,h0093,0.0916664995800594,scr2005,avaConv,solar
al,h0094,0.006421510117577835,scr2005,avaConv,solar
al,h0095,0.0,scr2005,avaConv,solar
al,h0096,0.0,scr2005,avaConv,solar
at,h0073,0.0,scr2005,avaConv,solar
at,h0074,0.0,scr2005,avaConv,solar
at,h0075,0.0,scr2005,avaConv,solar
at,h0076,0.009145574949308993,scr2005,avaConv,solar
at,h0077,0.07572813785975269,scr2005,avaConv,solar
at,h0078,0.1427088356768096,scr2005,avaConv,solar
at,h0079,0.2818971659413241,scr2005,avaConv,solar
at,h0080,0.33088982814722534,scr2005,avaConv,solar
at,h0081,0.274328526908019,scr2005,avaConv,solar
at,h0082,0.08781919597861557,scr2005,avaConv,solar
at,h0083,0.004175708330560673,scr2005,avaConv,solar
at,h0084,0.0,scr2005,avaConv,solar
at,h0085,0.0,scr2005,avaConv,solar
at,h0086,0.0,scr2005,avaConv,solar
at,h0087,0.0,scr2005,avaConv,solar
at,h0088,0.004108953042329632,scr2005,avaConv,solar
