region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.5862440207801549,scr2082,dem,electricity
AL,h0338,0.5367280542754571,scr2082,dem,electricity
AL,h0339,0.500648710267267,scr2082,dem,electricity
AL,h0340,0.47514994047984016,scr2082,dem,electricity
AL,h0341,0.463991210853391,scr2082,dem,electricity
AL,h0342,0.45906407876853805,scr2082,dem,electricity
AL,h0343,0.4556130396271648,scr2082,dem,electricity
AL,h0344,0.4649559462854017,scr2082,dem,electricity
AL,h0345,0.4911176310639347,scr2082,dem,electricity
AL,h0346,0.5353493038637216,scr2082,dem,electricity
AL,h0347,0.5811864098533743,scr2082,dem,electricity
AL,h0348,0.6225887472546464,scr2082,dem,electricity
AL,h0349,0.6859737887007886,scr2082,dem,electricity
AL,h0350,0.7368758153006415,scr2082,dem,electricity
AL,h0351,0.7753020936581121,scr2082,dem,electricity
AL,h0352,0.7712317134265533,scr2082,dem,electricity
AL,h0353,0.7625969064851954,scr2082,dem,electricity
AL,h0354,0.7545717766748175,scr2082,dem,electricity
AL,h0355,0.7277730448627209,scr2082,dem,electricity
AL,h0356,0.7067850654574956,scr2082,dem,electricity
AL,h0357,0.6891404137247509,scr2082,dem,electricity
AL,h0358,0.7015780549429419,scr2082,dem,electricity
AL,h0359,0.7016034707459794,scr2082,dem,electricity
AL,h0360,0.6746915966574718,scr2082,dem,electricity
AL,h0361,0.6156168946853507,scr2082,dem,electricity
AL,h0362,0.5538386118839338,scr2082,dem,electricity
AL,h0363,0.5090077011114228,scr2082,dem,electricity
AL,h0364,0.48556449237947974,scr2082,dem,electricity
AL,h0365,0.4750174049809379,scr2082,dem,electricity
AL,h0366,0.47078629795412763,scr2082,dem,electricity
AL,h0367,0.47178627056300276,scr2082,dem,electricity
AL,h0368,0.48883453227357115,scr2082,dem,electricity
AL,h0369,0.5243744240038348,scr2082,dem,electricity
AL,h0370,0.5694031702222228,scr2082,dem,electricity
AL,h0371,0.6040630364491218,scr2082,dem,electricity
AL,h0372,0.6278786235921626,scr2082,dem,electricity
AL,h0373,0.7002683178136905,scr2082,dem,electricity
AL,h0374,0.7693985323072594,scr2082,dem,electricity
AL,h0375,0.8308195573470281,scr2082,dem,electricity
AL,h0376,0.827718286667807,scr2082,dem,electricity
AL,h0377,0.818440676782734,scr2082,dem,electricity
AL,h0378,0.8090124967485138,scr2082,dem,electricity
AL,h0379,0.8255089209498679,scr2082,dem,electricity
AL,h0380,0.8463630185096309,scr2082,dem,electricity
AL,h0381,0.8691171572757257,scr2082,dem,electricity
AL,h0382,0.8720816718111014,scr2082,dem,electricity
AL,h0383,0.8567533073328284,scr2082,dem,electricity
AL,h0384,0.8124079889320305,scr2082,dem,electricity
AL,h0385,0.7089119746566243,scr2082,dem,electricity
AL,h0386,0.6112263090885655,scr2082,dem,electricity
AL,h0387,0.534304764022562,scr2082,dem,electricity
AL,h0388,0.5095164842430013,scr2082,dem,electricity
AL,h0389,0.496620629998954,scr2082,dem,electricity
AL,h0390,0.4916466362227556,scr2082,dem,electricity
AL,h0391,0.49151937963681974,scr2082,dem,electricity
AL,h0392,0.5148095002373441,scr2082,dem,electricity
AL,h0393,0.5562663510368026,scr2082,dem,electricity
AL,h0394,0.6072731796442952,scr2082,dem,electricity
AL,h0395,0.638755731468338,scr2082,dem,electricity
AL,h0396,0.6598471360691236,scr2082,dem,electricity
AL,h0397,0.6765137271026932,scr2082,dem,electricity
AL,h0398,0.6890164549053334,scr2082,dem,electricity
AL,h0399,0.6877214040443665,scr2082,dem,electricity
AL,h0400,0.6731743052204663,scr2082,dem,electricity
AL,h0401,0.6530796178496086,scr2082,dem,electricity
AL,h0402,0.6370044207173572,scr2082,dem,electricity
AL,h0403,0.6022352614181209,scr2082,dem,electricity
AL,h0404,0.5819237370423184,scr2082,dem,electricity
AL,h0405,0.5772542372422709,scr2082,dem,electricity
AL,h0406,0.6012616459764857,scr2082,dem,electricity
AL,h0407,0.6061888048784901,scr2082,dem,electricity
AL,h0408,0.5767534461538262,scr2082,dem,electricity
AT,h0337,5.816325057680689,scr2082,dem,electricity
AT,h0338,5.61833185789203,scr2082,dem,electricity
AT,h0339,5.525981165016979,scr2082,dem,electricity
AT,h0340,5.36000974663771,scr2082,dem,electricity
AT,h0341,5.3492831491630595,scr2082,dem,electricity
AT,h0342,5.617436180577367,scr2082,dem,electricity
AT,h0343,5.426212390998359,scr2082,dem,electricity
AT,h0344,5.318863198589118,scr2082,dem,electricity
AT,h0345,5.087738355466052,scr2082,dem,electricity
AT,h0346,5.443984089395766,scr2082,dem,electricity
AT,h0347,5.7515107097780005,scr2082,dem,electricity
AT,h0348,5.9955544451182545,scr2082,dem,electricity
AT,h0349,6.901684249123481,scr2082,dem,electricity
AT,h0350,7.698533000051453,scr2082,dem,electricity
AT,h0351,8.442900779676034,scr2082,dem,electricity
AT,h0352,8.3690014224326,scr2082,dem,electricity
AT,h0353,8.275717405167471,scr2082,dem,electricity
AT,h0354,8.187157584475157,scr2082,dem,electricity
AT,h0355,7.509347475409493,scr2082,dem,electricity
AT,h0356,6.806247891632286,scr2082,dem,electricity
AT,h0357,6.093109409933594,scr2082,dem,electricity
AT,h0358,5.968011054860355,scr2082,dem,electricity
AT,h0359,5.85890003275043,scr2082,dem,electricity
AT,h0360,5.633547485491767,scr2082,dem,electricity
AT,h0361,5.5829455903583725,scr2082,dem,electricity
AT,h0362,5.507709401700559,scr2082,dem,electricity
AT,h0363,5.534905614905776,scr2082,dem,electricity
AT,h0364,5.378512388052681,scr2082,dem,electricity
AT,h0365,5.38124806903486,scr2082,dem,electricity
AT,h0366,5.6332804501093925,scr2082,dem,electricity
AT,h0367,5.710848317753891,scr2082,dem,electricity
AT,h0368,5.892986845917832,scr2082,dem,electricity
AT,h0369,6.002021240596592,scr2082,dem,electricity
AT,h0370,6.40168518228629,scr2082,dem,electricity
AT,h0371,6.6845394106857166,scr2082,dem,electricity
AT,h0372,6.859529397097443,scr2082,dem,electricity
AT,h0373,7.408774284370921,scr2082,dem,electricity
AT,h0374,7.869848341075175,scr2082,dem,electricity
AT,h0375,8.284059311132417,scr2082,dem,electricity
AT,h0376,8.18857727696733,scr2082,dem,electricity
AT,h0377,8.090420027481361,scr2082,dem,electricity
AT,h0378,7.999509963071047,scr2082,dem,electricity
AT,h0379,7.814589015303976,scr2082,dem,electricity
AT,h0380,7.516922069896834,scr2082,dem,electricity
AT,h0381,7.162757419443458,scr2082,dem,electricity
AT,h0382,6.8546437318397935,scr2082,dem,electricity
AT,h0383,6.5930331533175615,scr2082,dem,electricity
AT,h0384,6.242428087929663,scr2082,dem,electricity
AT,h0385,5.849434326897087,scr2082,dem,electricity
AT,h0386,5.472407455811647,scr2082,dem,electricity
AT,h0387,5.219647362977843,scr2082,dem,electricity
AT,h0388,5.069574227355062,scr2082,dem,electricity
AT,h0389,5.076444149861627,scr2082,dem,electricity
AT,h0390,5.32606194191608,scr2082,dem,electricity
AT,h0391,5.892982353595083,scr2082,dem,electricity
AT,h0392,6.647199167376264,scr2082,dem,electricity
AT,h0393,7.313909932112592,scr2082,dem,electricity
AT,h0394,7.753143240057297,scr2082,dem,electricity
AT,h0395,7.9967205408700455,scr2082,dem,electricity
AT,h0396,8.141430783996682,scr2082,dem,electricity
AT,h0397,8.091483642214271,scr2082,dem,electricity
AT,h0398,7.96190031060959,scr2082,dem,electricity
AT,h0399,7.778003506446645,scr2082,dem,electricity
AT,h0400,7.703942867438928,scr2082,dem,electricity
AT,h0401,7.619558624368844,scr2082,dem,electricity
AT,h0402,7.5960667107552515,scr2082,dem,electricity
AT,h0403,7.5429865018177,scr2082,dem,electricity
AT,h0404,7.37407078575962,scr2082,dem,electricity
AT,h0405,7.1540140085276125,scr2082,dem,electricity
AT,h0406,6.838198202587683,scr2082,dem,electricity
AT,h0407,6.54175997696852,scr2082,dem,electricity
AT,h0408,6.102979974606917,scr2082,dem,electricity
BA,h0337,1.1608354249244153,scr2082,dem,electricity
BA,h0338,1.0160277689613149,scr2082,dem,electricity
BA,h0339,0.9040773148041407,scr2082,dem,electricity
BA,h0340,0.8617684760848402,scr2082,dem,electricity
BA,h0341,0.8475710827584064,scr2082,dem,electricity
BA,h0342,0.8437938080983142,scr2082,dem,electricity
BA,h0343,0.8416595632916466,scr2082,dem,electricity
BA,h0344,0.8589577022600271,scr2082,dem,electricity
BA,h0345,0.9049954823249442,scr2082,dem,electricity
BA,h0346,0.9829215794061941,scr2082,dem,electricity
BA,h0347,1.0623776673170662,scr2082,dem,electricity
BA,h0348,1.1293419730530572,scr2082,dem,electricity
BA,h0349,1.2156336311292437,scr2082,dem,electricity
BA,h0350,1.2717316966794432,scr2082,dem,electricity
BA,h0351,1.3010672431279415,scr2082,dem,electricity
BA,h0352,1.267335545802714,scr2082,dem,electricity
BA,h0353,1.2344628965190727,scr2082,dem,electricity
BA,h0354,1.2148859348445946,scr2082,dem,electricity
BA,h0355,1.1794236939291236,scr2082,dem,electricity
BA,h0356,1.1639352291605496,scr2082,dem,electricity
BA,h0357,1.1605524484994492,scr2082,dem,electricity
BA,h0358,1.2110495369303496,scr2082,dem,electricity
BA,h0359,1.2361858155041319,scr2082,dem,electricity
BA,h0360,1.2033842060015503,scr2082,dem,electricity
BA,h0361,1.1336912653871583,scr2082,dem,electricity
BA,h0362,1.0524085193852,scr2082,dem,electricity
BA,h0363,1.0018030174888128,scr2082,dem,electricity
BA,h0364,0.9589502930278333,scr2082,dem,electricity
BA,h0365,0.9425559878528709,scr2082,dem,electricity
BA,h0366,0.9382848737595012,scr2082,dem,electricity
BA,h0367,0.924935311053318,scr2082,dem,electricity
BA,h0368,0.9395769011204189,scr2082,dem,electricity
BA,h0369,0.9875447979125541,scr2082,dem,electricity
BA,h0370,1.0693419597005709,scr2082,dem,electricity
BA,h0371,1.1266393267849524,scr2082,dem,electricity
BA,h0372,1.1573537980677828,scr2082,dem,electricity
BA,h0373,1.271784026060403,scr2082,dem,electricity
BA,h0374,1.37715619516092,scr2082,dem,electricity
BA,h0375,1.4667717171176244,scr2082,dem,electricity
BA,h0376,1.438341697855036,scr2082,dem,electricity
BA,h0377,1.4053666242940408,scr2082,dem,electricity
BA,h0378,1.382110920929418,scr2082,dem,electricity
BA,h0379,1.4439351893446652,scr2082,dem,electricity
BA,h0380,1.522570493576078,scr2082,dem,electricity
BA,h0381,1.6102582778298902,scr2082,dem,electricity
BA,h0382,1.6373404935131728,scr2082,dem,electricity
BA,h0383,1.6247244873218787,scr2082,dem,electricity
BA,h0384,1.5483523902669616,scr2082,dem,electricity
