region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0004944699513882474,scr2095,avaConv,wind
AL,h2882,0.0005179012571696359,scr2095,avaConv,wind
AL,h2883,0.0005145540793944508,scr2095,avaConv,wind
AL,h2884,0.0004796971370395002,scr2095,avaConv,wind
AL,h2885,0.000430468455510811,scr2095,avaConv,wind
AL,h2886,0.0004919248510225044,scr2095,avaConv,wind
AL,h2887,0.0017391451921878868,scr2095,avaConv,wind
AL,h2888,0.005280212119050291,scr2095,avaConv,wind
AL,h2889,0.011988812384190084,scr2095,avaConv,wind
AL,h2890,0.0195208630743521,scr2095,avaConv,wind
AL,h2891,0.025943224074654433,scr2095,avaConv,wind
AL,h2892,0.029248462818441994,scr2095,avaConv,wind
AL,h2893,0.030896240810235828,scr2095,avaConv,wind
AL,h2894,0.03311742945702764,scr2095,avaConv,wind
AL,h2895,0.03996289577175173,scr2095,avaConv,wind
AL,h2896,0.05532240046588537,scr2095,avaConv,wind
AL,h2897,0.08261705718704404,scr2095,avaConv,wind
AL,h2898,0.1244813852387795,scr2095,avaConv,wind
AL,h2899,0.1815707815984299,scr2095,avaConv,wind
AL,h2900,0.24979896001611074,scr2095,avaConv,wind
AL,h2901,0.3201328636175769,scr2095,avaConv,wind
AL,h2902,0.3848682649824795,scr2095,avaConv,wind
AL,h2903,0.4384556834872689,scr2095,avaConv,wind
AL,h2904,0.47996443501569375,scr2095,avaConv,wind
AL,h2905,0.5086787580958816,scr2095,avaConv,wind
AL,h2906,0.5291556750431103,scr2095,avaConv,wind
AL,h2907,0.5454994363135139,scr2095,avaConv,wind
AL,h2908,0.5608231866062101,scr2095,avaConv,wind
AL,h2909,0.5724609695902952,scr2095,avaConv,wind
AL,h2910,0.5774271429528135,scr2095,avaConv,wind
AL,h2911,0.5717140768154009,scr2095,avaConv,wind
AL,h2912,0.5493388969850984,scr2095,avaConv,wind
AL,h2913,0.503662430739679,scr2095,avaConv,wind
AL,h2914,0.42920553873198675,scr2095,avaConv,wind
AL,h2915,0.33458941808307174,scr2095,avaConv,wind
AL,h2916,0.2379818361238657,scr2095,avaConv,wind
AL,h2917,0.1607403667673095,scr2095,avaConv,wind
AL,h2918,0.11413138370245474,scr2095,avaConv,wind
AL,h2919,0.09932016094584993,scr2095,avaConv,wind
AL,h2920,0.11077130198763208,scr2095,avaConv,wind
AL,h2921,0.14065847985496466,scr2095,avaConv,wind
AL,h2922,0.18137159658276342,scr2095,avaConv,wind
AL,h2923,0.2278175909701021,scr2095,avaConv,wind
AL,h2924,0.27004155975328686,scr2095,avaConv,wind
AL,h2925,0.3014132461044522,scr2095,avaConv,wind
AL,h2926,0.3174678922371659,scr2095,avaConv,wind
