region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,0.4166386099516234,scr1999,avaConv,runOfRiver
al,h0626,0.46436775330767854,scr1999,avaConv,runOfRiver
al,h0627,0.5122414418286652,scr1999,avaConv,runOfRiver
al,h0628,0.5122414418286652,scr1999,avaConv,runOfRiver
al,h0629,0.5122414418286652,scr1999,avaConv,runOfRiver
al,h0630,0.5122414418286652,scr1999,avaConv,runOfRiver
al,h0631,0.48921234091572946,scr1999,avaConv,runOfRiver
al,h0632,0.4662149923796271,scr1999,avaConv,runOfRiver
al,h0633,0.4432508752239039,scr1999,avaConv,runOfRiver
al,h0634,0.4432508752239039,scr1999,avaConv,runOfRiver
al,h0635,0.4432508752239039,scr1999,avaConv,runOfRiver
al,h0636,0.4432508752239039,scr1999,avaConv,runOfRiver
al,h0637,0.4767853014026017,scr1999,avaConv,runOfRiver
al,h0638,0.5103890870072898,scr1999,avaConv,runOfRiver
al,h0639,0.5440579036818143,scr1999,avaConv,runOfRiver
al,h0640,0.5440579036818143,scr1999,avaConv,runOfRiver
al,h0641,0.5440579036818143,scr1999,avaConv,runOfRiver
al,h0642,0.5440579036818143,scr1999,avaConv,runOfRiver
al,h0643,0.5404210336264132,scr1999,avaConv,runOfRiver
al,h0644,0.536784880812053,scr1999,avaConv,runOfRiver
al,h0645,0.5331494498267079,scr1999,avaConv,runOfRiver
al,h0646,0.5331494498267079,scr1999,avaConv,runOfRiver
al,h0647,0.5331494498267079,scr1999,avaConv,runOfRiver
al,h0648,0.5331494498267079,scr1999,avaConv,runOfRiver
al,h0649,0.579126465982657,scr1999,avaConv,runOfRiver
al,h0650,0.6252108060164955,scr1999,avaConv,runOfRiver
al,h0651,0.6713949717529677,scr1999,avaConv,runOfRiver
al,h0652,0.6713949717529677,scr1999,avaConv,runOfRiver
al,h0653,0.6713949717529677,scr1999,avaConv,runOfRiver
al,h0654,0.6713949717529677,scr1999,avaConv,runOfRiver
al,h0655,0.6686316846169589,scr1999,avaConv,runOfRiver
al,h0656,0.6658687319695142,scr1999,avaConv,runOfRiver
al,h0657,0.6631061151205642,scr1999,avaConv,runOfRiver
al,h0658,0.6631061151205642,scr1999,avaConv,runOfRiver
al,h0659,0.6631061151205642,scr1999,avaConv,runOfRiver
al,h0660,0.6631061151205642,scr1999,avaConv,runOfRiver
al,h0661,0.6027885511101334,scr1999,avaConv,runOfRiver
al,h0662,0.5426476039156821,scr1999,avaConv,runOfRiver
al,h0663,0.48270176978455337,scr1999,avaConv,runOfRiver
al,h0664,0.48270176978455337,scr1999,avaConv,runOfRiver
al,h0665,0.48270176978455337,scr1999,avaConv,runOfRiver
al,h0666,0.48270176978455337,scr1999,avaConv,runOfRiver
al,h0667,0.5044628791892757,scr1999,avaConv,runOfRiver
al,h0668,0.5262515519639303,scr1999,avaConv,runOfRiver
al,h0669,0.5480667082608389,scr1999,avaConv,runOfRiver
al,h0670,0.5480667082608389,scr1999,avaConv,runOfRiver
al,h0671,0.5480667082608389,scr1999,avaConv,runOfRiver
