region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0670,0.768760923048625,scr1999,avaConv,onshore_a
bg,1,h0671,0.8530189561273044,scr1999,avaConv,onshore_a
bg,1,h0672,0.909366023035108,scr1999,avaConv,onshore_a
ch,1,h0625,0.6898488232189584,scr1999,avaConv,onshore_a
ch,1,h0626,0.755641422530296,scr1999,avaConv,onshore_a
ch,1,h0627,0.8267832987745817,scr1999,avaConv,onshore_a
ch,1,h0628,0.8450569527910526,scr1999,avaConv,onshore_a
ch,1,h0629,0.8491815527118137,scr1999,avaConv,onshore_a
ch,1,h0630,0.8492955670808481,scr1999,avaConv,onshore_a
ch,1,h0631,0.7912976559629364,scr1999,avaConv,onshore_a
ch,1,h0632,0.716160769663232,scr1999,avaConv,onshore_a
ch,1,h0633,0.6257793663356802,scr1999,avaConv,onshore_a
ch,1,h0634,0.5830677683422697,scr1999,avaConv,onshore_a
ch,1,h0635,0.5196612424269065,scr1999,avaConv,onshore_a
ch,1,h0636,0.44954938114907855,scr1999,avaConv,onshore_a
ch,1,h0637,0.5423654940526655,scr1999,avaConv,onshore_a
ch,1,h0638,0.6731037948897803,scr1999,avaConv,onshore_a
ch,1,h0639,0.8118859292143676,scr1999,avaConv,onshore_a
ch,1,h0640,0.8305822959409092,scr1999,avaConv,onshore_a
ch,1,h0641,0.8443583121872016,scr1999,avaConv,onshore_a
ch,1,h0642,0.8554652789468252,scr1999,avaConv,onshore_a
ch,1,h0643,0.8093188601242847,scr1999,avaConv,onshore_a
ch,1,h0644,0.7595941907381848,scr1999,avaConv,onshore_a
ch,1,h0645,0.6889159156385386,scr1999,avaConv,onshore_a
ch,1,h0646,0.6497421158304854,scr1999,avaConv,onshore_a
ch,1,h0647,0.5771921003253178,scr1999,avaConv,onshore_a
ch,1,h0648,0.5022606468513906,scr1999,avaConv,onshore_a
ch,1,h0649,0.6057350749716757,scr1999,avaConv,onshore_a
ch,1,h0650,0.7306956533626029,scr1999,avaConv,onshore_a
ch,1,h0651,0.8595868313395667,scr1999,avaConv,onshore_a
ch,1,h0652,0.858901558615664,scr1999,avaConv,onshore_a
ch,1,h0653,0.8569393396712285,scr1999,avaConv,onshore_a
ch,1,h0654,0.8541533712722162,scr1999,avaConv,onshore_a
ch,1,h0655,0.7167695098173695,scr1999,avaConv,onshore_a
ch,1,h0656,0.5640562278211921,scr1999,avaConv,onshore_a
ch,1,h0657,0.39469895061287374,scr1999,avaConv,onshore_a
ch,1,h0658,0.3901210688897609,scr1999,avaConv,onshore_a
ch,1,h0659,0.3605995496587671,scr1999,avaConv,onshore_a
ch,1,h0660,0.3098850305216033,scr1999,avaConv,onshore_a
ch,1,h0661,0.406056307144524,scr1999,avaConv,onshore_a
ch,1,h0662,0.5267515299812617,scr1999,avaConv,onshore_a
ch,1,h0663,0.6330250320024128,scr1999,avaConv,onshore_a
ch,1,h0664,0.6256430070421164,scr1999,avaConv,onshore_a
ch,1,h0665,0.6194344688242969,scr1999,avaConv,onshore_a
ch,1,h0666,0.6336424039072643,scr1999,avaConv,onshore_a
ch,1,h0667,0.5664779066681943,scr1999,avaConv,onshore_a
ch,1,h0668,0.5523304916387767,scr1999,avaConv,onshore_a
ch,1,h0669,0.5697326953470502,scr1999,avaConv,onshore_a
ch,1,h0670,0.6527642351146857,scr1999,avaConv,onshore_a
ch,1,h0671,0.680384611564827,scr1999,avaConv,onshore_a
ch,1,h0672,0.6885703707857668,scr1999,avaConv,onshore_a
cz,1,h0625,0.7211168946620984,scr1999,avaConv,onshore_a
cz,1,h0626,0.5607095667859053,scr1999,avaConv,onshore_a
cz,1,h0627,0.41812850621627146,scr1999,avaConv,onshore_a
cz,1,h0628,0.46921994473326134,scr1999,avaConv,onshore_a
cz,1,h0629,0.5361323275344679,scr1999,avaConv,onshore_a
cz,1,h0630,0.5913487209367103,scr1999,avaConv,onshore_a
cz,1,h0631,0.7026282974685744,scr1999,avaConv,onshore_a
cz,1,h0632,0.7833949359537662,scr1999,avaConv,onshore_a
cz,1,h0633,0.8444488651969891,scr1999,avaConv,onshore_a
cz,1,h0634,0.8277643641927902,scr1999,avaConv,onshore_a
cz,1,h0635,0.7801516125905107,scr1999,avaConv,onshore_a
cz,1,h0636,0.7658726391930618,scr1999,avaConv,onshore_a
cz,1,h0637,0.6399125014297686,scr1999,avaConv,onshore_a
cz,1,h0638,0.5585653001639688,scr1999,avaConv,onshore_a
cz,1,h0639,0.4691550573837789,scr1999,avaConv,onshore_a
cz,1,h0640,0.5345207621940957,scr1999,avaConv,onshore_a
cz,1,h0641,0.6137747902661237,scr1999,avaConv,onshore_a
cz,1,h0642,0.6861405008432873,scr1999,avaConv,onshore_a
cz,1,h0643,0.7007371488651996,scr1999,avaConv,onshore_a
cz,1,h0644,0.6991741131079686,scr1999,avaConv,onshore_a
cz,1,h0645,0.6812967554042708,scr1999,avaConv,onshore_a
cz,1,h0646,0.6946865256071305,scr1999,avaConv,onshore_a
cz,1,h0647,0.6915480757460325,scr1999,avaConv,onshore_a
cz,1,h0648,0.6836624806177214,scr1999,avaConv,onshore_a
cz,1,h0649,0.7496963302706793,scr1999,avaConv,onshore_a
cz,1,h0650,0.820788923463805,scr1999,avaConv,onshore_a
cz,1,h0651,0.8922660600729103,scr1999,avaConv,onshore_a
cz,1,h0652,0.8901228918296038,scr1999,avaConv,onshore_a
cz,1,h0653,0.8875631090430822,scr1999,avaConv,onshore_a
cz,1,h0654,0.8816881543686426,scr1999,avaConv,onshore_a
cz,1,h0655,0.7167170536580486,scr1999,avaConv,onshore_a
cz,1,h0656,0.5322220954260823,scr1999,avaConv,onshore_a
cz,1,h0657,0.3259950137350966,scr1999,avaConv,onshore_a
cz,1,h0658,0.3106445757882,scr1999,avaConv,onshore_a
cz,1,h0659,0.312939265111429,scr1999,avaConv,onshore_a
cz,1,h0660,0.32327888516557696,scr1999,avaConv,onshore_a
cz,1,h0661,0.40503294367924564,scr1999,avaConv,onshore_a
cz,1,h0662,0.4872893829218487,scr1999,avaConv,onshore_a
cz,1,h0663,0.5832260951121649,scr1999,avaConv,onshore_a
cz,1,h0664,0.609962281825707,scr1999,avaConv,onshore_a
cz,1,h0665,0.6360001622785928,scr1999,avaConv,onshore_a
cz,1,h0666,0.6610353598137254,scr1999,avaConv,onshore_a
cz,1,h0667,0.5926057349299553,scr1999,avaConv,onshore_a
cz,1,h0668,0.48300351607742925,scr1999,avaConv,onshore_a
cz,1,h0669,0.3173569431925269,scr1999,avaConv,onshore_a
cz,1,h0670,0.2200341768147328,scr1999,avaConv,onshore_a
cz,1,h0671,0.14034272519804558,scr1999,avaConv,onshore_a
cz,1,h0672,0.11084223012506575,scr1999,avaConv,onshore_a
de,1,h0625,0.7082484567523775,scr1999,avaConv,onshore_a
de,1,h0626,0.6366013084858363,scr1999,avaConv,onshore_a
de,1,h0627,0.5679221935970041,scr1999,avaConv,onshore_a
de,1,h0628,0.5746659661976555,scr1999,avaConv,onshore_a
de,1,h0629,0.577039901054213,scr1999,avaConv,onshore_a
de,1,h0630,0.5764246654105275,scr1999,avaConv,onshore_a
de,1,h0631,0.639719796337012,scr1999,avaConv,onshore_a
de,1,h0632,0.6960679207990883,scr1999,avaConv,onshore_a
de,1,h0633,0.7476529642022135,scr1999,avaConv,onshore_a
de,1,h0634,0.7324145757965569,scr1999,avaConv,onshore_a
de,1,h0635,0.6964022681269119,scr1999,avaConv,onshore_a
de,1,h0636,0.6765396613290771,scr1999,avaConv,onshore_a
de,1,h0637,0.6657665056365447,scr1999,avaConv,onshore_a
de,1,h0638,0.6959796622807958,scr1999,avaConv,onshore_a
de,1,h0639,0.7233363523910943,scr1999,avaConv,onshore_a
de,1,h0640,0.7535219016825937,scr1999,avaConv,onshore_a
de,1,h0641,0.7787174560264926,scr1999,avaConv,onshore_a
de,1,h0642,0.8036657815124559,scr1999,avaConv,onshore_a
de,1,h0643,0.7072736474803882,scr1999,avaConv,onshore_a
de,1,h0644,0.6029557750213025,scr1999,avaConv,onshore_a
de,1,h0645,0.48670247218343554,scr1999,avaConv,onshore_a
de,1,h0646,0.48249472150559797,scr1999,avaConv,onshore_a
de,1,h0647,0.47435286942252597,scr1999,avaConv,onshore_a
de,1,h0648,0.45851246582726657,scr1999,avaConv,onshore_a
de,1,h0649,0.5520092306885807,scr1999,avaConv,onshore_a
de,1,h0650,0.6376425500224245,scr1999,avaConv,onshore_a
de,1,h0651,0.7213934664312641,scr1999,avaConv,onshore_a
de,1,h0652,0.7002842498863988,scr1999,avaConv,onshore_a
de,1,h0653,0.677463496537058,scr1999,avaConv,onshore_a
de,1,h0654,0.6508590343950947,scr1999,avaConv,onshore_a
de,1,h0655,0.4622473050905902,scr1999,avaConv,onshore_a
de,1,h0656,0.26747458467187923,scr1999,avaConv,onshore_a
de,1,h0657,0.05656918160780158,scr1999,avaConv,onshore_a
de,1,h0658,0.05130836872637412,scr1999,avaConv,onshore_a
de,1,h0659,0.04561001315628688,scr1999,avaConv,onshore_a
de,1,h0660,0.038609210386437665,scr1999,avaConv,onshore_a
de,1,h0661,0.3162507056952014,scr1999,avaConv,onshore_a
de,1,h0662,0.5555102446779288,scr1999,avaConv,onshore_a
de,1,h0663,0.7822628138405896,scr1999,avaConv,onshore_a
de,1,h0664,0.7849868015148238,scr1999,avaConv,onshore_a
de,1,h0665,0.7885428694474759,scr1999,avaConv,onshore_a
de,1,h0666,0.7929503337639648,scr1999,avaConv,onshore_a
de,1,h0667,0.6438466172012409,scr1999,avaConv,onshore_a
de,1,h0668,0.472537691456928,scr1999,avaConv,onshore_a
de,1,h0669,0.2759086726774547,scr1999,avaConv,onshore_a
de,1,h0670,0.24115852079408,scr1999,avaConv,onshore_a
de,1,h0671,0.21621411310064412,scr1999,avaConv,onshore_a
de,1,h0672,0.2031440049360753,scr1999,avaConv,onshore_a
dk_e,1,h0625,0.6010474004301458,scr1999,avaConv,onshore_a
dk_e,1,h0626,0.48584304495077046,scr1999,avaConv,onshore_a
dk_e,1,h0627,0.3345823599650076,scr1999,avaConv,onshore_a
dk_e,1,h0628,0.31171686086845507,scr1999,avaConv,onshore_a
dk_e,1,h0629,0.3192260283714528,scr1999,avaConv,onshore_a
dk_e,1,h0630,0.36278288014850685,scr1999,avaConv,onshore_a
dk_e,1,h0631,0.532680305838985,scr1999,avaConv,onshore_a
dk_e,1,h0632,0.6780461773744454,scr1999,avaConv,onshore_a
dk_e,1,h0633,0.7994748478764861,scr1999,avaConv,onshore_a
dk_e,1,h0634,0.7978678965352268,scr1999,avaConv,onshore_a
dk_e,1,h0635,0.7915890838030606,scr1999,avaConv,onshore_a
dk_e,1,h0636,0.7797992323355889,scr1999,avaConv,onshore_a
dk_e,1,h0637,0.7033200289581609,scr1999,avaConv,onshore_a
dk_e,1,h0638,0.6502994241404421,scr1999,avaConv,onshore_a
dk_e,1,h0639,0.6103593354800031,scr1999,avaConv,onshore_a
dk_e,1,h0640,0.6445739172550903,scr1999,avaConv,onshore_a
dk_e,1,h0641,0.672418247939911,scr1999,avaConv,onshore_a
dk_e,1,h0642,0.7129078096537469,scr1999,avaConv,onshore_a
dk_e,1,h0643,0.7004778063423042,scr1999,avaConv,onshore_a
dk_e,1,h0644,0.6823430481601352,scr1999,avaConv,onshore_a
dk_e,1,h0645,0.6516378970368427,scr1999,avaConv,onshore_a
dk_e,1,h0646,0.6720504843169774,scr1999,avaConv,onshore_a
dk_e,1,h0647,0.673901218633376,scr1999,avaConv,onshore_a
dk_e,1,h0648,0.6843733913898207,scr1999,avaConv,onshore_a
dk_e,1,h0649,0.744349915982747,scr1999,avaConv,onshore_a
dk_e,1,h0650,0.8135781764904557,scr1999,avaConv,onshore_a
dk_e,1,h0651,0.8702421319535772,scr1999,avaConv,onshore_a
dk_e,1,h0652,0.8704803834227235,scr1999,avaConv,onshore_a
dk_e,1,h0653,0.869917568652717,scr1999,avaConv,onshore_a
dk_e,1,h0654,0.8656288697451412,scr1999,avaConv,onshore_a
dk_e,1,h0655,0.5969216142491577,scr1999,avaConv,onshore_a
