region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,14.530925206704113,scr2007,dem,electricity
AL,h0098,13.856149504302834,scr2007,dem,electricity
AL,h0099,13.009325514947077,scr2007,dem,electricity
AL,h0100,12.969568743762975,scr2007,dem,electricity
AL,h0101,13.04370431430904,scr2007,dem,electricity
AL,h0102,13.409667834727024,scr2007,dem,electricity
AL,h0103,14.712857815780598,scr2007,dem,electricity
AL,h0104,15.962217261791112,scr2007,dem,electricity
AL,h0105,16.84846962508489,scr2007,dem,electricity
AL,h0106,16.528835282578907,scr2007,dem,electricity
AL,h0107,15.939617873898046,scr2007,dem,electricity
AL,h0108,15.229543389294582,scr2007,dem,electricity
AL,h0109,14.925550252614245,scr2007,dem,electricity
AL,h0110,14.652712690669562,scr2007,dem,electricity
AL,h0111,14.602928290237566,scr2007,dem,electricity
AL,h0112,14.679724124722407,scr2007,dem,electricity
AL,h0113,15.51547669036667,scr2007,dem,electricity
AL,h0114,16.5049545716294,scr2007,dem,electricity
AL,h0115,14.657238303899742,scr2007,dem,electricity
AL,h0116,12.169078777778005,scr2007,dem,electricity
AL,h0117,9.748591926892312,scr2007,dem,electricity
AL,h0118,9.697219768109093,scr2007,dem,electricity
AL,h0119,9.769168406341608,scr2007,dem,electricity
AL,h0120,9.8702656483246,scr2007,dem,electricity
AL,h0121,10.59850082507074,scr2007,dem,electricity
AL,h0122,11.367598138932484,scr2007,dem,electricity
AL,h0123,12.023249339161369,scr2007,dem,electricity
AL,h0124,11.949920365981987,scr2007,dem,electricity
AL,h0125,11.973950371137205,scr2007,dem,electricity
AL,h0126,12.2546951359645,scr2007,dem,electricity
AL,h0127,11.353470277118545,scr2007,dem,electricity
AL,h0128,10.415602899543249,scr2007,dem,electricity
AL,h0129,9.24583467630522,scr2007,dem,electricity
AL,h0130,9.084450117281838,scr2007,dem,electricity
AL,h0131,8.76291426564876,scr2007,dem,electricity
AL,h0132,8.371407708566755,scr2007,dem,electricity
AL,h0133,7.195036808380955,scr2007,dem,electricity
AL,h0134,6.0956085950391605,scr2007,dem,electricity
AL,h0135,5.132235991100616,scr2007,dem,electricity
AL,h0136,5.084997878246977,scr2007,dem,electricity
AL,h0137,5.279367051145426,scr2007,dem,electricity
AL,h0138,5.520444433336638,scr2007,dem,electricity
AL,h0139,4.0651038107434,scr2007,dem,electricity
AL,h0140,2.609252546343574,scr2007,dem,electricity
AL,h0141,1.3510620569900365,scr2007,dem,electricity
AL,h0142,1.3507939115664689,scr2007,dem,electricity
AL,h0143,1.3411753558173682,scr2007,dem,electricity
AL,h0144,1.3260316718519563,scr2007,dem,electricity
AT,h0097,23.209938297050137,scr2007,dem,electricity
AT,h0098,23.448153547117062,scr2007,dem,electricity
AT,h0099,23.640516170169402,scr2007,dem,electricity
AT,h0100,23.542191260649783,scr2007,dem,electricity
