region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.48427194952434527,scr2083,dem,electricity
AL,h0482,0.43360839299998566,scr2083,dem,electricity
AL,h0483,0.3993742364064732,scr2083,dem,electricity
AL,h0484,0.3872666826901624,scr2083,dem,electricity
AL,h0485,0.38151244474731383,scr2083,dem,electricity
AL,h0486,0.3818016910436157,scr2083,dem,electricity
AL,h0487,0.40277050290791216,scr2083,dem,electricity
AL,h0488,0.4393003239136509,scr2083,dem,electricity
AL,h0489,0.4827264950878538,scr2083,dem,electricity
AL,h0490,0.5090877600621163,scr2083,dem,electricity
AL,h0491,0.5187499557327203,scr2083,dem,electricity
AL,h0492,0.5230464191140859,scr2083,dem,electricity
AL,h0493,0.5246435364838795,scr2083,dem,electricity
AL,h0494,0.5237175429248345,scr2083,dem,electricity
AL,h0495,0.5155535973236277,scr2083,dem,electricity
AL,h0496,0.5040811795710842,scr2083,dem,electricity
AL,h0497,0.4958877440369872,scr2083,dem,electricity
AL,h0498,0.4923516122728251,scr2083,dem,electricity
AL,h0499,0.4984331590779806,scr2083,dem,electricity
AL,h0500,0.528031687329134,scr2083,dem,electricity
AL,h0501,0.5538778759554495,scr2083,dem,electricity
AL,h0502,0.5602178433180803,scr2083,dem,electricity
AL,h0503,0.5330217521110344,scr2083,dem,electricity
AL,h0504,0.49103219817902555,scr2083,dem,electricity
AL,h0505,0.4450422610467951,scr2083,dem,electricity
AL,h0506,0.4037817873337465,scr2083,dem,electricity
AL,h0507,0.3783419685840008,scr2083,dem,electricity
AL,h0508,0.36895504766151455,scr2083,dem,electricity
AL,h0509,0.36651750068015304,scr2083,dem,electricity
AL,h0510,0.3716726956450199,scr2083,dem,electricity
AL,h0511,0.39511266359524067,scr2083,dem,electricity
AL,h0512,0.431182860479455,scr2083,dem,electricity
AL,h0513,0.4701503222372656,scr2083,dem,electricity
AL,h0514,0.4939130220105731,scr2083,dem,electricity
AL,h0515,0.5025274197740307,scr2083,dem,electricity
AL,h0516,0.5055239671975436,scr2083,dem,electricity
AL,h0517,0.5070576555582235,scr2083,dem,electricity
AL,h0518,0.5056638819521996,scr2083,dem,electricity
AL,h0519,0.497753713653761,scr2083,dem,electricity
AL,h0520,0.48530472012185766,scr2083,dem,electricity
AL,h0521,0.47656606460808315,scr2083,dem,electricity
AL,h0522,0.473985154181392,scr2083,dem,electricity
AL,h0523,0.4612858592314528,scr2083,dem,electricity
AL,h0524,0.46650832638270745,scr2083,dem,electricity
AL,h0525,0.46869604291949485,scr2083,dem,electricity
AL,h0526,0.4766106461246331,scr2083,dem,electricity
AL,h0527,0.46257191586270874,scr2083,dem,electricity
AL,h0528,0.4360097996254715,scr2083,dem,electricity
AL,h0529,0.4129113274044618,scr2083,dem,electricity
AL,h0530,0.3881817239186932,scr2083,dem,electricity
AL,h0531,0.374651287103977,scr2083,dem,electricity
AL,h0532,0.36526760136620057,scr2083,dem,electricity
AL,h0533,0.3630746262945772,scr2083,dem,electricity
AL,h0534,0.36879035997528875,scr2083,dem,electricity
AL,h0535,0.5032734282047054,scr2083,dem,electricity
AL,h0536,0.6649166134524181,scr2083,dem,electricity
AL,h0537,0.8515930576271268,scr2083,dem,electricity
AL,h0538,0.9193892808055583,scr2083,dem,electricity
AL,h0539,0.9838503723054004,scr2083,dem,electricity
AL,h0540,1.036596205877814,scr2083,dem,electricity
AL,h0541,1.0369484996012783,scr2083,dem,electricity
AL,h0542,1.000324093306508,scr2083,dem,electricity
AL,h0543,0.9383347866873266,scr2083,dem,electricity
AL,h0544,0.9012916865995526,scr2083,dem,electricity
AL,h0545,0.8855810066370956,scr2083,dem,electricity
AL,h0546,0.8807649009678692,scr2083,dem,electricity
AL,h0547,0.7745566970801714,scr2083,dem,electricity
AL,h0548,0.6761767282026221,scr2083,dem,electricity
AL,h0549,0.5785088503315762,scr2083,dem,electricity
AL,h0550,0.5716727234979503,scr2083,dem,electricity
AL,h0551,0.5524919734191004,scr2083,dem,electricity
AL,h0552,0.5249514336352769,scr2083,dem,electricity
AT,h0481,5.935602062061246,scr2083,dem,electricity
AT,h0482,5.5360338881112785,scr2083,dem,electricity
AT,h0483,5.253876801332009,scr2083,dem,electricity
AT,h0484,5.072942926231098,scr2083,dem,electricity
AT,h0485,5.000916488706061,scr2083,dem,electricity
AT,h0486,5.08774724751374,scr2083,dem,electricity
AT,h0487,5.908304260354518,scr2083,dem,electricity
AT,h0488,6.935453989537033,scr2083,dem,electricity
AT,h0489,7.94015716809648,scr2083,dem,electricity
AT,h0490,8.208022768586625,scr2083,dem,electricity
AT,h0491,8.31922702368141,scr2083,dem,electricity
AT,h0492,8.381248121164468,scr2083,dem,electricity
AT,h0493,8.29748036262953,scr2083,dem,electricity
AT,h0494,8.113016675404484,scr2083,dem,electricity
AT,h0495,7.872892532182657,scr2083,dem,electricity
AT,h0496,7.740904042975302,scr2083,dem,electricity
AT,h0497,7.6674629373504715,scr2083,dem,electricity
AT,h0498,7.659019608126064,scr2083,dem,electricity
AT,h0499,7.832624031853632,scr2083,dem,electricity
AT,h0500,7.96767071175492,scr2083,dem,electricity
AT,h0501,7.8718947397650165,scr2083,dem,electricity
AT,h0502,7.392081463163796,scr2083,dem,electricity
AT,h0503,6.851665929498017,scr2083,dem,electricity
AT,h0504,6.357499384911879,scr2083,dem,electricity
AT,h0505,6.0125918880075595,scr2083,dem,electricity
AT,h0506,5.696678053167297,scr2083,dem,electricity
AT,h0507,5.507322415273981,scr2083,dem,electricity
AT,h0508,5.365044622202117,scr2083,dem,electricity
AT,h0509,5.3766771149822,scr2083,dem,electricity
AT,h0510,5.70811966108092,scr2083,dem,electricity
AT,h0511,6.4888489368021816,scr2083,dem,electricity
AT,h0512,7.407046234540546,scr2083,dem,electricity
AT,h0513,8.108083428798585,scr2083,dem,electricity
AT,h0514,8.375628095365737,scr2083,dem,electricity
AT,h0515,8.481809422739271,scr2083,dem,electricity
AT,h0516,8.544930857622555,scr2083,dem,electricity
AT,h0517,8.523107727341555,scr2083,dem,electricity
AT,h0518,8.444869376252132,scr2083,dem,electricity
AT,h0519,8.323693018501752,scr2083,dem,electricity
AT,h0520,8.258114317875481,scr2083,dem,electricity
AT,h0521,8.190850693291873,scr2083,dem,electricity
