region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.1324716635456151,scr2083,avaConv,wind
AL,h0482,0.12082186273802423,scr2083,avaConv,wind
AL,h0483,0.10944292093618248,scr2083,avaConv,wind
AL,h0484,0.11765550376979463,scr2083,avaConv,wind
AL,h0485,0.12453704891219025,scr2083,avaConv,wind
AL,h0486,0.12890578587708018,scr2083,avaConv,wind
AL,h0487,0.08372257118035052,scr2083,avaConv,wind
AL,h0488,0.04120035779384974,scr2083,avaConv,wind
AL,h0489,0.005341234902777583,scr2083,avaConv,wind
AL,h0490,0.0033436039914819956,scr2083,avaConv,wind
AL,h0491,0.0013035493028732957,scr2083,avaConv,wind
AL,h0492,0.00031531337101749153,scr2083,avaConv,wind
AL,h0493,0.0,scr2083,avaConv,wind
AL,h0494,0.0,scr2083,avaConv,wind
AL,h0495,0.0001079848632205324,scr2083,avaConv,wind
AL,h0496,0.0,scr2083,avaConv,wind
AL,h0497,0.0003021688221285612,scr2083,avaConv,wind
AL,h0498,0.0015896196264212556,scr2083,avaConv,wind
AL,h0499,0.013101788487271565,scr2083,avaConv,wind
AL,h0500,0.03167094397071877,scr2083,avaConv,wind
AL,h0501,0.05431165689154206,scr2083,avaConv,wind
AL,h0502,0.06547848897475905,scr2083,avaConv,wind
AL,h0503,0.0718503679955684,scr2083,avaConv,wind
AL,h0504,0.07354659781383996,scr2083,avaConv,wind
AL,h0505,0.09602249329706208,scr2083,avaConv,wind
AL,h0506,0.11898564147081457,scr2083,avaConv,wind
AL,h0507,0.1429098921685039,scr2083,avaConv,wind
AL,h0508,0.14192171160368822,scr2083,avaConv,wind
AL,h0509,0.1427883970033498,scr2083,avaConv,wind
AL,h0510,0.14945740053679685,scr2083,avaConv,wind
AL,h0511,0.15696463428070856,scr2083,avaConv,wind
AL,h0512,0.164845744464987,scr2083,avaConv,wind
AL,h0513,0.1630058025271724,scr2083,avaConv,wind
AL,h0514,0.1593183334776079,scr2083,avaConv,wind
AL,h0515,0.1433368858904919,scr2083,avaConv,wind
AL,h0516,0.12385141696229797,scr2083,avaConv,wind
AL,h0517,0.07237890367964633,scr2083,avaConv,wind
AL,h0518,0.03537110466548423,scr2083,avaConv,wind
AL,h0519,0.0102874620737406,scr2083,avaConv,wind
AL,h0520,0.010789572726523693,scr2083,avaConv,wind
AL,h0521,0.011062738788153356,scr2083,avaConv,wind
AL,h0522,0.011450961342763192,scr2083,avaConv,wind
AL,h0523,0.08258711834067377,scr2083,avaConv,wind
AL,h0524,0.17069169191442332,scr2083,avaConv,wind
AL,h0525,0.26622318032313846,scr2083,avaConv,wind
AL,h0526,0.2617110480156981,scr2083,avaConv,wind
AL,h0527,0.2569618795232206,scr2083,avaConv,wind
AL,h0528,0.25686349337035375,scr2083,avaConv,wind
AL,h0529,0.15609240774612912,scr2083,avaConv,wind
AL,h0530,0.06731303723668444,scr2083,avaConv,wind
AL,h0531,0.00017955306732033452,scr2083,avaConv,wind
AL,h0532,0.00021488090961533277,scr2083,avaConv,wind
AL,h0533,0.0002280941251759627,scr2083,avaConv,wind
