region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d365,0.8470514613392831,scr2016,avaConv,onshore_a
49AT,1,d275,0.2400391240078053,scr2016,avaConv,onshore_a
49AT,1,d276,0.17580630062441016,scr2016,avaConv,onshore_a
49AT,1,d277,0.3987107049231252,scr2016,avaConv,onshore_a
49AT,1,d278,0.4340681103460719,scr2016,avaConv,onshore_a
49AT,1,d279,0.3553892242575459,scr2016,avaConv,onshore_a
49AT,1,d280,0.3646860172655699,scr2016,avaConv,onshore_a
49AT,1,d281,0.040019096374147314,scr2016,avaConv,onshore_a
49AT,1,d282,0.027606057879509135,scr2016,avaConv,onshore_a
49AT,1,d283,0.06748507597260499,scr2016,avaConv,onshore_a
49AT,1,d284,0.12147563788674336,scr2016,avaConv,onshore_a
49AT,1,d285,0.13227179426366825,scr2016,avaConv,onshore_a
49AT,1,d286,0.20708210098951907,scr2016,avaConv,onshore_a
49AT,1,d287,0.2835024155540803,scr2016,avaConv,onshore_a
49AT,1,d288,0.36836142538867295,scr2016,avaConv,onshore_a
49AT,1,d289,0.21933048709542313,scr2016,avaConv,onshore_a
49AT,1,d290,0.07897915853972522,scr2016,avaConv,onshore_a
49AT,1,d291,0.05223940262978395,scr2016,avaConv,onshore_a
49AT,1,d292,0.12814040129796772,scr2016,avaConv,onshore_a
49AT,1,d293,0.1769451525509883,scr2016,avaConv,onshore_a
49AT,1,d294,0.15134211000423925,scr2016,avaConv,onshore_a
49AT,1,d295,0.1503104364016875,scr2016,avaConv,onshore_a
49AT,1,d296,0.03861120257616017,scr2016,avaConv,onshore_a
49AT,1,d297,0.2148623200008547,scr2016,avaConv,onshore_a
49AT,1,d298,0.31362862526244484,scr2016,avaConv,onshore_a
49AT,1,d299,0.1999886493524003,scr2016,avaConv,onshore_a
49AT,1,d300,0.06992861905266795,scr2016,avaConv,onshore_a
49AT,1,d301,0.18480031540383646,scr2016,avaConv,onshore_a
49AT,1,d302,0.09477455748163756,scr2016,avaConv,onshore_a
49AT,1,d303,0.25952528411455716,scr2016,avaConv,onshore_a
49AT,1,d304,0.11986670470938872,scr2016,avaConv,onshore_a
49AT,1,d305,0.027493466701804206,scr2016,avaConv,onshore_a
49AT,1,d306,0.13030792560973625,scr2016,avaConv,onshore_a
49AT,1,d307,0.5001247453138026,scr2016,avaConv,onshore_a
49AT,1,d308,0.23123691115624856,scr2016,avaConv,onshore_a
49AT,1,d309,0.1297669080059759,scr2016,avaConv,onshore_a
49AT,1,d310,0.3347022894183983,scr2016,avaConv,onshore_a
49AT,1,d311,0.24497288586824834,scr2016,avaConv,onshore_a
49AT,1,d312,0.0914799360010108,scr2016,avaConv,onshore_a
49AT,1,d313,0.08031119601168309,scr2016,avaConv,onshore_a
49AT,1,d314,0.14883262642195827,scr2016,avaConv,onshore_a
49AT,1,d315,0.4459506931095409,scr2016,avaConv,onshore_a
49AT,1,d316,0.31801176984861784,scr2016,avaConv,onshore_a
49AT,1,d317,0.344843180749555,scr2016,avaConv,onshore_a
49AT,1,d318,0.15093749961481323,scr2016,avaConv,onshore_a
49AT,1,d319,0.18023611705057302,scr2016,avaConv,onshore_a
49AT,1,d320,0.17904889683074876,scr2016,avaConv,onshore_a
49AT,1,d321,0.329228697522248,scr2016,avaConv,onshore_a
49AT,1,d322,0.24710242597478138,scr2016,avaConv,onshore_a
49AT,1,d323,0.41134581444726054,scr2016,avaConv,onshore_a
49AT,1,d324,0.27556787039378267,scr2016,avaConv,onshore_a
49AT,1,d325,0.4422825935634691,scr2016,avaConv,onshore_a
49AT,1,d326,0.5792444214733493,scr2016,avaConv,onshore_a
49AT,1,d327,0.44611439600583275,scr2016,avaConv,onshore_a
49AT,1,d328,0.25146029009684134,scr2016,avaConv,onshore_a
49AT,1,d329,0.24515513381439852,scr2016,avaConv,onshore_a
49AT,1,d330,0.2049927904672461,scr2016,avaConv,onshore_a
49AT,1,d331,0.06442963830546194,scr2016,avaConv,onshore_a
49AT,1,d332,0.2459140298520926,scr2016,avaConv,onshore_a
49AT,1,d333,0.4239190225869132,scr2016,avaConv,onshore_a
49AT,1,d334,0.23013044011568323,scr2016,avaConv,onshore_a
49AT,1,d335,0.32821077675262555,scr2016,avaConv,onshore_a
49AT,1,d336,0.5902205855630152,scr2016,avaConv,onshore_a
49AT,1,d337,0.5475640672253441,scr2016,avaConv,onshore_a
49AT,1,d338,0.1403745425570655,scr2016,avaConv,onshore_a
49AT,1,d339,0.0496096238028903,scr2016,avaConv,onshore_a
49AT,1,d340,0.05825454150340742,scr2016,avaConv,onshore_a
49AT,1,d341,0.11930872618379994,scr2016,avaConv,onshore_a
49AT,1,d342,0.01927812341962743,scr2016,avaConv,onshore_a
49AT,1,d343,0.1515090457450562,scr2016,avaConv,onshore_a
49AT,1,d344,0.2819486330005967,scr2016,avaConv,onshore_a
49AT,1,d345,0.10666818673085506,scr2016,avaConv,onshore_a
49AT,1,d346,0.5242680042361589,scr2016,avaConv,onshore_a
49AT,1,d347,0.5167966718454082,scr2016,avaConv,onshore_a
49AT,1,d348,0.04698076980481203,scr2016,avaConv,onshore_a
49AT,1,d349,0.12949868073905924,scr2016,avaConv,onshore_a
49AT,1,d350,0.08417293442986204,scr2016,avaConv,onshore_a
49AT,1,d351,0.0667843302368732,scr2016,avaConv,onshore_a
49AT,1,d352,0.05543993192611889,scr2016,avaConv,onshore_a
49AT,1,d353,0.05066761653549172,scr2016,avaConv,onshore_a
49AT,1,d354,0.24361217560199167,scr2016,avaConv,onshore_a
49AT,1,d355,0.23260597522712123,scr2016,avaConv,onshore_a
49AT,1,d356,0.030187765246534617,scr2016,avaConv,onshore_a
49AT,1,d357,0.03901250174334246,scr2016,avaConv,onshore_a
49AT,1,d358,0.07646416917483308,scr2016,avaConv,onshore_a
49AT,1,d359,0.43550821070428664,scr2016,avaConv,onshore_a
49AT,1,d360,0.6206026878203219,scr2016,avaConv,onshore_a
49AT,1,d361,0.4880162448693027,scr2016,avaConv,onshore_a
49AT,1,d362,0.6874935991267157,scr2016,avaConv,onshore_a
49AT,1,d363,0.6857545955361557,scr2016,avaConv,onshore_a
49AT,1,d364,0.16080234772447982,scr2016,avaConv,onshore_a
49AT,1,d365,0.04402647754550751,scr2016,avaConv,onshore_a
50AT,1,d275,0.210537011734656,scr2016,avaConv,onshore_a
50AT,1,d276,0.25148837589935424,scr2016,avaConv,onshore_a
50AT,1,d277,0.662734425132301,scr2016,avaConv,onshore_a
50AT,1,d278,0.7391730479035705,scr2016,avaConv,onshore_a
50AT,1,d279,0.6093838565443644,scr2016,avaConv,onshore_a
50AT,1,d280,0.663924451873682,scr2016,avaConv,onshore_a
50AT,1,d281,0.04705236117136776,scr2016,avaConv,onshore_a
50AT,1,d282,0.04447920967331471,scr2016,avaConv,onshore_a
50AT,1,d283,0.08532064514559293,scr2016,avaConv,onshore_a
50AT,1,d284,0.1578147143042698,scr2016,avaConv,onshore_a
50AT,1,d285,0.20524448408320586,scr2016,avaConv,onshore_a
50AT,1,d286,0.4496696393778895,scr2016,avaConv,onshore_a
50AT,1,d287,0.4620981542580068,scr2016,avaConv,onshore_a
50AT,1,d288,0.6069732295706162,scr2016,avaConv,onshore_a
50AT,1,d289,0.33353284897984814,scr2016,avaConv,onshore_a
50AT,1,d290,0.14798177521153266,scr2016,avaConv,onshore_a
50AT,1,d291,0.20356189080743803,scr2016,avaConv,onshore_a
50AT,1,d292,0.08459028117287545,scr2016,avaConv,onshore_a
50AT,1,d293,0.1878748281827851,scr2016,avaConv,onshore_a
50AT,1,d294,0.14065720571273724,scr2016,avaConv,onshore_a
50AT,1,d295,0.12070477543849359,scr2016,avaConv,onshore_a
50AT,1,d296,0.1941083119421214,scr2016,avaConv,onshore_a
50AT,1,d297,0.32185249774129443,scr2016,avaConv,onshore_a
50AT,1,d298,0.32968244715592204,scr2016,avaConv,onshore_a
50AT,1,d299,0.3072707455281402,scr2016,avaConv,onshore_a
50AT,1,d300,0.11427329462105273,scr2016,avaConv,onshore_a
50AT,1,d301,0.2898147542520476,scr2016,avaConv,onshore_a
50AT,1,d302,0.22437498782349,scr2016,avaConv,onshore_a
50AT,1,d303,0.5775707412211193,scr2016,avaConv,onshore_a
50AT,1,d304,0.46289437047444343,scr2016,avaConv,onshore_a
50AT,1,d305,0.06119058102912366,scr2016,avaConv,onshore_a
50AT,1,d306,0.1661760813516367,scr2016,avaConv,onshore_a
50AT,1,d307,0.682668089080711,scr2016,avaConv,onshore_a
50AT,1,d308,0.4900778912653716,scr2016,avaConv,onshore_a
50AT,1,d309,0.21602458495772994,scr2016,avaConv,onshore_a
50AT,1,d310,0.3755946168639236,scr2016,avaConv,onshore_a
50AT,1,d311,0.34944201989168905,scr2016,avaConv,onshore_a
50AT,1,d312,0.18535735559263108,scr2016,avaConv,onshore_a
50AT,1,d313,0.07038030231094405,scr2016,avaConv,onshore_a
50AT,1,d314,0.17748741635435444,scr2016,avaConv,onshore_a
50AT,1,d315,0.4834674411591281,scr2016,avaConv,onshore_a
50AT,1,d316,0.1898516969195269,scr2016,avaConv,onshore_a
50AT,1,d317,0.46812309798418916,scr2016,avaConv,onshore_a
50AT,1,d318,0.36640203003392413,scr2016,avaConv,onshore_a
50AT,1,d319,0.31134375655358226,scr2016,avaConv,onshore_a
50AT,1,d320,0.23734547373169837,scr2016,avaConv,onshore_a
50AT,1,d321,0.47995556560891595,scr2016,avaConv,onshore_a
50AT,1,d322,0.24577680179033654,scr2016,avaConv,onshore_a
50AT,1,d323,0.4413556570951915,scr2016,avaConv,onshore_a
50AT,1,d324,0.43509810465556686,scr2016,avaConv,onshore_a
50AT,1,d325,0.47628537615207145,scr2016,avaConv,onshore_a
50AT,1,d326,0.6121815279877176,scr2016,avaConv,onshore_a
50AT,1,d327,0.5001548775787072,scr2016,avaConv,onshore_a
50AT,1,d328,0.31664280445964416,scr2016,avaConv,onshore_a
50AT,1,d329,0.29205862185524695,scr2016,avaConv,onshore_a
50AT,1,d330,0.3562229608195442,scr2016,avaConv,onshore_a
50AT,1,d331,0.1188534061941364,scr2016,avaConv,onshore_a
50AT,1,d332,0.5106794150522492,scr2016,avaConv,onshore_a
50AT,1,d333,0.5126658561534507,scr2016,avaConv,onshore_a
50AT,1,d334,0.289122150856242,scr2016,avaConv,onshore_a
50AT,1,d335,0.4518394876856351,scr2016,avaConv,onshore_a
50AT,1,d336,0.853084442007984,scr2016,avaConv,onshore_a
50AT,1,d337,0.7046465421773763,scr2016,avaConv,onshore_a
50AT,1,d338,0.17632696672319556,scr2016,avaConv,onshore_a
50AT,1,d339,0.23998543658446567,scr2016,avaConv,onshore_a
50AT,1,d340,0.14044705113039946,scr2016,avaConv,onshore_a
50AT,1,d341,0.26005804237819613,scr2016,avaConv,onshore_a
50AT,1,d342,0.07520584198832952,scr2016,avaConv,onshore_a
50AT,1,d343,0.2154706597243232,scr2016,avaConv,onshore_a
50AT,1,d344,0.6060592005604138,scr2016,avaConv,onshore_a
50AT,1,d345,0.3303107933010122,scr2016,avaConv,onshore_a
50AT,1,d346,0.6988503997803288,scr2016,avaConv,onshore_a
50AT,1,d347,0.8089798342578042,scr2016,avaConv,onshore_a
50AT,1,d348,0.11170298876807044,scr2016,avaConv,onshore_a
50AT,1,d349,0.2403618717885335,scr2016,avaConv,onshore_a
50AT,1,d350,0.20545607278840392,scr2016,avaConv,onshore_a
50AT,1,d351,0.3432234938648725,scr2016,avaConv,onshore_a
50AT,1,d352,0.21811699413398952,scr2016,avaConv,onshore_a
50AT,1,d353,0.12549419102944734,scr2016,avaConv,onshore_a
50AT,1,d354,0.41993451566250517,scr2016,avaConv,onshore_a
50AT,1,d355,0.49512118163786834,scr2016,avaConv,onshore_a
50AT,1,d356,0.15951274810823188,scr2016,avaConv,onshore_a
50AT,1,d357,0.06371353971408997,scr2016,avaConv,onshore_a
50AT,1,d358,0.12378087988003403,scr2016,avaConv,onshore_a
50AT,1,d359,0.5269924900574727,scr2016,avaConv,onshore_a
50AT,1,d360,0.8236500446541392,scr2016,avaConv,onshore_a
50AT,1,d361,0.7463733533720925,scr2016,avaConv,onshore_a
50AT,1,d362,0.8570809371880524,scr2016,avaConv,onshore_a
50AT,1,d363,0.8684392968147872,scr2016,avaConv,onshore_a
50AT,1,d364,0.3148553678797509,scr2016,avaConv,onshore_a
50AT,1,d365,0.0674024702247801,scr2016,avaConv,onshore_a
51AT,1,d275,0.12616443744574993,scr2016,avaConv,onshore_a
51AT,1,d276,0.11712185524847454,scr2016,avaConv,onshore_a
51AT,1,d277,0.6046778434249437,scr2016,avaConv,onshore_a
51AT,1,d278,0.8654180453655907,scr2016,avaConv,onshore_a
51AT,1,d279,0.8249504373585436,scr2016,avaConv,onshore_a
51AT,1,d280,0.5762938703976644,scr2016,avaConv,onshore_a
51AT,1,d281,0.05268124844363797,scr2016,avaConv,onshore_a
51AT,1,d282,0.06276946628096147,scr2016,avaConv,onshore_a
51AT,1,d283,0.1086195916529801,scr2016,avaConv,onshore_a
51AT,1,d284,0.11429610806442055,scr2016,avaConv,onshore_a
51AT,1,d285,0.21294771036679877,scr2016,avaConv,onshore_a
51AT,1,d286,0.5692931125751374,scr2016,avaConv,onshore_a
51AT,1,d287,0.32635866467638147,scr2016,avaConv,onshore_a
51AT,1,d288,0.8334645583492647,scr2016,avaConv,onshore_a
51AT,1,d289,0.44741807122985083,scr2016,avaConv,onshore_a
51AT,1,d290,0.14295654195352706,scr2016,avaConv,onshore_a
51AT,1,d291,0.2405392456513781,scr2016,avaConv,onshore_a
51AT,1,d292,0.2765194170824394,scr2016,avaConv,onshore_a
51AT,1,d293,0.16446059752803455,scr2016,avaConv,onshore_a
51AT,1,d294,0.04792781157152372,scr2016,avaConv,onshore_a
51AT,1,d295,0.048399910874879215,scr2016,avaConv,onshore_a
51AT,1,d296,0.21814601108789974,scr2016,avaConv,onshore_a
51AT,1,d297,0.46056965382452886,scr2016,avaConv,onshore_a
51AT,1,d298,0.2641307397091896,scr2016,avaConv,onshore_a
51AT,1,d299,0.16125692722218943,scr2016,avaConv,onshore_a
51AT,1,d300,0.23449959655334315,scr2016,avaConv,onshore_a
51AT,1,d301,0.15754744449875957,scr2016,avaConv,onshore_a
51AT,1,d302,0.17107220035555798,scr2016,avaConv,onshore_a
51AT,1,d303,0.6378201898067974,scr2016,avaConv,onshore_a
51AT,1,d304,0.6939074930120913,scr2016,avaConv,onshore_a
51AT,1,d305,0.19066964719890014,scr2016,avaConv,onshore_a
51AT,1,d306,0.21067213102221324,scr2016,avaConv,onshore_a
51AT,1,d307,0.6059504213422572,scr2016,avaConv,onshore_a
51AT,1,d308,0.5003879756109951,scr2016,avaConv,onshore_a
51AT,1,d309,0.3498128475152418,scr2016,avaConv,onshore_a
51AT,1,d310,0.5154993142567426,scr2016,avaConv,onshore_a
51AT,1,d311,0.40064956839088933,scr2016,avaConv,onshore_a
51AT,1,d312,0.3290610788725765,scr2016,avaConv,onshore_a
51AT,1,d313,0.06288208014561138,scr2016,avaConv,onshore_a
51AT,1,d314,0.20075235577260606,scr2016,avaConv,onshore_a
51AT,1,d315,0.2797658103596557,scr2016,avaConv,onshore_a
51AT,1,d316,0.11981246723920007,scr2016,avaConv,onshore_a
51AT,1,d317,0.6822185344280547,scr2016,avaConv,onshore_a
51AT,1,d318,0.5678977522378316,scr2016,avaConv,onshore_a
51AT,1,d319,0.15887097043644424,scr2016,avaConv,onshore_a
51AT,1,d320,0.2397997452358491,scr2016,avaConv,onshore_a
51AT,1,d321,0.3099826812854906,scr2016,avaConv,onshore_a
51AT,1,d322,0.3036554597297632,scr2016,avaConv,onshore_a
51AT,1,d323,0.4554741799731979,scr2016,avaConv,onshore_a
51AT,1,d324,0.5014660432963967,scr2016,avaConv,onshore_a
51AT,1,d325,0.603280040480186,scr2016,avaConv,onshore_a
51AT,1,d326,0.8242011566092406,scr2016,avaConv,onshore_a
51AT,1,d327,0.7692287663311276,scr2016,avaConv,onshore_a
51AT,1,d328,0.49168774711901203,scr2016,avaConv,onshore_a
51AT,1,d329,0.16804684956207125,scr2016,avaConv,onshore_a
51AT,1,d330,0.08440643095631843,scr2016,avaConv,onshore_a
51AT,1,d331,0.1113509767044023,scr2016,avaConv,onshore_a
51AT,1,d332,0.6355146323402969,scr2016,avaConv,onshore_a
51AT,1,d333,0.717251130406348,scr2016,avaConv,onshore_a
51AT,1,d334,0.4314847014358672,scr2016,avaConv,onshore_a
51AT,1,d335,0.40237103983181305,scr2016,avaConv,onshore_a
51AT,1,d336,0.8853280596733425,scr2016,avaConv,onshore_a
51AT,1,d337,0.8267102768803003,scr2016,avaConv,onshore_a
51AT,1,d338,0.15205346880706036,scr2016,avaConv,onshore_a
51AT,1,d339,0.08465858622053216,scr2016,avaConv,onshore_a
51AT,1,d340,0.25233787312259576,scr2016,avaConv,onshore_a
51AT,1,d341,0.35181367695185767,scr2016,avaConv,onshore_a
51AT,1,d342,0.18568951644739592,scr2016,avaConv,onshore_a
51AT,1,d343,0.186691733898333,scr2016,avaConv,onshore_a
51AT,1,d344,0.5938919103186433,scr2016,avaConv,onshore_a
51AT,1,d345,0.5099585126960043,scr2016,avaConv,onshore_a
51AT,1,d346,0.6739355116669229,scr2016,avaConv,onshore_a
51AT,1,d347,0.8184750865235576,scr2016,avaConv,onshore_a
51AT,1,d348,0.11889351053157542,scr2016,avaConv,onshore_a
51AT,1,d349,0.16741025632452305,scr2016,avaConv,onshore_a
51AT,1,d350,0.15415413888648316,scr2016,avaConv,onshore_a
51AT,1,d351,0.2986600654156522,scr2016,avaConv,onshore_a
51AT,1,d352,0.24429335912146022,scr2016,avaConv,onshore_a
51AT,1,d353,0.17148890246347137,scr2016,avaConv,onshore_a
51AT,1,d354,0.3724075508432552,scr2016,avaConv,onshore_a
51AT,1,d355,0.6262730481183346,scr2016,avaConv,onshore_a
51AT,1,d356,0.5056314309917465,scr2016,avaConv,onshore_a
51AT,1,d357,0.10476291789262218,scr2016,avaConv,onshore_a
51AT,1,d358,0.06864840241873507,scr2016,avaConv,onshore_a
51AT,1,d359,0.3318813544155588,scr2016,avaConv,onshore_a
51AT,1,d360,0.7822656875760083,scr2016,avaConv,onshore_a
51AT,1,d361,0.6126703630575199,scr2016,avaConv,onshore_a
51AT,1,d362,0.9003403576298352,scr2016,avaConv,onshore_a
51AT,1,d363,0.8012908159528317,scr2016,avaConv,onshore_a
51AT,1,d364,0.44257036485998585,scr2016,avaConv,onshore_a
51AT,1,d365,0.06975659891647919,scr2016,avaConv,onshore_a
63BA,1,d275,0.33279904486238265,scr2016,avaConv,onshore_a
63BA,1,d276,0.332411287134018,scr2016,avaConv,onshore_a
63BA,1,d277,0.38418790462214536,scr2016,avaConv,onshore_a
63BA,1,d278,0.5766599843968959,scr2016,avaConv,onshore_a
63BA,1,d279,0.7497914914680064,scr2016,avaConv,onshore_a
63BA,1,d280,0.16655671106583994,scr2016,avaConv,onshore_a
63BA,1,d281,0.4628130139983704,scr2016,avaConv,onshore_a
63BA,1,d282,0.31497409723044534,scr2016,avaConv,onshore_a
63BA,1,d283,0.39169806938810303,scr2016,avaConv,onshore_a
63BA,1,d284,0.5273368729428105,scr2016,avaConv,onshore_a
63BA,1,d285,0.2546883485346344,scr2016,avaConv,onshore_a
63BA,1,d286,0.6129690421696884,scr2016,avaConv,onshore_a
63BA,1,d287,0.26901167877475674,scr2016,avaConv,onshore_a
63BA,1,d288,0.5613908625880455,scr2016,avaConv,onshore_a
63BA,1,d289,0.7160265527731252,scr2016,avaConv,onshore_a
63BA,1,d290,0.3803311123590073,scr2016,avaConv,onshore_a
63BA,1,d291,0.3646774606986368,scr2016,avaConv,onshore_a
63BA,1,d292,0.24281067099750156,scr2016,avaConv,onshore_a
63BA,1,d293,0.20648580865381236,scr2016,avaConv,onshore_a
63BA,1,d294,0.5715605706151234,scr2016,avaConv,onshore_a
63BA,1,d295,0.36788681748437246,scr2016,avaConv,onshore_a
63BA,1,d296,0.20188202962971688,scr2016,avaConv,onshore_a
63BA,1,d297,0.25160863892619845,scr2016,avaConv,onshore_a
63BA,1,d298,0.3852775232005504,scr2016,avaConv,onshore_a
63BA,1,d299,0.389900851868898,scr2016,avaConv,onshore_a
63BA,1,d300,0.5141080315112355,scr2016,avaConv,onshore_a
63BA,1,d301,0.6724291944586246,scr2016,avaConv,onshore_a
63BA,1,d302,0.6042554054818295,scr2016,avaConv,onshore_a
63BA,1,d303,0.3752981168426184,scr2016,avaConv,onshore_a
63BA,1,d304,0.6140061549786175,scr2016,avaConv,onshore_a
63BA,1,d305,0.561222276952529,scr2016,avaConv,onshore_a
63BA,1,d306,0.2757476521956542,scr2016,avaConv,onshore_a
63BA,1,d307,0.7632064897948158,scr2016,avaConv,onshore_a
63BA,1,d308,0.5308678367016088,scr2016,avaConv,onshore_a
63BA,1,d309,0.34027188237280237,scr2016,avaConv,onshore_a
63BA,1,d310,0.7997708565497744,scr2016,avaConv,onshore_a
63BA,1,d311,0.8584239864519262,scr2016,avaConv,onshore_a
63BA,1,d312,0.5973767330004905,scr2016,avaConv,onshore_a
63BA,1,d313,0.35064580573772486,scr2016,avaConv,onshore_a
63BA,1,d314,0.4012222936546055,scr2016,avaConv,onshore_a
63BA,1,d315,0.12332618596709835,scr2016,avaConv,onshore_a
63BA,1,d316,0.6966224003718291,scr2016,avaConv,onshore_a
63BA,1,d317,0.6950286916008716,scr2016,avaConv,onshore_a
63BA,1,d318,0.5774922006282894,scr2016,avaConv,onshore_a
63BA,1,d319,0.36570371564961446,scr2016,avaConv,onshore_a
63BA,1,d320,0.34735663080513746,scr2016,avaConv,onshore_a
