region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d275,0.0034090938139243374,scr2016,avaConv,offshore
70AL,d276,0.33152116386684266,scr2016,avaConv,offshore
70AL,d277,0.020805597457209505,scr2016,avaConv,offshore
70AL,d278,0.23310294380223376,scr2016,avaConv,offshore
70AL,d279,0.32148287498742223,scr2016,avaConv,offshore
70AL,d280,0.11521108059115555,scr2016,avaConv,offshore
70AL,d281,0.7078956053085421,scr2016,avaConv,offshore
70AL,d282,0.3054810671568925,scr2016,avaConv,offshore
70AL,d283,0.264796827783982,scr2016,avaConv,offshore
70AL,d284,0.3580759679963558,scr2016,avaConv,offshore
70AL,d285,0.051043318674800796,scr2016,avaConv,offshore
70AL,d286,0.47851690980745665,scr2016,avaConv,offshore
70AL,d287,0.0156436586096733,scr2016,avaConv,offshore
70AL,d288,0.2268728865248123,scr2016,avaConv,offshore
70AL,d289,0.931721595219627,scr2016,avaConv,offshore
70AL,d290,0.3094421616167374,scr2016,avaConv,offshore
70AL,d291,0.2436030403662975,scr2016,avaConv,offshore
70AL,d292,0.32263328294707777,scr2016,avaConv,offshore
70AL,d293,0.10844817237767512,scr2016,avaConv,offshore
70AL,d294,0.6126671429907176,scr2016,avaConv,offshore
70AL,d295,0.6498968763135381,scr2016,avaConv,offshore
70AL,d296,0.034594152613607806,scr2016,avaConv,offshore
70AL,d297,0.051096695868364184,scr2016,avaConv,offshore
70AL,d298,0.0032817926306170776,scr2016,avaConv,offshore
70AL,d299,0.00024636999062041336,scr2016,avaConv,offshore
70AL,d300,0.06513258092419438,scr2016,avaConv,offshore
70AL,d301,0.12774875936573257,scr2016,avaConv,offshore
70AL,d302,0.4280313865281176,scr2016,avaConv,offshore
70AL,d303,0.1657596218691069,scr2016,avaConv,offshore
70AL,d304,0.2990774697065323,scr2016,avaConv,offshore
70AL,d305,0.6703581931387946,scr2016,avaConv,offshore
70AL,d306,0.16802554682262524,scr2016,avaConv,offshore
70AL,d307,0.2259494070453318,scr2016,avaConv,offshore
70AL,d308,0.26995072724702746,scr2016,avaConv,offshore
70AL,d309,0.014949049743789892,scr2016,avaConv,offshore
70AL,d310,0.45926832332564965,scr2016,avaConv,offshore
70AL,d311,0.9499385126058582,scr2016,avaConv,offshore
70AL,d312,0.720430928648347,scr2016,avaConv,offshore
70AL,d313,0.5711608895575676,scr2016,avaConv,offshore
70AL,d314,0.6498761016679456,scr2016,avaConv,offshore
70AL,d315,0.112888201289893,scr2016,avaConv,offshore
70AL,d316,0.4039436720243048,scr2016,avaConv,offshore
70AL,d317,0.7461408235526205,scr2016,avaConv,offshore
70AL,d318,0.3803385970856747,scr2016,avaConv,offshore
70AL,d319,0.010514501485350373,scr2016,avaConv,offshore
70AL,d320,0.04053315181916867,scr2016,avaConv,offshore
70AL,d321,0.051839760075959716,scr2016,avaConv,offshore
70AL,d322,0.005426343743528443,scr2016,avaConv,offshore
70AL,d323,0.2951483260839584,scr2016,avaConv,offshore
70AL,d324,0.5392991643075432,scr2016,avaConv,offshore
70AL,d325,0.2421184716428274,scr2016,avaConv,offshore
70AL,d326,0.025075309837222958,scr2016,avaConv,offshore
70AL,d327,0.03443990037921012,scr2016,avaConv,offshore
70AL,d328,0.05934210980401456,scr2016,avaConv,offshore
70AL,d329,0.18798615130166388,scr2016,avaConv,offshore
70AL,d330,0.6341723835355292,scr2016,avaConv,offshore
70AL,d331,0.34970097094332214,scr2016,avaConv,offshore
70AL,d332,0.08082638142869887,scr2016,avaConv,offshore
70AL,d333,0.06148573008536926,scr2016,avaConv,offshore
70AL,d334,0.9041750658582098,scr2016,avaConv,offshore
70AL,d335,0.8347151670906933,scr2016,avaConv,offshore
70AL,d336,0.11496385213809636,scr2016,avaConv,offshore
70AL,d337,0.03679809711772561,scr2016,avaConv,offshore
70AL,d338,0.007157756035489606,scr2016,avaConv,offshore
70AL,d339,0.02222196987582194,scr2016,avaConv,offshore
70AL,d340,0.01754804359272501,scr2016,avaConv,offshore
70AL,d341,0.013105391877813247,scr2016,avaConv,offshore
70AL,d342,0.13822321441675237,scr2016,avaConv,offshore
70AL,d343,0.07069930639095288,scr2016,avaConv,offshore
70AL,d344,0.10365207958833518,scr2016,avaConv,offshore
70AL,d345,0.22191725239638005,scr2016,avaConv,offshore
70AL,d346,0.010053444854472316,scr2016,avaConv,offshore
70AL,d347,0.1646907742282863,scr2016,avaConv,offshore
70AL,d348,0.7612020806681555,scr2016,avaConv,offshore
70AL,d349,0.023149092704428293,scr2016,avaConv,offshore
70AL,d350,0.09269708826954857,scr2016,avaConv,offshore
70AL,d351,0.2227125144393031,scr2016,avaConv,offshore
70AL,d352,0.1691202987023832,scr2016,avaConv,offshore
70AL,d353,0.020636157820331884,scr2016,avaConv,offshore
70AL,d354,0.08284205665889229,scr2016,avaConv,offshore
70AL,d355,0.2392878724835598,scr2016,avaConv,offshore
70AL,d356,0.03904531169001769,scr2016,avaConv,offshore
70AL,d357,0.11988223196004384,scr2016,avaConv,offshore
70AL,d358,0.16308442357779954,scr2016,avaConv,offshore
70AL,d359,0.10446041659398449,scr2016,avaConv,offshore
70AL,d360,0.07059368853706258,scr2016,avaConv,offshore
70AL,d361,0.18026004440184476,scr2016,avaConv,offshore
70AL,d362,0.1541131195946331,scr2016,avaConv,offshore
70AL,d363,0.9456728405219456,scr2016,avaConv,offshore
70AL,d364,0.9159299102478521,scr2016,avaConv,offshore
70AL,d365,0.4759231149493673,scr2016,avaConv,offshore
49AT,d275,NaN,scr2016,avaConv,offshore
49AT,d276,NaN,scr2016,avaConv,offshore
49AT,d277,NaN,scr2016,avaConv,offshore
49AT,d278,NaN,scr2016,avaConv,offshore
49AT,d279,NaN,scr2016,avaConv,offshore
49AT,d280,NaN,scr2016,avaConv,offshore
49AT,d281,NaN,scr2016,avaConv,offshore
49AT,d282,NaN,scr2016,avaConv,offshore
49AT,d283,NaN,scr2016,avaConv,offshore
49AT,d284,NaN,scr2016,avaConv,offshore
49AT,d285,NaN,scr2016,avaConv,offshore
49AT,d286,NaN,scr2016,avaConv,offshore
49AT,d287,NaN,scr2016,avaConv,offshore
49AT,d288,NaN,scr2016,avaConv,offshore
49AT,d289,NaN,scr2016,avaConv,offshore
49AT,d290,NaN,scr2016,avaConv,offshore
49AT,d291,NaN,scr2016,avaConv,offshore
49AT,d292,NaN,scr2016,avaConv,offshore
49AT,d293,NaN,scr2016,avaConv,offshore
49AT,d294,NaN,scr2016,avaConv,offshore
49AT,d295,NaN,scr2016,avaConv,offshore
49AT,d296,NaN,scr2016,avaConv,offshore
49AT,d297,NaN,scr2016,avaConv,offshore
49AT,d298,NaN,scr2016,avaConv,offshore
49AT,d299,NaN,scr2016,avaConv,offshore
49AT,d300,NaN,scr2016,avaConv,offshore
49AT,d301,NaN,scr2016,avaConv,offshore
49AT,d302,NaN,scr2016,avaConv,offshore
49AT,d303,NaN,scr2016,avaConv,offshore
49AT,d304,NaN,scr2016,avaConv,offshore
49AT,d305,NaN,scr2016,avaConv,offshore
49AT,d306,NaN,scr2016,avaConv,offshore
49AT,d307,NaN,scr2016,avaConv,offshore
49AT,d308,NaN,scr2016,avaConv,offshore
49AT,d309,NaN,scr2016,avaConv,offshore
49AT,d310,NaN,scr2016,avaConv,offshore
49AT,d311,NaN,scr2016,avaConv,offshore
49AT,d312,NaN,scr2016,avaConv,offshore
49AT,d313,NaN,scr2016,avaConv,offshore
49AT,d314,NaN,scr2016,avaConv,offshore
49AT,d315,NaN,scr2016,avaConv,offshore
49AT,d316,NaN,scr2016,avaConv,offshore
49AT,d317,NaN,scr2016,avaConv,offshore
49AT,d318,NaN,scr2016,avaConv,offshore
49AT,d319,NaN,scr2016,avaConv,offshore
49AT,d320,NaN,scr2016,avaConv,offshore
49AT,d321,NaN,scr2016,avaConv,offshore
49AT,d322,NaN,scr2016,avaConv,offshore
49AT,d323,NaN,scr2016,avaConv,offshore
49AT,d324,NaN,scr2016,avaConv,offshore
49AT,d325,NaN,scr2016,avaConv,offshore
49AT,d326,NaN,scr2016,avaConv,offshore
49AT,d327,NaN,scr2016,avaConv,offshore
49AT,d328,NaN,scr2016,avaConv,offshore
49AT,d329,NaN,scr2016,avaConv,offshore
49AT,d330,NaN,scr2016,avaConv,offshore
49AT,d331,NaN,scr2016,avaConv,offshore
49AT,d332,NaN,scr2016,avaConv,offshore
49AT,d333,NaN,scr2016,avaConv,offshore
49AT,d334,NaN,scr2016,avaConv,offshore
49AT,d335,NaN,scr2016,avaConv,offshore
49AT,d336,NaN,scr2016,avaConv,offshore
49AT,d337,NaN,scr2016,avaConv,offshore
49AT,d338,NaN,scr2016,avaConv,offshore
49AT,d339,NaN,scr2016,avaConv,offshore
49AT,d340,NaN,scr2016,avaConv,offshore
49AT,d341,NaN,scr2016,avaConv,offshore
49AT,d342,NaN,scr2016,avaConv,offshore
49AT,d343,NaN,scr2016,avaConv,offshore
49AT,d344,NaN,scr2016,avaConv,offshore
49AT,d345,NaN,scr2016,avaConv,offshore
49AT,d346,NaN,scr2016,avaConv,offshore
49AT,d347,NaN,scr2016,avaConv,offshore
49AT,d348,NaN,scr2016,avaConv,offshore
49AT,d349,NaN,scr2016,avaConv,offshore
49AT,d350,NaN,scr2016,avaConv,offshore
49AT,d351,NaN,scr2016,avaConv,offshore
49AT,d352,NaN,scr2016,avaConv,offshore
49AT,d353,NaN,scr2016,avaConv,offshore
49AT,d354,NaN,scr2016,avaConv,offshore
49AT,d355,NaN,scr2016,avaConv,offshore
49AT,d356,NaN,scr2016,avaConv,offshore
49AT,d357,NaN,scr2016,avaConv,offshore
49AT,d358,NaN,scr2016,avaConv,offshore
49AT,d359,NaN,scr2016,avaConv,offshore
49AT,d360,NaN,scr2016,avaConv,offshore
49AT,d361,NaN,scr2016,avaConv,offshore
49AT,d362,NaN,scr2016,avaConv,offshore
49AT,d363,NaN,scr2016,avaConv,offshore
49AT,d364,NaN,scr2016,avaConv,offshore
49AT,d365,NaN,scr2016,avaConv,offshore
50AT,d275,NaN,scr2016,avaConv,offshore
50AT,d276,NaN,scr2016,avaConv,offshore
50AT,d277,NaN,scr2016,avaConv,offshore
50AT,d278,NaN,scr2016,avaConv,offshore
50AT,d279,NaN,scr2016,avaConv,offshore
50AT,d280,NaN,scr2016,avaConv,offshore
50AT,d281,NaN,scr2016,avaConv,offshore
50AT,d282,NaN,scr2016,avaConv,offshore
50AT,d283,NaN,scr2016,avaConv,offshore
50AT,d284,NaN,scr2016,avaConv,offshore
50AT,d285,NaN,scr2016,avaConv,offshore
50AT,d286,NaN,scr2016,avaConv,offshore
50AT,d287,NaN,scr2016,avaConv,offshore
50AT,d288,NaN,scr2016,avaConv,offshore
50AT,d289,NaN,scr2016,avaConv,offshore
50AT,d290,NaN,scr2016,avaConv,offshore
50AT,d291,NaN,scr2016,avaConv,offshore
50AT,d292,NaN,scr2016,avaConv,offshore
50AT,d293,NaN,scr2016,avaConv,offshore
50AT,d294,NaN,scr2016,avaConv,offshore
50AT,d295,NaN,scr2016,avaConv,offshore
