region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d275,5.825648735459804,scr2016,dem,electricity
at,d276,7.612392681756958,scr2016,dem,electricity
at,d277,7.812933887868994,scr2016,dem,electricity
at,d278,7.822037413273918,scr2016,dem,electricity
at,d279,7.876365759263401,scr2016,dem,electricity
at,d280,7.688778046212186,scr2016,dem,electricity
at,d281,6.513234211252921,scr2016,dem,electricity
at,d282,5.850899866741236,scr2016,dem,electricity
at,d283,7.641657062139529,scr2016,dem,electricity
at,d284,7.808410380560861,scr2016,dem,electricity
at,d285,7.817577342652926,scr2016,dem,electricity
at,d286,7.845807941859445,scr2016,dem,electricity
at,d287,7.65166870366641,scr2016,dem,electricity
at,d288,6.512093579706144,scr2016,dem,electricity
at,d289,5.861574724474278,scr2016,dem,electricity
at,d290,7.6490022171414225,scr2016,dem,electricity
at,d291,7.811078950288305,scr2016,dem,electricity
at,d292,7.825506675738343,scr2016,dem,electricity
at,d293,7.880736445703458,scr2016,dem,electricity
at,d294,7.69931217074812,scr2016,dem,electricity
at,d295,6.549254349528368,scr2016,dem,electricity
at,d296,5.901996326353381,scr2016,dem,electricity
at,d297,7.705878263988723,scr2016,dem,electricity
at,d298,7.63517210470759,scr2016,dem,electricity
at,d299,6.6502175958691785,scr2016,dem,electricity
at,d300,7.8251069485054545,scr2016,dem,electricity
at,d301,7.728646740628935,scr2016,dem,electricity
at,d302,6.591256184736491,scr2016,dem,electricity
at,d303,5.892191808191843,scr2016,dem,electricity
at,d304,6.977008079465843,scr2016,dem,electricity
at,d305,6.253413493299821,scr2016,dem,electricity
at,d306,6.949049379588941,scr2016,dem,electricity
at,d307,7.821389791583087,scr2016,dem,electricity
at,d308,7.724257268615999,scr2016,dem,electricity
at,d309,6.583411965914578,scr2016,dem,electricity
at,d310,5.93415786997607,scr2016,dem,electricity
at,d311,7.732610726513151,scr2016,dem,electricity
at,d312,7.903775439740383,scr2016,dem,electricity
at,d313,7.916524361050539,scr2016,dem,electricity
at,d314,7.9605009752632165,scr2016,dem,electricity
