region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d275,3.998742462563881,scr2016,effConv,heatpumpAir
01ES,d276,4.0085519040755955,scr2016,effConv,heatpumpAir
01ES,d277,4.042542465074981,scr2016,effConv,heatpumpAir
01ES,d278,4.048457926048562,scr2016,effConv,heatpumpAir
01ES,d279,4.055742656082884,scr2016,effConv,heatpumpAir
01ES,d280,4.048594285371061,scr2016,effConv,heatpumpAir
01ES,d281,4.048732828668261,scr2016,effConv,heatpumpAir
01ES,d282,4.045985370277191,scr2016,effConv,heatpumpAir
01ES,d283,4.023777725835333,scr2016,effConv,heatpumpAir
01ES,d284,4.02944148190467,scr2016,effConv,heatpumpAir
01ES,d285,4.059862746017544,scr2016,effConv,heatpumpAir
01ES,d286,4.056293502919126,scr2016,effConv,heatpumpAir
01ES,d287,4.01202041952464,scr2016,effConv,heatpumpAir
01ES,d288,4.056842549355469,scr2016,effConv,heatpumpAir
01ES,d289,4.060000000000001,scr2016,effConv,heatpumpAir
01ES,d290,4.060000000000001,scr2016,effConv,heatpumpAir
01ES,d291,4.055880673560633,scr2016,effConv,heatpumpAir
01ES,d292,4.060000000000001,scr2016,effConv,heatpumpAir
01ES,d293,4.0593135473033,scr2016,effConv,heatpumpAir
01ES,d294,4.027654934194118,scr2016,effConv,heatpumpAir
01ES,d295,4.057529062906038,scr2016,effConv,heatpumpAir
01ES,d296,4.049149305430041,scr2016,effConv,heatpumpAir
01ES,d297,4.035385403543022,scr2016,effConv,heatpumpAir
01ES,d298,4.0558811009397004,scr2016,effConv,heatpumpAir
01ES,d299,4.060000000000001,scr2016,effConv,heatpumpAir
01ES,d300,4.060000000000001,scr2016,effConv,heatpumpAir
01ES,d301,4.060000000000001,scr2016,effConv,heatpumpAir
01ES,d302,4.060000000000001,scr2016,effConv,heatpumpAir
01ES,d303,4.05670535629053,scr2016,effConv,heatpumpAir
01ES,d304,4.0422679471339205,scr2016,effConv,heatpumpAir
01ES,d305,4.046810301301176,scr2016,effConv,heatpumpAir
