region_4,timestep_4,value,scenario_1,parameter,carrier_1
02ES,d279,0.256723640085289,scr2016,mustOut,spaceHeat
02ES,d280,0.2870535795353614,scr2016,mustOut,spaceHeat
02ES,d281,0.2816033474393816,scr2016,mustOut,spaceHeat
02ES,d282,0.2961096327821343,scr2016,mustOut,spaceHeat
02ES,d283,0.3306851036727023,scr2016,mustOut,spaceHeat
02ES,d284,0.3292481991521457,scr2016,mustOut,spaceHeat
02ES,d285,0.31642389541380317,scr2016,mustOut,spaceHeat
02ES,d286,0.33530203126730407,scr2016,mustOut,spaceHeat
02ES,d287,0.35213802452225695,scr2016,mustOut,spaceHeat
02ES,d288,0.3099376655422163,scr2016,mustOut,spaceHeat
02ES,d289,0.2909336752830525,scr2016,mustOut,spaceHeat
02ES,d290,0.29067117367759876,scr2016,mustOut,spaceHeat
02ES,d291,0.28447437705805884,scr2016,mustOut,spaceHeat
02ES,d292,0.2987461355998004,scr2016,mustOut,spaceHeat
02ES,d293,0.32153808136379713,scr2016,mustOut,spaceHeat
02ES,d294,0.36381436059497957,scr2016,mustOut,spaceHeat
02ES,d295,0.3195158734032109,scr2016,mustOut,spaceHeat
02ES,d296,0.29801619147724195,scr2016,mustOut,spaceHeat
02ES,d297,0.3443738634343448,scr2016,mustOut,spaceHeat
02ES,d298,0.30286532141067735,scr2016,mustOut,spaceHeat
02ES,d299,0.27092326908073733,scr2016,mustOut,spaceHeat
02ES,d300,0.2785009666576522,scr2016,mustOut,spaceHeat
02ES,d301,0.2770686704469592,scr2016,mustOut,spaceHeat
02ES,d302,0.2766518881720031,scr2016,mustOut,spaceHeat
02ES,d303,0.30212479388329755,scr2016,mustOut,spaceHeat
02ES,d304,0.32998625539235565,scr2016,mustOut,spaceHeat
02ES,d305,0.33711602934178875,scr2016,mustOut,spaceHeat
02ES,d306,0.31840135187211105,scr2016,mustOut,spaceHeat
02ES,d307,0.34337950111451865,scr2016,mustOut,spaceHeat
02ES,d308,0.34552138007677513,scr2016,mustOut,spaceHeat
02ES,d309,0.40778835656161533,scr2016,mustOut,spaceHeat
02ES,d310,0.49123902781203116,scr2016,mustOut,spaceHeat
02ES,d311,0.5322941116051251,scr2016,mustOut,spaceHeat
02ES,d312,0.4831932789010897,scr2016,mustOut,spaceHeat
02ES,d313,0.41477395554824953,scr2016,mustOut,spaceHeat
02ES,d314,0.42458900531499616,scr2016,mustOut,spaceHeat
02ES,d315,0.42641579381886824,scr2016,mustOut,spaceHeat
02ES,d316,0.38046082782383667,scr2016,mustOut,spaceHeat
02ES,d317,0.3693429954195407,scr2016,mustOut,spaceHeat
02ES,d318,0.4262889912522505,scr2016,mustOut,spaceHeat
02ES,d319,0.4373335436015931,scr2016,mustOut,spaceHeat
02ES,d320,0.40630596448642864,scr2016,mustOut,spaceHeat
02ES,d321,0.392762382302231,scr2016,mustOut,spaceHeat
02ES,d322,0.3898284591527373,scr2016,mustOut,spaceHeat
02ES,d323,0.4323635445707814,scr2016,mustOut,spaceHeat
02ES,d324,0.3568426563592367,scr2016,mustOut,spaceHeat
02ES,d325,0.42329229410319025,scr2016,mustOut,spaceHeat
02ES,d326,0.5102962018340437,scr2016,mustOut,spaceHeat
02ES,d327,0.5153939695102269,scr2016,mustOut,spaceHeat
02ES,d328,0.5110018589212141,scr2016,mustOut,spaceHeat
02ES,d329,0.5112661812257874,scr2016,mustOut,spaceHeat
02ES,d330,0.474010953159413,scr2016,mustOut,spaceHeat
02ES,d331,0.43292390281073595,scr2016,mustOut,spaceHeat
02ES,d332,0.46297036642471817,scr2016,mustOut,spaceHeat
02ES,d333,0.4827844229165452,scr2016,mustOut,spaceHeat
02ES,d334,0.42589399736498673,scr2016,mustOut,spaceHeat
02ES,d335,0.41947286348185053,scr2016,mustOut,spaceHeat
02ES,d336,0.4375935534841217,scr2016,mustOut,spaceHeat
02ES,d337,0.43541860060030363,scr2016,mustOut,spaceHeat
02ES,d338,0.36081235689249586,scr2016,mustOut,spaceHeat
02ES,d339,0.361960213521068,scr2016,mustOut,spaceHeat
02ES,d340,0.4221215434897679,scr2016,mustOut,spaceHeat
02ES,d341,0.42924019985088235,scr2016,mustOut,spaceHeat
02ES,d342,0.430439128299095,scr2016,mustOut,spaceHeat
02ES,d343,0.4402557119961901,scr2016,mustOut,spaceHeat
02ES,d344,0.4362072552316845,scr2016,mustOut,spaceHeat
02ES,d345,0.42608259527622344,scr2016,mustOut,spaceHeat
02ES,d346,0.42992633334992786,scr2016,mustOut,spaceHeat
02ES,d347,0.4603736392225162,scr2016,mustOut,spaceHeat
02ES,d348,0.4400482112962292,scr2016,mustOut,spaceHeat
02ES,d349,0.4725953077727176,scr2016,mustOut,spaceHeat
02ES,d350,0.4797895727170198,scr2016,mustOut,spaceHeat
02ES,d351,0.447461430414803,scr2016,mustOut,spaceHeat
02ES,d352,0.47708156525172174,scr2016,mustOut,spaceHeat
02ES,d353,0.5315242607161538,scr2016,mustOut,spaceHeat
02ES,d354,0.5033388205616768,scr2016,mustOut,spaceHeat
02ES,d355,0.4607356367745727,scr2016,mustOut,spaceHeat
02ES,d356,0.41437840244170543,scr2016,mustOut,spaceHeat
02ES,d357,0.42746233810937734,scr2016,mustOut,spaceHeat
02ES,d358,0.4192601830472453,scr2016,mustOut,spaceHeat
02ES,d359,0.45473273839509937,scr2016,mustOut,spaceHeat
02ES,d360,0.4925379984600095,scr2016,mustOut,spaceHeat
02ES,d361,0.4945754166411287,scr2016,mustOut,spaceHeat
02ES,d362,0.4750567310960753,scr2016,mustOut,spaceHeat
02ES,d363,0.5009742404763331,scr2016,mustOut,spaceHeat
02ES,d364,0.528841933580061,scr2016,mustOut,spaceHeat
02ES,d365,0.5376390787448724,scr2016,mustOut,spaceHeat
03ES,d275,0.26164053167256934,scr2016,mustOut,spaceHeat
03ES,d276,0.24253305437575792,scr2016,mustOut,spaceHeat
03ES,d277,0.23473281506469754,scr2016,mustOut,spaceHeat
03ES,d278,0.24054656573419153,scr2016,mustOut,spaceHeat
03ES,d279,0.2345786254086403,scr2016,mustOut,spaceHeat
03ES,d280,0.2740604434462194,scr2016,mustOut,spaceHeat
03ES,d281,0.2697971566991311,scr2016,mustOut,spaceHeat
03ES,d282,0.29617725643190707,scr2016,mustOut,spaceHeat
03ES,d283,0.3364633641994193,scr2016,mustOut,spaceHeat
03ES,d284,0.31867043767244196,scr2016,mustOut,spaceHeat
03ES,d285,0.33825473123655286,scr2016,mustOut,spaceHeat
03ES,d286,0.34946240777529997,scr2016,mustOut,spaceHeat
03ES,d287,0.34303573402287596,scr2016,mustOut,spaceHeat
03ES,d288,0.33773925214272943,scr2016,mustOut,spaceHeat
03ES,d289,0.2998286663994755,scr2016,mustOut,spaceHeat
03ES,d290,0.28680448439529876,scr2016,mustOut,spaceHeat
03ES,d291,0.27199381739055656,scr2016,mustOut,spaceHeat
03ES,d292,0.28841533090467425,scr2016,mustOut,spaceHeat
03ES,d293,0.32899665048991594,scr2016,mustOut,spaceHeat
03ES,d294,0.36105475960592615,scr2016,mustOut,spaceHeat
03ES,d295,0.3076244942454082,scr2016,mustOut,spaceHeat
03ES,d296,0.2959240789821499,scr2016,mustOut,spaceHeat
03ES,d297,0.35364782337201456,scr2016,mustOut,spaceHeat
03ES,d298,0.28026755294367256,scr2016,mustOut,spaceHeat
03ES,d299,0.2602166664312057,scr2016,mustOut,spaceHeat
03ES,d300,0.26369280801957556,scr2016,mustOut,spaceHeat
03ES,d301,0.2717278819238482,scr2016,mustOut,spaceHeat
03ES,d302,0.286668218051332,scr2016,mustOut,spaceHeat
03ES,d303,0.3233805832173052,scr2016,mustOut,spaceHeat
03ES,d304,0.34308249201750446,scr2016,mustOut,spaceHeat
03ES,d305,0.3556620022775836,scr2016,mustOut,spaceHeat
03ES,d306,0.33212964928142613,scr2016,mustOut,spaceHeat
03ES,d307,0.34680416607308406,scr2016,mustOut,spaceHeat
03ES,d308,0.3549966094630858,scr2016,mustOut,spaceHeat
03ES,d309,0.3830611526348701,scr2016,mustOut,spaceHeat
03ES,d310,0.48171880314434107,scr2016,mustOut,spaceHeat
03ES,d311,0.5359986161068744,scr2016,mustOut,spaceHeat
03ES,d312,0.5081292621788976,scr2016,mustOut,spaceHeat
03ES,d313,0.41726397227950623,scr2016,mustOut,spaceHeat
03ES,d314,0.4654845393845495,scr2016,mustOut,spaceHeat
03ES,d315,0.466554889054777,scr2016,mustOut,spaceHeat
03ES,d316,0.446113774067807,scr2016,mustOut,spaceHeat
03ES,d317,0.3735862030730895,scr2016,mustOut,spaceHeat
03ES,d318,0.4415539455604917,scr2016,mustOut,spaceHeat
03ES,d319,0.46011922919930387,scr2016,mustOut,spaceHeat
03ES,d320,0.4380232428107112,scr2016,mustOut,spaceHeat
03ES,d321,0.4144002582307477,scr2016,mustOut,spaceHeat
03ES,d322,0.4093764117175691,scr2016,mustOut,spaceHeat
03ES,d323,0.4553677078795975,scr2016,mustOut,spaceHeat
03ES,d324,0.3914923866661961,scr2016,mustOut,spaceHeat
03ES,d325,0.41658898717321075,scr2016,mustOut,spaceHeat
03ES,d326,0.4956051571268382,scr2016,mustOut,spaceHeat
03ES,d327,0.5339080514395443,scr2016,mustOut,spaceHeat
03ES,d328,0.5340905933388728,scr2016,mustOut,spaceHeat
03ES,d329,0.5324663814615705,scr2016,mustOut,spaceHeat
03ES,d330,0.4738458872947158,scr2016,mustOut,spaceHeat
03ES,d331,0.4246916192344347,scr2016,mustOut,spaceHeat
03ES,d332,0.46656533483472623,scr2016,mustOut,spaceHeat
03ES,d333,0.48172030498574964,scr2016,mustOut,spaceHeat
03ES,d334,0.41498069871084886,scr2016,mustOut,spaceHeat
03ES,d335,0.4284677815573676,scr2016,mustOut,spaceHeat
03ES,d336,0.45261678076408635,scr2016,mustOut,spaceHeat
03ES,d337,0.45520425419531957,scr2016,mustOut,spaceHeat
03ES,d338,0.3859426305173683,scr2016,mustOut,spaceHeat
03ES,d339,0.3799547941169985,scr2016,mustOut,spaceHeat
03ES,d340,0.4523820702083216,scr2016,mustOut,spaceHeat
03ES,d341,0.4751666904871306,scr2016,mustOut,spaceHeat
03ES,d342,0.4837602518595614,scr2016,mustOut,spaceHeat
03ES,d343,0.47166594917249527,scr2016,mustOut,spaceHeat
03ES,d344,0.45385663409182553,scr2016,mustOut,spaceHeat
03ES,d345,0.47692506776485044,scr2016,mustOut,spaceHeat
03ES,d346,0.473465543133919,scr2016,mustOut,spaceHeat
03ES,d347,0.5164441173775283,scr2016,mustOut,spaceHeat
03ES,d348,0.4800323742868766,scr2016,mustOut,spaceHeat
03ES,d349,0.4743091986177079,scr2016,mustOut,spaceHeat
03ES,d350,0.474526416287076,scr2016,mustOut,spaceHeat
03ES,d351,0.43433472971212345,scr2016,mustOut,spaceHeat
03ES,d352,0.48930972822222235,scr2016,mustOut,spaceHeat
03ES,d353,0.5429531657472231,scr2016,mustOut,spaceHeat
03ES,d354,0.5306037569056532,scr2016,mustOut,spaceHeat
03ES,d355,0.4924686222361903,scr2016,mustOut,spaceHeat
03ES,d356,0.4737510471466952,scr2016,mustOut,spaceHeat
03ES,d357,0.4752567727469656,scr2016,mustOut,spaceHeat
03ES,d358,0.47627766314391384,scr2016,mustOut,spaceHeat
03ES,d359,0.5092772406636881,scr2016,mustOut,spaceHeat
03ES,d360,0.5213605692225516,scr2016,mustOut,spaceHeat
03ES,d361,0.5006685721505587,scr2016,mustOut,spaceHeat
03ES,d362,0.4856863179724075,scr2016,mustOut,spaceHeat
03ES,d363,0.5335294679629304,scr2016,mustOut,spaceHeat
03ES,d364,0.5585782662060641,scr2016,mustOut,spaceHeat
03ES,d365,0.5809377282142506,scr2016,mustOut,spaceHeat
04ES,d275,0.22543418522122413,scr2016,mustOut,spaceHeat
04ES,d276,0.19398897666050183,scr2016,mustOut,spaceHeat
04ES,d277,0.18891793761524098,scr2016,mustOut,spaceHeat
04ES,d278,0.20932905006071775,scr2016,mustOut,spaceHeat
04ES,d279,0.22020706278380217,scr2016,mustOut,spaceHeat
04ES,d280,0.2637206822969009,scr2016,mustOut,spaceHeat
04ES,d281,0.2685738607247187,scr2016,mustOut,spaceHeat
04ES,d282,0.28301348053566217,scr2016,mustOut,spaceHeat
04ES,d283,0.3141641218877011,scr2016,mustOut,spaceHeat
04ES,d284,0.3232504856272714,scr2016,mustOut,spaceHeat
04ES,d285,0.2685598245978321,scr2016,mustOut,spaceHeat
04ES,d286,0.26721002484509304,scr2016,mustOut,spaceHeat
04ES,d287,0.28932267705323794,scr2016,mustOut,spaceHeat
04ES,d288,0.25036743394413624,scr2016,mustOut,spaceHeat
04ES,d289,0.21885395610801692,scr2016,mustOut,spaceHeat
04ES,d290,0.22056284605560675,scr2016,mustOut,spaceHeat
04ES,d291,0.24377855533731907,scr2016,mustOut,spaceHeat
04ES,d292,0.30101638261172725,scr2016,mustOut,spaceHeat
04ES,d293,0.33108490778149835,scr2016,mustOut,spaceHeat
04ES,d294,0.35709118135762735,scr2016,mustOut,spaceHeat
04ES,d295,0.27854059814049964,scr2016,mustOut,spaceHeat
04ES,d296,0.20000044845234224,scr2016,mustOut,spaceHeat
04ES,d297,0.2471292007357919,scr2016,mustOut,spaceHeat
04ES,d298,0.23197443519328909,scr2016,mustOut,spaceHeat
04ES,d299,0.2251376526142648,scr2016,mustOut,spaceHeat
04ES,d300,0.26648277779725305,scr2016,mustOut,spaceHeat
04ES,d301,0.28908774436827694,scr2016,mustOut,spaceHeat
04ES,d302,0.2710734608796835,scr2016,mustOut,spaceHeat
04ES,d303,0.2812945423027534,scr2016,mustOut,spaceHeat
04ES,d304,0.30937622087319566,scr2016,mustOut,spaceHeat
04ES,d305,0.30071482294699436,scr2016,mustOut,spaceHeat
04ES,d306,0.3045379120535475,scr2016,mustOut,spaceHeat
04ES,d307,0.31351659932836434,scr2016,mustOut,spaceHeat
04ES,d308,0.32123384215981327,scr2016,mustOut,spaceHeat
04ES,d309,0.33772342818009765,scr2016,mustOut,spaceHeat
04ES,d310,0.4140656517694678,scr2016,mustOut,spaceHeat
04ES,d311,0.4645377734624378,scr2016,mustOut,spaceHeat
04ES,d312,0.4287567829449152,scr2016,mustOut,spaceHeat
04ES,d313,0.3582942947592138,scr2016,mustOut,spaceHeat
04ES,d314,0.3637560253728797,scr2016,mustOut,spaceHeat
04ES,d315,0.3502065822340743,scr2016,mustOut,spaceHeat
04ES,d316,0.34581406858651853,scr2016,mustOut,spaceHeat
04ES,d317,0.30701883789545953,scr2016,mustOut,spaceHeat
04ES,d318,0.3747267316431569,scr2016,mustOut,spaceHeat
04ES,d319,0.4075461588573183,scr2016,mustOut,spaceHeat
04ES,d320,0.39591094123243814,scr2016,mustOut,spaceHeat
04ES,d321,0.3556361390376043,scr2016,mustOut,spaceHeat
04ES,d322,0.34374335376033605,scr2016,mustOut,spaceHeat
04ES,d323,0.34774689898370986,scr2016,mustOut,spaceHeat
04ES,d324,0.30469077534518707,scr2016,mustOut,spaceHeat
04ES,d325,0.3037046045443534,scr2016,mustOut,spaceHeat
04ES,d326,0.41589766620963187,scr2016,mustOut,spaceHeat
04ES,d327,0.46177367426222854,scr2016,mustOut,spaceHeat
04ES,d328,0.42915965183215427,scr2016,mustOut,spaceHeat
04ES,d329,0.45974728190684505,scr2016,mustOut,spaceHeat
04ES,d330,0.4256752929278989,scr2016,mustOut,spaceHeat
04ES,d331,0.3679775163016692,scr2016,mustOut,spaceHeat
04ES,d332,0.4130081099445269,scr2016,mustOut,spaceHeat
04ES,d333,0.3934686330509038,scr2016,mustOut,spaceHeat
04ES,d334,0.35770194664994553,scr2016,mustOut,spaceHeat
04ES,d335,0.39663606345906777,scr2016,mustOut,spaceHeat
04ES,d336,0.40625527505123316,scr2016,mustOut,spaceHeat
04ES,d337,0.411943622982983,scr2016,mustOut,spaceHeat
04ES,d338,0.33139313385895025,scr2016,mustOut,spaceHeat
04ES,d339,0.2997283923170871,scr2016,mustOut,spaceHeat
04ES,d340,0.3690967903693417,scr2016,mustOut,spaceHeat
04ES,d341,0.3941040720718674,scr2016,mustOut,spaceHeat
04ES,d342,0.38199446423226746,scr2016,mustOut,spaceHeat
04ES,d343,0.39544239048606866,scr2016,mustOut,spaceHeat
04ES,d344,0.39364418840101495,scr2016,mustOut,spaceHeat
04ES,d345,0.38500769989336,scr2016,mustOut,spaceHeat
04ES,d346,0.37529598483678367,scr2016,mustOut,spaceHeat
04ES,d347,0.428885032596646,scr2016,mustOut,spaceHeat
04ES,d348,0.41048398219674304,scr2016,mustOut,spaceHeat
04ES,d349,0.4062754142628571,scr2016,mustOut,spaceHeat
04ES,d350,0.3913194278566725,scr2016,mustOut,spaceHeat
04ES,d351,0.37837980982155833,scr2016,mustOut,spaceHeat
04ES,d352,0.4405211295534741,scr2016,mustOut,spaceHeat
04ES,d353,0.4752388861142404,scr2016,mustOut,spaceHeat
04ES,d354,0.4432076961497899,scr2016,mustOut,spaceHeat
04ES,d355,0.39892079562169297,scr2016,mustOut,spaceHeat
04ES,d356,0.36680733965725415,scr2016,mustOut,spaceHeat
04ES,d357,0.34914975626077394,scr2016,mustOut,spaceHeat
04ES,d358,0.3345985065640913,scr2016,mustOut,spaceHeat
04ES,d359,0.3759750131329728,scr2016,mustOut,spaceHeat
04ES,d360,0.42814452832081057,scr2016,mustOut,spaceHeat
04ES,d361,0.42105271221613383,scr2016,mustOut,spaceHeat
04ES,d362,0.43255358682601464,scr2016,mustOut,spaceHeat
04ES,d363,0.45625806390081314,scr2016,mustOut,spaceHeat
04ES,d364,0.49058088796155636,scr2016,mustOut,spaceHeat
04ES,d365,0.5100523363734631,scr2016,mustOut,spaceHeat
05ES,d275,0.20047404786758027,scr2016,mustOut,spaceHeat
05ES,d276,0.17435269332560147,scr2016,mustOut,spaceHeat
05ES,d277,0.17956247956675728,scr2016,mustOut,spaceHeat
05ES,d278,0.1847112686439134,scr2016,mustOut,spaceHeat
05ES,d279,0.19856590464410284,scr2016,mustOut,spaceHeat
05ES,d280,0.23302372605706978,scr2016,mustOut,spaceHeat
05ES,d281,0.23615524092392828,scr2016,mustOut,spaceHeat
05ES,d282,0.26503048126856205,scr2016,mustOut,spaceHeat
05ES,d283,0.29822633591974484,scr2016,mustOut,spaceHeat
05ES,d284,0.30033877559242206,scr2016,mustOut,spaceHeat
05ES,d285,0.2811244321272907,scr2016,mustOut,spaceHeat
05ES,d286,0.26854899283596523,scr2016,mustOut,spaceHeat
05ES,d287,0.2823138203140438,scr2016,mustOut,spaceHeat
05ES,d288,0.28615422705048316,scr2016,mustOut,spaceHeat
05ES,d289,0.25511464319248595,scr2016,mustOut,spaceHeat
05ES,d290,0.23396173729193914,scr2016,mustOut,spaceHeat
05ES,d291,0.23377834890383553,scr2016,mustOut,spaceHeat
05ES,d292,0.2851581559896872,scr2016,mustOut,spaceHeat
05ES,d293,0.3177647166919188,scr2016,mustOut,spaceHeat
05ES,d294,0.3599393288431481,scr2016,mustOut,spaceHeat
05ES,d295,0.2868482244700414,scr2016,mustOut,spaceHeat
05ES,d296,0.21387276789892337,scr2016,mustOut,spaceHeat
05ES,d297,0.23621840998245028,scr2016,mustOut,spaceHeat
05ES,d298,0.2180013191026895,scr2016,mustOut,spaceHeat
05ES,d299,0.2125193393297603,scr2016,mustOut,spaceHeat
05ES,d300,0.2442528279986811,scr2016,mustOut,spaceHeat
05ES,d301,0.2902612618657976,scr2016,mustOut,spaceHeat
05ES,d302,0.3200930598530963,scr2016,mustOut,spaceHeat
05ES,d303,0.341630807628489,scr2016,mustOut,spaceHeat
05ES,d304,0.34627234538764046,scr2016,mustOut,spaceHeat
05ES,d305,0.32340355780872615,scr2016,mustOut,spaceHeat
05ES,d306,0.3520760660673606,scr2016,mustOut,spaceHeat
05ES,d307,0.34340488874389713,scr2016,mustOut,spaceHeat
05ES,d308,0.34136648394605396,scr2016,mustOut,spaceHeat
05ES,d309,0.31860970804939764,scr2016,mustOut,spaceHeat
05ES,d310,0.41258701488181054,scr2016,mustOut,spaceHeat
05ES,d311,0.4775470303520713,scr2016,mustOut,spaceHeat
05ES,d312,0.46069086185417857,scr2016,mustOut,spaceHeat
05ES,d313,0.3711917720420525,scr2016,mustOut,spaceHeat
05ES,d314,0.39788052648372746,scr2016,mustOut,spaceHeat
05ES,d315,0.37595314736070434,scr2016,mustOut,spaceHeat
05ES,d316,0.36142642892726723,scr2016,mustOut,spaceHeat
05ES,d317,0.31262516131384144,scr2016,mustOut,spaceHeat
05ES,d318,0.3790161281856737,scr2016,mustOut,spaceHeat
05ES,d319,0.4308677551859859,scr2016,mustOut,spaceHeat
05ES,d320,0.43535973277165835,scr2016,mustOut,spaceHeat
05ES,d321,0.3919622285621105,scr2016,mustOut,spaceHeat
05ES,d322,0.3803979848809684,scr2016,mustOut,spaceHeat
05ES,d323,0.3718453109764101,scr2016,mustOut,spaceHeat
05ES,d324,0.3737771351991505,scr2016,mustOut,spaceHeat
05ES,d325,0.32194546741958363,scr2016,mustOut,spaceHeat
05ES,d326,0.4198418338237711,scr2016,mustOut,spaceHeat
05ES,d327,0.46900233744169323,scr2016,mustOut,spaceHeat
05ES,d328,0.47138199584917206,scr2016,mustOut,spaceHeat
05ES,d329,0.5212775349967295,scr2016,mustOut,spaceHeat
05ES,d330,0.4598788942274838,scr2016,mustOut,spaceHeat
05ES,d331,0.39266892695536465,scr2016,mustOut,spaceHeat
05ES,d332,0.43359253746969434,scr2016,mustOut,spaceHeat
05ES,d333,0.45196401668113007,scr2016,mustOut,spaceHeat
