region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d275,0.7752031570851511,scr2016,stInflow,reservoir
al,d276,0.7752031570851511,scr2016,stInflow,reservoir
al,d277,0.7752031570851511,scr2016,stInflow,reservoir
al,d278,0.7752031570851511,scr2016,stInflow,reservoir
al,d279,0.7752031570851511,scr2016,stInflow,reservoir
al,d280,0.7752031570851511,scr2016,stInflow,reservoir
al,d281,0.6689554575657716,scr2016,stInflow,reservoir
al,d282,0.664336008887672,scr2016,stInflow,reservoir
al,d283,0.664336008887672,scr2016,stInflow,reservoir
al,d284,0.664336008887672,scr2016,stInflow,reservoir
al,d285,0.664336008887672,scr2016,stInflow,reservoir
al,d286,0.664336008887672,scr2016,stInflow,reservoir
al,d287,0.664336008887672,scr2016,stInflow,reservoir
al,d288,0.869332856130562,scr2016,stInflow,reservoir
al,d289,0.8782458200596001,scr2016,stInflow,reservoir
al,d290,0.8782458200596001,scr2016,stInflow,reservoir
al,d291,0.8782458200596001,scr2016,stInflow,reservoir
al,d292,0.8782458200596001,scr2016,stInflow,reservoir
al,d293,0.8782458200596001,scr2016,stInflow,reservoir
al,d294,0.8782458200596001,scr2016,stInflow,reservoir
al,d295,0.7867100333315288,scr2016,stInflow,reservoir
al,d296,0.782730227137908,scr2016,stInflow,reservoir
al,d297,0.782730227137908,scr2016,stInflow,reservoir
al,d298,0.782730227137908,scr2016,stInflow,reservoir
al,d299,0.782730227137908,scr2016,stInflow,reservoir
al,d300,0.782730227137908,scr2016,stInflow,reservoir
al,d301,0.782730227137908,scr2016,stInflow,reservoir
al,d302,0.6761438849461582,scr2016,stInflow,reservoir
al,d303,0.6715097126107493,scr2016,stInflow,reservoir
al,d304,0.6715097126107493,scr2016,stInflow,reservoir
al,d305,0.6715097126107493,scr2016,stInflow,reservoir
al,d306,0.6715097126107493,scr2016,stInflow,reservoir
al,d307,0.6715097126107493,scr2016,stInflow,reservoir
al,d308,0.6715097126107493,scr2016,stInflow,reservoir
al,d309,0.6403908872715665,scr2016,stInflow,reservoir
al,d310,0.6390378964204896,scr2016,stInflow,reservoir
al,d311,0.6390378964204896,scr2016,stInflow,reservoir
al,d312,0.6390378964204896,scr2016,stInflow,reservoir
al,d313,0.6390378964204896,scr2016,stInflow,reservoir
al,d314,0.6390378964204896,scr2016,stInflow,reservoir
al,d315,0.6390378964204896,scr2016,stInflow,reservoir
al,d316,1.5030100040987016,scr2016,stInflow,reservoir
al,d317,1.5405747539260093,scr2016,stInflow,reservoir
al,d318,1.5405747539260093,scr2016,stInflow,reservoir
al,d319,1.5405747539260093,scr2016,stInflow,reservoir
al,d320,1.5405747539260093,scr2016,stInflow,reservoir
al,d321,1.5405747539260093,scr2016,stInflow,reservoir
al,d322,1.5405747539260093,scr2016,stInflow,reservoir
al,d323,1.74621228337962,scr2016,stInflow,reservoir
al,d324,1.7551530725466307,scr2016,stInflow,reservoir
al,d325,1.7551530725466307,scr2016,stInflow,reservoir
al,d326,1.7551530725466307,scr2016,stInflow,reservoir
al,d327,1.7551530725466307,scr2016,stInflow,reservoir
al,d328,1.7551530725466307,scr2016,stInflow,reservoir
al,d329,1.7551530725466307,scr2016,stInflow,reservoir
al,d330,1.6607372483374518,scr2016,stInflow,reservoir
al,d331,1.656632218000385,scr2016,stInflow,reservoir
al,d332,1.656632218000385,scr2016,stInflow,reservoir
al,d333,1.656632218000385,scr2016,stInflow,reservoir
al,d334,1.656632218000385,scr2016,stInflow,reservoir
al,d335,1.656632218000385,scr2016,stInflow,reservoir
al,d336,1.656632218000385,scr2016,stInflow,reservoir
al,d337,1.5871575995485854,scr2016,stInflow,reservoir
al,d338,1.5841369670976215,scr2016,stInflow,reservoir
al,d339,1.5841369670976215,scr2016,stInflow,reservoir
al,d340,1.5841369670976215,scr2016,stInflow,reservoir
al,d341,1.5841369670976215,scr2016,stInflow,reservoir
al,d342,1.5841369670976215,scr2016,stInflow,reservoir
al,d343,1.5841369670976215,scr2016,stInflow,reservoir
al,d344,1.2949479721672863,scr2016,stInflow,reservoir
al,d345,1.2823745991154245,scr2016,stInflow,reservoir
al,d346,1.2823745991154245,scr2016,stInflow,reservoir
al,d347,1.2823745991154245,scr2016,stInflow,reservoir
al,d348,1.2823745991154245,scr2016,stInflow,reservoir
al,d349,1.2823745991154245,scr2016,stInflow,reservoir
