region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h5809,0.23485116421976363,scr2082,avaConv,runOfRiver
AT,h5810,0.23343586623141938,scr2082,avaConv,runOfRiver
AT,h5811,0.23202056910123403,scr2082,avaConv,runOfRiver
AT,h5812,0.23202056910123403,scr2082,avaConv,runOfRiver
AT,h5813,0.23202056910123403,scr2082,avaConv,runOfRiver
AT,h5814,0.23202056910123403,scr2082,avaConv,runOfRiver
AT,h5815,0.23202056910123403,scr2082,avaConv,runOfRiver
AT,h5816,0.23202056910123403,scr2082,avaConv,runOfRiver
AT,h5817,0.23202056910123403,scr2082,avaConv,runOfRiver
AT,h5818,0.23202056910123403,scr2082,avaConv,runOfRiver
AT,h5819,0.23202056910123403,scr2082,avaConv,runOfRiver
AT,h5820,0.23202056910123403,scr2082,avaConv,runOfRiver
AT,h5821,0.23202056910123403,scr2082,avaConv,runOfRiver
AT,h5822,0.23202056910123403,scr2082,avaConv,runOfRiver
AT,h5823,0.23202056910123403,scr2082,avaConv,runOfRiver
AT,h5824,0.23202056910123403,scr2082,avaConv,runOfRiver
AT,h5825,0.23202056910123403,scr2082,avaConv,runOfRiver
AT,h5826,0.23202056910123403,scr2082,avaConv,runOfRiver
AT,h5827,0.23202056910123403,scr2082,avaConv,runOfRiver
AT,h5828,0.23202056910123403,scr2082,avaConv,runOfRiver
AT,h5829,0.23202056910123403,scr2082,avaConv,runOfRiver
AT,h5830,0.23202056910123403,scr2082,avaConv,runOfRiver
AT,h5831,0.23202056910123403,scr2082,avaConv,runOfRiver
AT,h5832,0.23202056910123403,scr2082,avaConv,runOfRiver
AT,h5833,0.23127096039753461,scr2082,avaConv,runOfRiver
AT,h5834,0.23052135193682421,scr2082,avaConv,runOfRiver
AT,h5835,0.22977174371989306,scr2082,avaConv,runOfRiver
AT,h5836,0.22977174371989306,scr2082,avaConv,runOfRiver
AT,h5837,0.22977174371989306,scr2082,avaConv,runOfRiver
AT,h5838,0.22977174371989306,scr2082,avaConv,runOfRiver
AT,h5839,0.22977174371989306,scr2082,avaConv,runOfRiver
AT,h5840,0.22977174371989306,scr2082,avaConv,runOfRiver
AT,h5841,0.22977174371989306,scr2082,avaConv,runOfRiver
AT,h5842,0.22977174371989306,scr2082,avaConv,runOfRiver
AT,h5843,0.22977174371989306,scr2082,avaConv,runOfRiver
AT,h5844,0.22977174371989306,scr2082,avaConv,runOfRiver
AT,h5845,0.22977174371989306,scr2082,avaConv,runOfRiver
AT,h5846,0.22977174371989306,scr2082,avaConv,runOfRiver
AT,h5847,0.22977174371989306,scr2082,avaConv,runOfRiver
AT,h5848,0.22977174371989306,scr2082,avaConv,runOfRiver
AT,h5849,0.22977174371989306,scr2082,avaConv,runOfRiver
AT,h5850,0.22977174371989306,scr2082,avaConv,runOfRiver
AT,h5851,0.22977174371989306,scr2082,avaConv,runOfRiver
AT,h5852,0.22977174371989306,scr2082,avaConv,runOfRiver
AT,h5853,0.22977174371989306,scr2082,avaConv,runOfRiver
AT,h5854,0.22977174371989306,scr2082,avaConv,runOfRiver
AT,h5855,0.22977174371989306,scr2082,avaConv,runOfRiver
AT,h5856,0.22977174371989306,scr2082,avaConv,runOfRiver
AT,h5857,0.22910942479265223,scr2082,avaConv,runOfRiver
