region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0169,8.013738645969719,scr2014,dem,electricity
AL,h0170,8.857063637121652,scr2014,dem,electricity
AL,h0171,9.589820496584293,scr2014,dem,electricity
AL,h0172,9.515631921942209,scr2014,dem,electricity
AL,h0173,9.51405537672975,scr2014,dem,electricity
AL,h0174,9.69073664287293,scr2014,dem,electricity
AL,h0175,8.606788896079753,scr2014,dem,electricity
AL,h0176,7.517981893058105,scr2014,dem,electricity
AL,h0177,6.296598274256821,scr2014,dem,electricity
AL,h0178,6.236603358318639,scr2014,dem,electricity
AL,h0179,6.07845600422548,scr2014,dem,electricity
AL,h0180,5.8749241092105375,scr2014,dem,electricity
AL,h0181,6.275545882670445,scr2014,dem,electricity
AL,h0182,6.658920577455916,scr2014,dem,electricity
AL,h0183,7.094158924779648,scr2014,dem,electricity
AL,h0184,7.082188877384379,scr2014,dem,electricity
AL,h0185,7.366685941334643,scr2014,dem,electricity
AL,h0186,7.7012894101421585,scr2014,dem,electricity
AL,h0187,8.128794061584703,scr2014,dem,electricity
AL,h0188,8.266343830680993,scr2014,dem,electricity
AL,h0189,8.453438900376515,scr2014,dem,electricity
AL,h0190,8.495239998956594,scr2014,dem,electricity
AL,h0191,8.610012161046585,scr2014,dem,electricity
AL,h0192,8.711344695073485,scr2014,dem,electricity
AL,h0193,7.365867485993735,scr2014,dem,electricity
AL,h0194,6.067324876498497,scr2014,dem,electricity
AL,h0195,4.737454463592584,scr2014,dem,electricity
AL,h0196,4.727714757779204,scr2014,dem,electricity
AL,h0197,4.753926932469342,scr2014,dem,electricity
AL,h0198,4.868305463189338,scr2014,dem,electricity
AL,h0199,4.221631788143986,scr2014,dem,electricity
AL,h0200,3.5621784729993498,scr2014,dem,electricity
AL,h0201,2.8258324236413817,scr2014,dem,electricity
AL,h0202,2.7679520391297707,scr2014,dem,electricity
AL,h0203,2.6563448237226894,scr2014,dem,electricity
AL,h0204,2.5311173451417903,scr2014,dem,electricity
AL,h0205,1.9852118745790344,scr2014,dem,electricity
AL,h0206,1.495139000653154,scr2014,dem,electricity
AL,h0207,1.0601313981540594,scr2014,dem,electricity
AL,h0208,1.0623599995668724,scr2014,dem,electricity
AL,h0209,1.0930653115244808,scr2014,dem,electricity
AL,h0210,1.1345956805256527,scr2014,dem,electricity
AL,h0211,1.2908272389350373,scr2014,dem,electricity
AL,h0212,1.4200816837835832,scr2014,dem,electricity
AL,h0213,1.5660730302357033,scr2014,dem,electricity
AL,h0214,1.5809056634633663,scr2014,dem,electricity
AL,h0215,1.5883555730140833,scr2014,dem,electricity
AL,h0216,1.556548704610835,scr2014,dem,electricity
AL,h0217,1.5482883714069877,scr2014,dem,electricity
AL,h0218,1.5507186071824588,scr2014,dem,electricity
AL,h0219,1.5617772599642807,scr2014,dem,electricity
AL,h0220,1.5515697699729398,scr2014,dem,electricity
AL,h0221,1.5557084075639043,scr2014,dem,electricity
AL,h0222,1.589998095312777,scr2014,dem,electricity
AL,h0223,1.333639875342794,scr2014,dem,electricity
AL,h0224,1.0995798189101609,scr2014,dem,electricity
AL,h0225,0.8596554688596427,scr2014,dem,electricity
