region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0169,0.2603646208112637,scr2014,avaConv,wind
AL,h0170,0.3166748111324346,scr2014,avaConv,wind
AL,h0171,0.3793255883996607,scr2014,avaConv,wind
AL,h0172,0.3678436095153632,scr2014,avaConv,wind
AL,h0173,0.3540663220240628,scr2014,avaConv,wind
AL,h0174,0.3342356570274499,scr2014,avaConv,wind
AL,h0175,0.2636687851422188,scr2014,avaConv,wind
AL,h0176,0.21562398062452698,scr2014,avaConv,wind
AL,h0177,0.1931363882078925,scr2014,avaConv,wind
AL,h0178,0.24023328410263156,scr2014,avaConv,wind
AL,h0179,0.2922109677745707,scr2014,avaConv,wind
AL,h0180,0.3481434649376908,scr2014,avaConv,wind
AL,h0181,0.5378470898490846,scr2014,avaConv,wind
AL,h0182,0.695822837103792,scr2014,avaConv,wind
AL,h0183,0.8460266599326765,scr2014,avaConv,wind
AL,h0184,0.8298470940473722,scr2014,avaConv,wind
AL,h0185,0.8345837985818717,scr2014,avaConv,wind
AL,h0186,0.8254540358602197,scr2014,avaConv,wind
AL,h0187,0.6249656514165502,scr2014,avaConv,wind
AL,h0188,0.42132098708997345,scr2014,avaConv,wind
AL,h0189,0.23482773243476648,scr2014,avaConv,wind
AL,h0190,0.24890701227682163,scr2014,avaConv,wind
AL,h0191,0.28066370133296026,scr2014,avaConv,wind
AL,h0192,0.3160697402491276,scr2014,avaConv,wind
AL,h0193,0.2774369210307511,scr2014,avaConv,wind
AL,h0194,0.2299867031527056,scr2014,avaConv,wind
AL,h0195,0.175436006605815,scr2014,avaConv,wind
AL,h0196,0.18199188103499145,scr2014,avaConv,wind
AL,h0197,0.18209679753377553,scr2014,avaConv,wind
AL,h0198,0.17865702736154473,scr2014,avaConv,wind
AL,h0199,0.24099772214978846,scr2014,avaConv,wind
AL,h0200,0.3041210962687478,scr2014,avaConv,wind
AL,h0201,0.3707498649395001,scr2014,avaConv,wind
AL,h0202,0.37059768161683293,scr2014,avaConv,wind
AL,h0203,0.37275692486135564,scr2014,avaConv,wind
AL,h0204,0.3749305179574057,scr2014,avaConv,wind
AL,h0205,0.34696268335456665,scr2014,avaConv,wind
AL,h0206,0.3274824513834788,scr2014,avaConv,wind
AL,h0207,0.3169787069697041,scr2014,avaConv,wind
AL,h0208,0.34574771189558323,scr2014,avaConv,wind
AL,h0209,0.3769819310972508,scr2014,avaConv,wind
AL,h0210,0.4114930978496796,scr2014,avaConv,wind
AL,h0211,0.3105001918367232,scr2014,avaConv,wind
AL,h0212,0.20225451577506226,scr2014,avaConv,wind
AL,h0213,0.08697481103334023,scr2014,avaConv,wind
AL,h0214,0.08880081485082165,scr2014,avaConv,wind
AL,h0215,0.08999114146210264,scr2014,avaConv,wind
AL,h0216,0.09163456322019711,scr2014,avaConv,wind
AL,h0217,0.059673885060900864,scr2014,avaConv,wind
AL,h0218,0.02863354017585172,scr2014,avaConv,wind
AL,h0219,0.0,scr2014,avaConv,wind
AL,h0220,0.0,scr2014,avaConv,wind
AL,h0221,0.0,scr2014,avaConv,wind
AL,h0222,0.0,scr2014,avaConv,wind
