region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0145,0.0,scr1994,avaConv,solar
al,h0146,0.0,scr1994,avaConv,solar
al,h0147,0.0,scr1994,avaConv,solar
al,h0148,0.0,scr1994,avaConv,solar
al,h0149,0.0,scr1994,avaConv,solar
al,h0150,0.0001306476911536279,scr1994,avaConv,solar
al,h0151,0.03436021272406328,scr1994,avaConv,solar
al,h0152,0.12361118111769213,scr1994,avaConv,solar
al,h0153,0.28149425770011527,scr1994,avaConv,solar
al,h0154,0.4624414275698156,scr1994,avaConv,solar
al,h0155,0.6151277173878408,scr1994,avaConv,solar
al,h0156,0.699328674033781,scr1994,avaConv,solar
al,h0157,0.7244163782303435,scr1994,avaConv,solar
al,h0158,0.6931734410488044,scr1994,avaConv,solar
al,h0159,0.6132878215177597,scr1994,avaConv,solar
al,h0160,0.4608286701508702,scr1994,avaConv,solar
al,h0161,0.2708739361156369,scr1994,avaConv,solar
al,h0162,0.10976527733140261,scr1994,avaConv,solar
al,h0163,0.02182990134871001,scr1994,avaConv,solar
al,h0164,0.0,scr1994,avaConv,solar
al,h0165,0.0,scr1994,avaConv,solar
al,h0166,0.0,scr1994,avaConv,solar
al,h0167,0.0,scr1994,avaConv,solar
al,h0168,0.0,scr1994,avaConv,solar
al,h0169,0.0,scr1994,avaConv,solar
al,h0170,0.0,scr1994,avaConv,solar
al,h0171,0.0,scr1994,avaConv,solar
al,h0172,0.0,scr1994,avaConv,solar
al,h0173,0.0,scr1994,avaConv,solar
al,h0174,0.006472829167243236,scr1994,avaConv,solar
al,h0175,0.023009109386880857,scr1994,avaConv,solar
al,h0176,0.057136398974901345,scr1994,avaConv,solar
al,h0177,0.10632118047557841,scr1994,avaConv,solar
al,h0178,0.17931202082612688,scr1994,avaConv,solar
al,h0179,0.24585203774313064,scr1994,avaConv,solar
al,h0180,0.2607194088098364,scr1994,avaConv,solar
al,h0181,0.22432756826281744,scr1994,avaConv,solar
al,h0182,0.16252811966005,scr1994,avaConv,solar
al,h0183,0.12416824130509506,scr1994,avaConv,solar
al,h0184,0.0991974227631625,scr1994,avaConv,solar
al,h0185,0.07159556286958785,scr1994,avaConv,solar
al,h0186,0.037913859680425974,scr1994,avaConv,solar
al,h0187,0.009794196971490707,scr1994,avaConv,solar
al,h0188,0.0,scr1994,avaConv,solar
al,h0189,0.0,scr1994,avaConv,solar
al,h0190,0.0,scr1994,avaConv,solar
al,h0191,0.0,scr1994,avaConv,solar
al,h0192,0.0,scr1994,avaConv,solar
at,h0145,0.0,scr1994,avaConv,solar
at,h0146,0.0,scr1994,avaConv,solar
at,h0147,0.0,scr1994,avaConv,solar
at,h0148,0.0,scr1994,avaConv,solar
at,h0149,0.0,scr1994,avaConv,solar
at,h0150,0.0,scr1994,avaConv,solar
at,h0151,0.0070676572384392004,scr1994,avaConv,solar
at,h0152,0.03977439266048598,scr1994,avaConv,solar
at,h0153,0.10831771879740837,scr1994,avaConv,solar
at,h0154,0.17834607044403697,scr1994,avaConv,solar
at,h0155,0.22053671173266748,scr1994,avaConv,solar
at,h0156,0.22963875130288572,scr1994,avaConv,solar
at,h0157,0.23199650013165146,scr1994,avaConv,solar
at,h0158,0.22659298588778784,scr1994,avaConv,solar
at,h0159,0.20657712490416957,scr1994,avaConv,solar
at,h0160,0.16877725656156495,scr1994,avaConv,solar
at,h0161,0.11546728494739557,scr1994,avaConv,solar
at,h0162,0.056335338890361915,scr1994,avaConv,solar
at,h0163,0.016330606253165295,scr1994,avaConv,solar
at,h0164,0.00030834312009753005,scr1994,avaConv,solar
at,h0165,0.0,scr1994,avaConv,solar
at,h0166,0.0,scr1994,avaConv,solar
at,h0167,0.0,scr1994,avaConv,solar
at,h0168,0.0,scr1994,avaConv,solar
at,h0169,0.0,scr1994,avaConv,solar
at,h0170,0.0,scr1994,avaConv,solar
at,h0171,0.0,scr1994,avaConv,solar
at,h0172,0.0,scr1994,avaConv,solar
at,h0173,0.0,scr1994,avaConv,solar
at,h0174,0.0,scr1994,avaConv,solar
at,h0175,0.009042467442440022,scr1994,avaConv,solar
at,h0176,0.03837802319798048,scr1994,avaConv,solar
at,h0177,0.1009526507159089,scr1994,avaConv,solar
at,h0178,0.19149903408498387,scr1994,avaConv,solar
at,h0179,0.2942683060711309,scr1994,avaConv,solar
at,h0180,0.3800248101606793,scr1994,avaConv,solar
at,h0181,0.5294875692600683,scr1994,avaConv,solar
at,h0182,0.6039095306336782,scr1994,avaConv,solar
at,h0183,0.6133774531761135,scr1994,avaConv,solar
at,h0184,0.4622997191906166,scr1994,avaConv,solar
at,h0185,0.2976229645484322,scr1994,avaConv,solar
at,h0186,0.14306690433531757,scr1994,avaConv,solar
at,h0187,0.043466221534796325,scr1994,avaConv,solar
at,h0188,0.0037956548481163062,scr1994,avaConv,solar
at,h0189,0.0,scr1994,avaConv,solar
at,h0190,0.0,scr1994,avaConv,solar
at,h0191,0.0,scr1994,avaConv,solar
at,h0192,0.0,scr1994,avaConv,solar
ba,h0145,0.0,scr1994,avaConv,solar
ba,h0146,0.0,scr1994,avaConv,solar
ba,h0147,0.0,scr1994,avaConv,solar
ba,h0148,0.0,scr1994,avaConv,solar
ba,h0149,0.0,scr1994,avaConv,solar
ba,h0150,0.0,scr1994,avaConv,solar
ba,h0151,0.016880379983794085,scr1994,avaConv,solar
ba,h0152,0.0799321309535582,scr1994,avaConv,solar
ba,h0153,0.20434600587448307,scr1994,avaConv,solar
ba,h0154,0.35047929949039,scr1994,avaConv,solar
ba,h0155,0.4870079954778263,scr1994,avaConv,solar
ba,h0156,0.5883599291087253,scr1994,avaConv,solar
ba,h0157,0.6544884927683128,scr1994,avaConv,solar
ba,h0158,0.6312540043156292,scr1994,avaConv,solar
ba,h0159,0.5360377667305737,scr1994,avaConv,solar
ba,h0160,0.3830135471007764,scr1994,avaConv,solar
ba,h0161,0.22258984784351485,scr1994,avaConv,solar
ba,h0162,0.09018210403737362,scr1994,avaConv,solar
ba,h0163,0.01835648232309046,scr1994,avaConv,solar
ba,h0164,0.0,scr1994,avaConv,solar
ba,h0165,0.0,scr1994,avaConv,solar
ba,h0166,0.0,scr1994,avaConv,solar
ba,h0167,0.0,scr1994,avaConv,solar
ba,h0168,0.0,scr1994,avaConv,solar
ba,h0169,0.0,scr1994,avaConv,solar
ba,h0170,0.0,scr1994,avaConv,solar
ba,h0171,0.0,scr1994,avaConv,solar
ba,h0172,0.0,scr1994,avaConv,solar
ba,h0173,0.0,scr1994,avaConv,solar
ba,h0174,0.0008113748868836015,scr1994,avaConv,solar
ba,h0175,0.03579765631932787,scr1994,avaConv,solar
ba,h0176,0.13413442193369196,scr1994,avaConv,solar
ba,h0177,0.2772820097529922,scr1994,avaConv,solar
ba,h0178,0.3769094600465522,scr1994,avaConv,solar
ba,h0179,0.3853170785223074,scr1994,avaConv,solar
ba,h0180,0.33381684706648174,scr1994,avaConv,solar
ba,h0181,0.3059532953515515,scr1994,avaConv,solar
ba,h0182,0.2771916808808616,scr1994,avaConv,solar
ba,h0183,0.25019473841705503,scr1994,avaConv,solar
ba,h0184,0.17264027446425578,scr1994,avaConv,solar
ba,h0185,0.0988902158463238,scr1994,avaConv,solar
ba,h0186,0.03841488767314374,scr1994,avaConv,solar
ba,h0187,0.00828094902159856,scr1994,avaConv,solar
ba,h0188,0.0001162097282750733,scr1994,avaConv,solar
ba,h0189,0.0,scr1994,avaConv,solar
ba,h0190,0.0,scr1994,avaConv,solar
ba,h0191,0.0,scr1994,avaConv,solar
ba,h0192,0.0,scr1994,avaConv,solar
be,h0145,0.0,scr1994,avaConv,solar
be,h0146,0.0,scr1994,avaConv,solar
be,h0147,0.0,scr1994,avaConv,solar
be,h0148,0.0,scr1994,avaConv,solar
be,h0149,0.0,scr1994,avaConv,solar
be,h0150,0.0,scr1994,avaConv,solar
be,h0151,0.0,scr1994,avaConv,solar
be,h0152,0.0010723594159865746,scr1994,avaConv,solar
be,h0153,0.006520969352187624,scr1994,avaConv,solar
be,h0154,0.018613066595846845,scr1994,avaConv,solar
be,h0155,0.03508237774278134,scr1994,avaConv,solar
be,h0156,0.05171442935833701,scr1994,avaConv,solar
be,h0157,0.2384591178805333,scr1994,avaConv,solar
be,h0158,0.4449868938828712,scr1994,avaConv,solar
be,h0159,0.6209949812153032,scr1994,avaConv,solar
be,h0160,0.524186436389957,scr1994,avaConv,solar
be,h0161,0.3756585273403114,scr1994,avaConv,solar
be,h0162,0.2140108938592833,scr1994,avaConv,solar
be,h0163,0.08553573823661637,scr1994,avaConv,solar
be,h0164,0.01764889385939015,scr1994,avaConv,solar
be,h0165,0.0,scr1994,avaConv,solar
be,h0166,0.0,scr1994,avaConv,solar
be,h0167,0.0,scr1994,avaConv,solar
be,h0168,0.0,scr1994,avaConv,solar
be,h0169,0.0,scr1994,avaConv,solar
be,h0170,0.0,scr1994,avaConv,solar
be,h0171,0.0,scr1994,avaConv,solar
be,h0172,0.0,scr1994,avaConv,solar
be,h0173,0.0,scr1994,avaConv,solar
be,h0174,0.0,scr1994,avaConv,solar
be,h0175,0.0060803636385554265,scr1994,avaConv,solar
be,h0176,0.04203047801434982,scr1994,avaConv,solar
be,h0177,0.12882790166851552,scr1994,avaConv,solar
be,h0178,0.2720388916916975,scr1994,avaConv,solar
be,h0179,0.43279136297909304,scr1994,avaConv,solar
be,h0180,0.5625675223665438,scr1994,avaConv,solar
be,h0181,0.615233728411307,scr1994,avaConv,solar
be,h0182,0.5971150810460011,scr1994,avaConv,solar
be,h0183,0.5543648682318576,scr1994,avaConv,solar
be,h0184,0.5049923406054667,scr1994,avaConv,solar
be,h0185,0.4077130874909943,scr1994,avaConv,solar
be,h0186,0.2541527715607786,scr1994,avaConv,solar
be,h0187,0.1012146636680882,scr1994,avaConv,solar
be,h0188,0.02121149421316207,scr1994,avaConv,solar
be,h0189,0.00048475311294702406,scr1994,avaConv,solar
be,h0190,0.0,scr1994,avaConv,solar
be,h0191,0.0,scr1994,avaConv,solar
be,h0192,0.0,scr1994,avaConv,solar
bg,h0145,0.0,scr1994,avaConv,solar
bg,h0146,0.0,scr1994,avaConv,solar
bg,h0147,0.0,scr1994,avaConv,solar
bg,h0148,0.0,scr1994,avaConv,solar
bg,h0149,0.0,scr1994,avaConv,solar
bg,h0150,0.006280883898026444,scr1994,avaConv,solar
bg,h0151,0.02998483255405781,scr1994,avaConv,solar
bg,h0152,0.09320610178276832,scr1994,avaConv,solar
bg,h0153,0.17553121496832386,scr1994,avaConv,solar
bg,h0154,0.26016919325765575,scr1994,avaConv,solar
