region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0145,0.3640282016103969,scr1994,avaConv,offshore
al,h0146,0.4189725984274861,scr1994,avaConv,offshore
al,h0147,0.45713956210618634,scr1994,avaConv,offshore
al,h0148,0.3863830040214069,scr1994,avaConv,offshore
al,h0149,0.34544053039273986,scr1994,avaConv,offshore
al,h0150,0.32233846435508257,scr1994,avaConv,offshore
al,h0151,0.27074162255547696,scr1994,avaConv,offshore
al,h0152,0.21302994971663264,scr1994,avaConv,offshore
al,h0153,0.1683895906693029,scr1994,avaConv,offshore
al,h0154,0.16838977416204925,scr1994,avaConv,offshore
al,h0155,0.18934210045624825,scr1994,avaConv,offshore
al,h0156,0.21658770776776765,scr1994,avaConv,offshore
al,h0157,0.47337165906057693,scr1994,avaConv,offshore
al,h0158,0.7206641508710224,scr1994,avaConv,offshore
al,h0159,0.9499118987092767,scr1994,avaConv,offshore
al,h0160,0.9499794633927703,scr1994,avaConv,offshore
al,h0161,0.9499892785510652,scr1994,avaConv,offshore
al,h0162,0.9499903837932403,scr1994,avaConv,offshore
al,h0163,0.7829301883094868,scr1994,avaConv,offshore
al,h0164,0.5883966571968966,scr1994,avaConv,offshore
al,h0165,0.37378700518057706,scr1994,avaConv,offshore
al,h0166,0.32778917624234355,scr1994,avaConv,offshore
al,h0167,0.28446537396399596,scr1994,avaConv,offshore
al,h0168,0.23750456708094136,scr1994,avaConv,offshore
al,h0169,0.45547162963954385,scr1994,avaConv,offshore
al,h0170,0.6935945225732335,scr1994,avaConv,offshore
al,h0171,0.9499996761134568,scr1994,avaConv,offshore
al,h0172,0.9499999558799684,scr1994,avaConv,offshore
al,h0173,0.95,scr1994,avaConv,offshore
al,h0174,0.95,scr1994,avaConv,offshore
al,h0175,0.846784191294656,scr1994,avaConv,offshore
al,h0176,0.7053560684615088,scr1994,avaConv,offshore
al,h0177,0.5519526084958273,scr1994,avaConv,offshore
al,h0178,0.4949374167903355,scr1994,avaConv,offshore
al,h0179,0.45398224417037314,scr1994,avaConv,offshore
al,h0180,0.37892635660208357,scr1994,avaConv,offshore
al,h0181,0.5415275714196024,scr1994,avaConv,offshore
al,h0182,0.7242875863028146,scr1994,avaConv,offshore
al,h0183,0.9474924300903692,scr1994,avaConv,offshore
al,h0184,0.8978551766625469,scr1994,avaConv,offshore
al,h0185,0.8239075068201697,scr1994,avaConv,offshore
al,h0186,0.7833373396920609,scr1994,avaConv,offshore
al,h0187,0.831553259158997,scr1994,avaConv,offshore
al,h0188,0.9042258560819713,scr1994,avaConv,offshore
al,h0189,0.9465033876129854,scr1994,avaConv,offshore
al,h0190,0.9480994865989602,scr1994,avaConv,offshore
al,h0191,0.9495158802354374,scr1994,avaConv,offshore
al,h0192,0.9499492058155323,scr1994,avaConv,offshore
ba,h0145,0.16528119918339873,scr1994,avaConv,offshore
ba,h0146,0.22216533150156864,scr1994,avaConv,offshore
ba,h0147,0.26667713936864107,scr1994,avaConv,offshore
ba,h0148,0.24901290213743332,scr1994,avaConv,offshore
ba,h0149,0.23998693173659413,scr1994,avaConv,offshore
ba,h0150,0.23550364043277197,scr1994,avaConv,offshore
ba,h0151,0.16496433291003015,scr1994,avaConv,offshore
ba,h0152,0.08919562438114541,scr1994,avaConv,offshore
ba,h0153,0.004564482994452288,scr1994,avaConv,offshore
ba,h0154,0.0,scr1994,avaConv,offshore
ba,h0155,0.0,scr1994,avaConv,offshore
ba,h0156,0.0,scr1994,avaConv,offshore
ba,h0157,0.3463163324108306,scr1994,avaConv,offshore
ba,h0158,0.6427645280217513,scr1994,avaConv,offshore
ba,h0159,0.9151256544548032,scr1994,avaConv,offshore
ba,h0160,0.889149917737531,scr1994,avaConv,offshore
ba,h0161,0.8408610099972921,scr1994,avaConv,offshore
ba,h0162,0.8086585977709712,scr1994,avaConv,offshore
ba,h0163,0.5770869964837929,scr1994,avaConv,offshore
ba,h0164,0.3551511302731964,scr1994,avaConv,offshore
ba,h0165,0.08806500484078647,scr1994,avaConv,offshore
ba,h0166,0.04242867962211248,scr1994,avaConv,offshore
ba,h0167,0.009331835632272144,scr1994,avaConv,offshore
ba,h0168,0.0003309513284897873,scr1994,avaConv,offshore
ba,h0169,0.3495742419080067,scr1994,avaConv,offshore
ba,h0170,0.6568782583012066,scr1994,avaConv,offshore
ba,h0171,0.95,scr1994,avaConv,offshore
ba,h0172,0.95,scr1994,avaConv,offshore
ba,h0173,0.95,scr1994,avaConv,offshore
ba,h0174,0.95,scr1994,avaConv,offshore
ba,h0175,0.6579871905745481,scr1994,avaConv,offshore
ba,h0176,0.3540443806270975,scr1994,avaConv,offshore
ba,h0177,0.0074150359215874985,scr1994,avaConv,offshore
ba,h0178,0.005612898493254267,scr1994,avaConv,offshore
ba,h0179,0.00023483263570913063,scr1994,avaConv,offshore
ba,h0180,0.0,scr1994,avaConv,offshore
ba,h0181,0.3492521711492562,scr1994,avaConv,offshore
ba,h0182,0.6519955966653708,scr1994,avaConv,offshore
ba,h0183,0.9440495357820213,scr1994,avaConv,offshore
ba,h0184,0.9415512324590395,scr1994,avaConv,offshore
ba,h0185,0.9378689173348247,scr1994,avaConv,offshore
ba,h0186,0.8791393076422241,scr1994,avaConv,offshore
ba,h0187,0.8473839984044811,scr1994,avaConv,offshore
ba,h0188,0.8366507358907234,scr1994,avaConv,offshore
ba,h0189,0.8900990594366781,scr1994,avaConv,offshore
ba,h0190,0.9204900414907304,scr1994,avaConv,offshore
ba,h0191,0.9258133491220275,scr1994,avaConv,offshore
ba,h0192,0.840530035077113,scr1994,avaConv,offshore
be,h0145,0.8140723622298406,scr1994,avaConv,offshore
be,h0146,0.7080548546076538,scr1994,avaConv,offshore
be,h0147,0.6180563274588713,scr1994,avaConv,offshore
be,h0148,0.7002893947907926,scr1994,avaConv,offshore
