region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.11721103038862477,scr2086,avaConv,wind
AL,h1442,0.15393020425788673,scr2086,avaConv,wind
AL,h1443,0.19112416522696185,scr2086,avaConv,wind
AL,h1444,0.22266017408239225,scr2086,avaConv,wind
AL,h1445,0.24559690422006802,scr2086,avaConv,wind
AL,h1446,0.2583544895399986,scr2086,avaConv,wind
AL,h1447,0.2614985241012542,scr2086,avaConv,wind
AL,h1448,0.25540928970843674,scr2086,avaConv,wind
AL,h1449,0.24703676488264367,scr2086,avaConv,wind
AL,h1450,0.2427819742643277,scr2086,avaConv,wind
AL,h1451,0.24967416264282954,scr2086,avaConv,wind
AL,h1452,0.2683618435974781,scr2086,avaConv,wind
AL,h1453,0.29822778052112797,scr2086,avaConv,wind
AL,h1454,0.3345281728202529,scr2086,avaConv,wind
AL,h1455,0.3721809631962155,scr2086,avaConv,wind
AL,h1456,0.40942286297522124,scr2086,avaConv,wind
AL,h1457,0.4479274268800835,scr2086,avaConv,wind
AL,h1458,0.48740333125154583,scr2086,avaConv,wind
AL,h1459,0.5240149979887423,scr2086,avaConv,wind
AL,h1460,0.5552505509832835,scr2086,avaConv,wind
AL,h1461,0.5786125921419402,scr2086,avaConv,wind
AL,h1462,0.5932656351655858,scr2086,avaConv,wind
AL,h1463,0.5975686437127933,scr2086,avaConv,wind
AL,h1464,0.5934957962775073,scr2086,avaConv,wind
AL,h1465,0.5839795328104217,scr2086,avaConv,wind
AL,h1466,0.5708502584698072,scr2086,avaConv,wind
AL,h1467,0.5553318858594711,scr2086,avaConv,wind
AL,h1468,0.5349776811478282,scr2086,avaConv,wind
AL,h1469,0.5101202037586077,scr2086,avaConv,wind
AL,h1470,0.48297083500484933,scr2086,avaConv,wind
AL,h1471,0.4625208477006883,scr2086,avaConv,wind
AL,h1472,0.44960956724673445,scr2086,avaConv,wind
AL,h1473,0.4381294203694782,scr2086,avaConv,wind
AL,h1474,0.4220944785190215,scr2086,avaConv,wind
AL,h1475,0.4046369473908107,scr2086,avaConv,wind
AL,h1476,0.39614713486982406,scr2086,avaConv,wind
AL,h1477,0.40010424773134406,scr2086,avaConv,wind
AL,h1478,0.41342384471747173,scr2086,avaConv,wind
AL,h1479,0.42884598625871356,scr2086,avaConv,wind
AL,h1480,0.4410227194153762,scr2086,avaConv,wind
AL,h1481,0.44752698735613805,scr2086,avaConv,wind
AL,h1482,0.4460458932960024,scr2086,avaConv,wind
AL,h1483,0.43712522250585445,scr2086,avaConv,wind
AL,h1484,0.4204489535425293,scr2086,avaConv,wind
AL,h1485,0.3969927971354352,scr2086,avaConv,wind
AL,h1486,0.36642877747027014,scr2086,avaConv,wind
AL,h1487,0.3304447438117069,scr2086,avaConv,wind
AL,h1488,0.29198767966504036,scr2086,avaConv,wind
AL,h1489,0.25353073085052363,scr2086,avaConv,wind
AL,h1490,0.21936972152758066,scr2086,avaConv,wind
AL,h1491,0.192176578247489,scr2086,avaConv,wind
AL,h1492,0.1725802010798241,scr2086,avaConv,wind
AL,h1493,0.1571773795983393,scr2086,avaConv,wind
AL,h1494,0.14239378295553956,scr2086,avaConv,wind
AL,h1495,0.12551584191377085,scr2086,avaConv,wind
AL,h1496,0.10475716726149635,scr2086,avaConv,wind
AL,h1497,0.07972248758746768,scr2086,avaConv,wind
AL,h1498,0.05218018425032883,scr2086,avaConv,wind
AL,h1499,0.028178395956438788,scr2086,avaConv,wind
AL,h1500,0.01262266678382257,scr2086,avaConv,wind
AL,h1501,0.006835129049041831,scr2086,avaConv,wind
AL,h1502,0.007693522691284511,scr2086,avaConv,wind
AL,h1503,0.013513035606454187,scr2086,avaConv,wind
AL,h1504,0.02253156489283665,scr2086,avaConv,wind
AL,h1505,0.03292936213909457,scr2086,avaConv,wind
AL,h1506,0.04232961718522269,scr2086,avaConv,wind
AL,h1507,0.049942129105489536,scr2086,avaConv,wind
AL,h1508,0.055482797300127895,scr2086,avaConv,wind
AL,h1509,0.060458703446977936,scr2086,avaConv,wind
AL,h1510,0.06630459565191518,scr2086,avaConv,wind
AL,h1511,0.07344781399107506,scr2086,avaConv,wind
AL,h1512,0.07919818292517877,scr2086,avaConv,wind
AL,h1513,0.08150140656135585,scr2086,avaConv,wind
AL,h1514,0.08082336728481278,scr2086,avaConv,wind
AL,h1515,0.081035215110318,scr2086,avaConv,wind
AL,h1516,0.08589540092545535,scr2086,avaConv,wind
AL,h1517,0.095389548668901,scr2086,avaConv,wind
AL,h1518,0.10479690695001918,scr2086,avaConv,wind
AL,h1519,0.10906793790443131,scr2086,avaConv,wind
AL,h1520,0.10593367170742979,scr2086,avaConv,wind
AL,h1521,0.0994516089383999,scr2086,avaConv,wind
AL,h1522,0.09515474870063104,scr2086,avaConv,wind
AL,h1523,0.09877194248029253,scr2086,avaConv,wind
AL,h1524,0.11407347047350393,scr2086,avaConv,wind
AL,h1525,0.14429041299716877,scr2086,avaConv,wind
AL,h1526,0.18483551314838328,scr2086,avaConv,wind
AL,h1527,0.2281180917759994,scr2086,avaConv,wind
AL,h1528,0.2651569359568761,scr2086,avaConv,wind
AL,h1529,0.2950811268057434,scr2086,avaConv,wind
AL,h1530,0.317485159323346,scr2086,avaConv,wind
AL,h1531,0.33474499969255483,scr2086,avaConv,wind
AL,h1532,0.34656944243578675,scr2086,avaConv,wind
AL,h1533,0.35469596168774414,scr2086,avaConv,wind
AL,h1534,0.3571351594750774,scr2086,avaConv,wind
AL,h1535,0.353192739479867,scr2086,avaConv,wind
AL,h1536,0.3420283219034568,scr2086,avaConv,wind
AL,h1537,0.32732120784233576,scr2086,avaConv,wind
AL,h1538,0.3139520348645833,scr2086,avaConv,wind
AL,h1539,0.30650979292279057,scr2086,avaConv,wind
AL,h1540,0.3041658737178538,scr2086,avaConv,wind
AL,h1541,0.3022876925910775,scr2086,avaConv,wind
AL,h1542,0.2954700378647375,scr2086,avaConv,wind
AL,h1543,0.2799716670423909,scr2086,avaConv,wind
AL,h1544,0.25834312341170923,scr2086,avaConv,wind
AL,h1545,0.2266618947708873,scr2086,avaConv,wind
AL,h1546,0.18345247233072595,scr2086,avaConv,wind
AL,h1547,0.1314678675713506,scr2086,avaConv,wind
AL,h1548,0.08176920506091497,scr2086,avaConv,wind
AL,h1549,0.04443084129122423,scr2086,avaConv,wind
AL,h1550,0.02081547292284772,scr2086,avaConv,wind
AL,h1551,0.008681793471025632,scr2086,avaConv,wind
AL,h1552,0.0032382267812344086,scr2086,avaConv,wind
AL,h1553,0.0012185864066153345,scr2086,avaConv,wind
AL,h1554,0.0004067850677225758,scr2086,avaConv,wind
AL,h1555,0.00040018931059625034,scr2086,avaConv,wind
AL,h1556,0.0004263475251281578,scr2086,avaConv,wind
AL,h1557,0.00043488800741175695,scr2086,avaConv,wind
AL,h1558,0.00042001331620900164,scr2086,avaConv,wind
AL,h1559,0.00038595331836368445,scr2086,avaConv,wind
AL,h1560,0.00035167879841848293,scr2086,avaConv,wind
AL,h1561,0.0003135601968921432,scr2086,avaConv,wind
