region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0625,0.6538640893826407,scr2083,stInflow,reservoir
AT,h0626,0.6538640893826407,scr2083,stInflow,reservoir
AT,h0627,0.6538640893826407,scr2083,stInflow,reservoir
AT,h0628,0.6538640893826407,scr2083,stInflow,reservoir
AT,h0629,0.6538640893826407,scr2083,stInflow,reservoir
AT,h0630,0.6538640893826407,scr2083,stInflow,reservoir
AT,h0631,0.7064018408817082,scr2083,stInflow,reservoir
AT,h0632,0.7588193190462043,scr2083,stInflow,reservoir
AT,h0633,0.811125340701218,scr2083,stInflow,reservoir
AT,h0634,0.811125340701218,scr2083,stInflow,reservoir
AT,h0635,0.811125340701218,scr2083,stInflow,reservoir
AT,h0636,0.811125340701218,scr2083,stInflow,reservoir
AT,h0637,0.811125340701218,scr2083,stInflow,reservoir
AT,h0638,0.811125340701218,scr2083,stInflow,reservoir
AT,h0639,0.811125340701218,scr2083,stInflow,reservoir
AT,h0640,0.811125340701218,scr2083,stInflow,reservoir
AT,h0641,0.811125340701218,scr2083,stInflow,reservoir
AT,h0642,0.811125340701218,scr2083,stInflow,reservoir
AT,h0643,0.8366804162422082,scr2083,stInflow,reservoir
AT,h0644,0.8622114530633724,scr2083,stInflow,reservoir
AT,h0645,0.8877192064016073,scr2083,stInflow,reservoir
AT,h0646,0.8877192064016073,scr2083,stInflow,reservoir
AT,h0647,0.8877192064016073,scr2083,stInflow,reservoir
AT,h0648,0.8877192064016073,scr2083,stInflow,reservoir
AT,h0649,0.8877192064016073,scr2083,stInflow,reservoir
AT,h0650,0.8877192064016073,scr2083,stInflow,reservoir
AT,h0651,0.8877192064016073,scr2083,stInflow,reservoir
AT,h0652,0.8877192064016073,scr2083,stInflow,reservoir
AT,h0653,0.8877192064016073,scr2083,stInflow,reservoir
AT,h0654,0.8877192064016073,scr2083,stInflow,reservoir
AT,h0655,0.9956985969821879,scr2083,stInflow,reservoir
AT,h0656,1.1033175352126068,scr2083,stInflow,reservoir
AT,h0657,1.2106133662358487,scr2083,stInflow,reservoir
AT,h0658,1.2106133662358487,scr2083,stInflow,reservoir
AT,h0659,1.2106133662358487,scr2083,stInflow,reservoir
AT,h0660,1.2106133662358487,scr2083,stInflow,reservoir
AT,h0661,1.2106133662358487,scr2083,stInflow,reservoir
AT,h0662,1.2106133662358487,scr2083,stInflow,reservoir
AT,h0663,1.2106133662358487,scr2083,stInflow,reservoir
AT,h0664,1.2106133662358487,scr2083,stInflow,reservoir
AT,h0665,1.2106133662358487,scr2083,stInflow,reservoir
AT,h0666,1.2106133662358487,scr2083,stInflow,reservoir
AT,h0667,1.4088097177801187,scr2083,stInflow,reservoir
AT,h0668,1.606147429742551,scr2083,stInflow,reservoir
AT,h0669,1.8027387123906338,scr2083,stInflow,reservoir
AT,h0670,1.8027387123906338,scr2083,stInflow,reservoir
AT,h0671,1.8027387123906338,scr2083,stInflow,reservoir
AT,h0672,1.8027387123906338,scr2083,stInflow,reservoir
BG,h0625,0.24097277670021622,scr2083,stInflow,reservoir
BG,h0626,0.24097277670021622,scr2083,stInflow,reservoir
BG,h0627,0.24097277670021622,scr2083,stInflow,reservoir
BG,h0628,0.24097277670021622,scr2083,stInflow,reservoir
BG,h0629,0.24097277670021622,scr2083,stInflow,reservoir
BG,h0630,0.24097277670021622,scr2083,stInflow,reservoir
BG,h0631,0.21895062869433624,scr2083,stInflow,reservoir
BG,h0632,0.19690627248199852,scr2083,stInflow,reservoir
BG,h0633,0.17483715889840204,scr2083,stInflow,reservoir
BG,h0634,0.17483715889840204,scr2083,stInflow,reservoir
BG,h0635,0.17483715889840204,scr2083,stInflow,reservoir
BG,h0636,0.17483715889840204,scr2083,stInflow,reservoir
BG,h0637,0.17483715889840204,scr2083,stInflow,reservoir
BG,h0638,0.17483715889840204,scr2083,stInflow,reservoir
BG,h0639,0.17483715889840204,scr2083,stInflow,reservoir
BG,h0640,0.17483715889840204,scr2083,stInflow,reservoir
BG,h0641,0.17483715889840204,scr2083,stInflow,reservoir
BG,h0642,0.17483715889840204,scr2083,stInflow,reservoir
BG,h0643,0.16780819172636988,scr2083,stInflow,reservoir
BG,h0644,0.16077627852527615,scr2083,stInflow,reservoir
BG,h0645,0.15374128772617032,scr2083,stInflow,reservoir
BG,h0646,0.15374128772617032,scr2083,stInflow,reservoir
BG,h0647,0.15374128772617032,scr2083,stInflow,reservoir
BG,h0648,0.15374128772617032,scr2083,stInflow,reservoir
BG,h0649,0.15374128772617032,scr2083,stInflow,reservoir
BG,h0650,0.15374128772617032,scr2083,stInflow,reservoir
BG,h0651,0.15374128772617032,scr2083,stInflow,reservoir
BG,h0652,0.15374128772617032,scr2083,stInflow,reservoir
BG,h0653,0.15374128772617032,scr2083,stInflow,reservoir
BG,h0654,0.15374128772617032,scr2083,stInflow,reservoir
BG,h0655,0.15301483107696237,scr2083,stInflow,reservoir
