region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,7.11115225651224,scr2083,dem,electricity
AL,h0626,7.637828001299412,scr2083,dem,electricity
AL,h0627,8.194812878516545,scr2083,dem,electricity
AL,h0628,8.302553340517212,scr2083,dem,electricity
AL,h0629,8.472285375365477,scr2083,dem,electricity
AL,h0630,8.803581807534712,scr2083,dem,electricity
AL,h0631,10.176522085319696,scr2083,dem,electricity
AL,h0632,11.45402099753004,scr2083,dem,electricity
AL,h0633,12.42616383500124,scr2083,dem,electricity
AL,h0634,12.071413888296485,scr2083,dem,electricity
AL,h0635,11.523910390433347,scr2083,dem,electricity
AL,h0636,10.914727753392077,scr2083,dem,electricity
AL,h0637,10.303944135922777,scr2083,dem,electricity
AL,h0638,9.77739083987554,scr2083,dem,electricity
AL,h0639,9.424549335637288,scr2083,dem,electricity
AL,h0640,9.437925451279803,scr2083,dem,electricity
AL,h0641,9.894059061300684,scr2083,dem,electricity
AL,h0642,10.441186761141477,scr2083,dem,electricity
AL,h0643,9.39371316229635,scr2083,dem,electricity
AL,h0644,7.963731715637515,scr2083,dem,electricity
AL,h0645,6.538822769155053,scr2083,dem,electricity
AL,h0646,6.526342764207251,scr2083,dem,electricity
AL,h0647,6.57382609408847,scr2083,dem,electricity
AL,h0648,6.6256208308868745,scr2083,dem,electricity
AL,h0649,7.825448655489632,scr2083,dem,electricity
AL,h0650,9.062031417457954,scr2083,dem,electricity
AL,h0651,10.241646635656592,scr2083,dem,electricity
AL,h0652,10.155574765481234,scr2083,dem,electricity
AL,h0653,10.137040659271852,scr2083,dem,electricity
AL,h0654,10.302068111763004,scr2083,dem,electricity
AL,h0655,8.085962685287598,scr2083,dem,electricity
AL,h0656,5.922641160262656,scr2083,dem,electricity
AL,h0657,3.7254070946406865,scr2083,dem,electricity
AL,h0658,3.6582562653481254,scr2083,dem,electricity
AL,h0659,3.5266876347748037,scr2083,dem,electricity
AL,h0660,3.379181013838119,scr2083,dem,electricity
AL,h0661,3.36646975332084,scr2083,dem,electricity
AL,h0662,3.393012260362354,scr2083,dem,electricity
AL,h0663,3.484376471563881,scr2083,dem,electricity
AL,h0664,3.5734573265348866,scr2083,dem,electricity
AL,h0665,3.832686298513102,scr2083,dem,electricity
AL,h0666,4.143043212464479,scr2083,dem,electricity
AL,h0667,4.826260924509389,scr2083,dem,electricity
AL,h0668,5.267677252786552,scr2083,dem,electricity
AL,h0669,5.655123289898123,scr2083,dem,electricity
AL,h0670,5.59751629083455,scr2083,dem,electricity
AL,h0671,5.598220529348141,scr2083,dem,electricity
AL,h0672,5.596024242559447,scr2083,dem,electricity
AT,h0625,17.683563792730393,scr2083,dem,electricity
AT,h0626,19.610847079316457,scr2083,dem,electricity
AT,h0627,21.68475866141596,scr2083,dem,electricity
AT,h0628,21.436325118678262,scr2083,dem,electricity
AT,h0629,21.42699810005505,scr2083,dem,electricity
AT,h0630,21.857215435293437,scr2083,dem,electricity
AT,h0631,24.209214600866535,scr2083,dem,electricity
AT,h0632,26.72055242805896,scr2083,dem,electricity
AT,h0633,28.77866708898741,scr2083,dem,electricity
AT,h0634,28.584062984167424,scr2083,dem,electricity
AT,h0635,27.90130498070623,scr2083,dem,electricity
AT,h0636,27.08512110610814,scr2083,dem,electricity
AT,h0637,25.45482546675097,scr2083,dem,electricity
AT,h0638,23.725339311766536,scr2083,dem,electricity
AT,h0639,22.152250799726648,scr2083,dem,electricity
AT,h0640,21.93862574567272,scr2083,dem,electricity
AT,h0641,22.726637537690006,scr2083,dem,electricity
AT,h0642,23.690092941972352,scr2083,dem,electricity
AT,h0643,23.84892081674026,scr2083,dem,electricity
AT,h0644,22.959840024788075,scr2083,dem,electricity
AT,h0645,21.943964767599347,scr2083,dem,electricity
AT,h0646,21.36039071457567,scr2083,dem,electricity
AT,h0647,21.075924017072836,scr2083,dem,electricity
AT,h0648,20.823809446556858,scr2083,dem,electricity
AT,h0649,21.18593268894855,scr2083,dem,electricity
AT,h0650,21.48164296998609,scr2083,dem,electricity
AT,h0651,21.6898963756314,scr2083,dem,electricity
AT,h0652,21.30207244174639,scr2083,dem,electricity
AT,h0653,21.179123870480016,scr2083,dem,electricity
AT,h0654,21.599935020760288,scr2083,dem,electricity
AT,h0655,21.343750505662225,scr2083,dem,electricity
AT,h0656,21.22999844282634,scr2083,dem,electricity
AT,h0657,20.630390270435484,scr2083,dem,electricity
AT,h0658,20.58019611910571,scr2083,dem,electricity
AT,h0659,20.108039755261192,scr2083,dem,electricity
AT,h0660,19.561610209568663,scr2083,dem,electricity
AT,h0661,18.91445297341565,scr2083,dem,electricity
AT,h0662,18.30389957337243,scr2083,dem,electricity
AT,h0663,17.8530851899445,scr2083,dem,electricity
AT,h0664,17.985738024316394,scr2083,dem,electricity
AT,h0665,18.896786932997703,scr2083,dem,electricity
AT,h0666,19.974879563564162,scr2083,dem,electricity
AT,h0667,20.648224274557155,scr2083,dem,electricity
AT,h0668,20.327291228313527,scr2083,dem,electricity
AT,h0669,19.78516342064009,scr2083,dem,electricity
AT,h0670,19.330619526373752,scr2083,dem,electricity
AT,h0671,19.16945391484147,scr2083,dem,electricity
AT,h0672,18.970940826426084,scr2083,dem,electricity
BA,h0625,4.6292971429077685,scr2083,dem,electricity
BA,h0626,5.173910497362491,scr2083,dem,electricity
BA,h0627,5.749113346817394,scr2083,dem,electricity
BA,h0628,5.745130142747472,scr2083,dem,electricity
BA,h0629,5.788922024803638,scr2083,dem,electricity
BA,h0630,5.941587422063248,scr2083,dem,electricity
BA,h0631,6.089649765240335,scr2083,dem,electricity
BA,h0632,6.220298541319478,scr2083,dem,electricity
BA,h0633,6.215350142230786,scr2083,dem,electricity
BA,h0634,6.130525016146072,scr2083,dem,electricity
BA,h0635,5.9313384921855565,scr2083,dem,electricity
