region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.45284493983648555,scr2087,dem,electricity
AL,h0242,0.40565737019786813,scr2087,dem,electricity
AL,h0243,0.3729966395994164,scr2087,dem,electricity
AL,h0244,0.3589472637255303,scr2087,dem,electricity
AL,h0245,0.3515815821872883,scr2087,dem,electricity
AL,h0246,0.34689736891010997,scr2087,dem,electricity
AL,h0247,0.36958561675507984,scr2087,dem,electricity
AL,h0248,0.4118926342902712,scr2087,dem,electricity
AL,h0249,0.4643192436242135,scr2087,dem,electricity
AL,h0250,0.4929270869774455,scr2087,dem,electricity
AL,h0251,0.5014928600075108,scr2087,dem,electricity
AL,h0252,0.5061005598783541,scr2087,dem,electricity
AL,h0253,0.49681209548141436,scr2087,dem,electricity
AL,h0254,0.48414353905534213,scr2087,dem,electricity
AL,h0255,0.4619421867516656,scr2087,dem,electricity
AL,h0256,0.44812331371433684,scr2087,dem,electricity
AL,h0257,0.4371782190778245,scr2087,dem,electricity
AL,h0258,0.4314834843960626,scr2087,dem,electricity
AL,h0259,0.4418419178624993,scr2087,dem,electricity
AL,h0260,0.4589271970599958,scr2087,dem,electricity
AL,h0261,0.49029134054353696,scr2087,dem,electricity
AL,h0262,0.5129171949934536,scr2087,dem,electricity
AL,h0263,0.5222857338465356,scr2087,dem,electricity
AL,h0264,0.4988724830720937,scr2087,dem,electricity
AL,h0265,0.4562482089221083,scr2087,dem,electricity
AL,h0266,0.41345723986137084,scr2087,dem,electricity
AL,h0267,0.38503944850758776,scr2087,dem,electricity
AL,h0268,0.37039275321870213,scr2087,dem,electricity
AL,h0269,0.3640256005645384,scr2087,dem,electricity
AL,h0270,0.36015731687093666,scr2087,dem,electricity
AL,h0271,0.37894344019471177,scr2087,dem,electricity
AL,h0272,0.4163833635996923,scr2087,dem,electricity
AL,h0273,0.46390207478541706,scr2087,dem,electricity
AL,h0274,0.49216582465720105,scr2087,dem,electricity
AL,h0275,0.5010152058120183,scr2087,dem,electricity
AL,h0276,0.5061161038364806,scr2087,dem,electricity
AL,h0277,0.5090586068868967,scr2087,dem,electricity
AL,h0278,0.50887194165666,scr2087,dem,electricity
AL,h0279,0.5002260156492302,scr2087,dem,electricity
AL,h0280,0.4878204965224414,scr2087,dem,electricity
AL,h0281,0.47784963664510977,scr2087,dem,electricity
AL,h0282,0.4729256518901537,scr2087,dem,electricity
AL,h0283,0.4706148532171101,scr2087,dem,electricity
AL,h0284,0.47445913432138287,scr2087,dem,electricity
AL,h0285,0.4867736325429016,scr2087,dem,electricity
AL,h0286,0.5088180973781571,scr2087,dem,electricity
AL,h0287,0.5190752092108069,scr2087,dem,electricity
AL,h0288,0.5005304489232634,scr2087,dem,electricity
AT,h0241,5.681934632005301,scr2087,dem,electricity
AT,h0242,5.115226248604043,scr2087,dem,electricity
AT,h0243,4.692995424035946,scr2087,dem,electricity
AT,h0244,4.520760847972976,scr2087,dem,electricity
AT,h0245,4.442534193249683,scr2087,dem,electricity
AT,h0246,4.417180041004755,scr2087,dem,electricity
AT,h0247,5.2932982397382435,scr2087,dem,electricity
AT,h0248,6.4073754627886075,scr2087,dem,electricity
AT,h0249,7.621893787811069,scr2087,dem,electricity
AT,h0250,7.921329992244013,scr2087,dem,electricity
AT,h0251,8.044371598021998,scr2087,dem,electricity
AT,h0252,8.12150019453458,scr2087,dem,electricity
AT,h0253,7.624287406007479,scr2087,dem,electricity
AT,h0254,7.042604224332501,scr2087,dem,electricity
AT,h0255,6.417133311813449,scr2087,dem,electricity
AT,h0256,6.311332116903704,scr2087,dem,electricity
AT,h0257,6.262218302779503,scr2087,dem,electricity
AT,h0258,6.277215669328537,scr2087,dem,electricity
AT,h0259,6.649851401024974,scr2087,dem,electricity
AT,h0260,6.938221080222203,scr2087,dem,electricity
AT,h0261,7.200558319943819,scr2087,dem,electricity
AT,h0262,6.963887379061339,scr2087,dem,electricity
AT,h0263,6.692069843780057,scr2087,dem,electricity
AT,h0264,6.250625980157563,scr2087,dem,electricity
AT,h0265,5.841934311251161,scr2087,dem,electricity
AT,h0266,5.472388834123387,scr2087,dem,electricity
AT,h0267,5.219889082246979,scr2087,dem,electricity
AT,h0268,5.028564462541482,scr2087,dem,electricity
AT,h0269,4.935617765238526,scr2087,dem,electricity
AT,h0270,4.960398444098872,scr2087,dem,electricity
AT,h0271,5.66971079217844,scr2087,dem,electricity
AT,h0272,6.611082018247973,scr2087,dem,electricity
AT,h0273,7.58195035328889,scr2087,dem,electricity
AT,h0274,7.896098565740211,scr2087,dem,electricity
AT,h0275,8.046322515333898,scr2087,dem,electricity
AT,h0276,8.159410789132997,scr2087,dem,electricity
AT,h0277,8.101435657330612,scr2087,dem,electricity
AT,h0278,7.93795518488502,scr2087,dem,electricity
AT,h0279,7.710993640189096,scr2087,dem,electricity
AT,h0280,7.595021111841028,scr2087,dem,electricity
AT,h0281,7.514342637792394,scr2087,dem,electricity
AT,h0282,7.4900423114018615,scr2087,dem,electricity
AT,h0283,6.937534361113166,scr2087,dem,electricity
AT,h0284,6.383111265412797,scr2087,dem,electricity
AT,h0285,5.830836084197906,scr2087,dem,electricity
AT,h0286,5.801771017837704,scr2087,dem,electricity
AT,h0287,5.735927742234327,scr2087,dem,electricity
AT,h0288,5.5304382724737815,scr2087,dem,electricity
BA,h0241,1.014140885485226,scr2087,dem,electricity
BA,h0242,0.8846312735595769,scr2087,dem,electricity
BA,h0243,0.7938516617763183,scr2087,dem,electricity
BA,h0244,0.754480096579086,scr2087,dem,electricity
BA,h0245,0.7337556187538399,scr2087,dem,electricity
BA,h0246,0.720545008086528,scr2087,dem,electricity
BA,h0247,0.7843113549678435,scr2087,dem,electricity
BA,h0248,0.9018509016248474,scr2087,dem,electricity
BA,h0249,1.0453677895323106,scr2087,dem,electricity
BA,h0250,1.122810548791944,scr2087,dem,electricity
