region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.0,scr2002,avaConv,wind
AL,h4322,0.0,scr2002,avaConv,wind
AL,h4323,0.0,scr2002,avaConv,wind
AL,h4324,0.0,scr2002,avaConv,wind
AL,h4325,0.0,scr2002,avaConv,wind
AL,h4326,0.0,scr2002,avaConv,wind
AL,h4327,0.0,scr2002,avaConv,wind
AL,h4328,0.0,scr2002,avaConv,wind
AL,h4329,0.0,scr2002,avaConv,wind
AL,h4330,0.0,scr2002,avaConv,wind
AL,h4331,0.0,scr2002,avaConv,wind
AL,h4332,0.0,scr2002,avaConv,wind
AL,h4333,0.0,scr2002,avaConv,wind
AL,h4334,0.0,scr2002,avaConv,wind
AL,h4335,0.0,scr2002,avaConv,wind
AL,h4336,0.0,scr2002,avaConv,wind
AL,h4337,0.0,scr2002,avaConv,wind
AL,h4338,0.0,scr2002,avaConv,wind
AL,h4339,0.0,scr2002,avaConv,wind
AL,h4340,0.0,scr2002,avaConv,wind
AL,h4341,0.0,scr2002,avaConv,wind
AL,h4342,0.0,scr2002,avaConv,wind
AL,h4343,0.0,scr2002,avaConv,wind
AL,h4344,0.0,scr2002,avaConv,wind
AL,h4345,0.0,scr2002,avaConv,wind
AL,h4346,0.0,scr2002,avaConv,wind
AL,h4347,0.0,scr2002,avaConv,wind
AL,h4348,0.0,scr2002,avaConv,wind
AL,h4349,0.0,scr2002,avaConv,wind
AL,h4350,0.0,scr2002,avaConv,wind
AL,h4351,0.0,scr2002,avaConv,wind
AL,h4352,0.0,scr2002,avaConv,wind
AL,h4353,0.0,scr2002,avaConv,wind
AL,h4354,0.0001377838500683218,scr2002,avaConv,wind
AL,h4355,0.00029609031500656504,scr2002,avaConv,wind
AL,h4356,0.001587973430776681,scr2002,avaConv,wind
AL,h4357,0.00376756597676435,scr2002,avaConv,wind
AL,h4358,0.006635497346306334,scr2002,avaConv,wind
AL,h4359,0.00833582455518218,scr2002,avaConv,wind
AL,h4360,0.008254630949344732,scr2002,avaConv,wind
AL,h4361,0.006250360283241785,scr2002,avaConv,wind
AL,h4362,0.0034458046270557314,scr2002,avaConv,wind
AL,h4363,0.0013677929248518692,scr2002,avaConv,wind
AL,h4364,0.0003944854584798646,scr2002,avaConv,wind
AL,h4365,0.00015003311940855123,scr2002,avaConv,wind
AL,h4366,0.0,scr2002,avaConv,wind
AL,h4367,0.00010400010736434415,scr2002,avaConv,wind
AL,h4368,0.00023032638050722953,scr2002,avaConv,wind
AL,h4369,0.0008763767261303838,scr2002,avaConv,wind
AL,h4370,0.002011027598181657,scr2002,avaConv,wind
AL,h4371,0.0036740498026791783,scr2002,avaConv,wind
AL,h4372,0.0053762085794709326,scr2002,avaConv,wind
AL,h4373,0.0072152591225180295,scr2002,avaConv,wind
AL,h4374,0.00887157123036251,scr2002,avaConv,wind
AL,h4375,0.01017341808290749,scr2002,avaConv,wind
AL,h4376,0.01079503428709806,scr2002,avaConv,wind
AL,h4377,0.010656485389738011,scr2002,avaConv,wind
AL,h4378,0.010494773528847217,scr2002,avaConv,wind
AL,h4379,0.010724135641826362,scr2002,avaConv,wind
AL,h4380,0.01255333964593557,scr2002,avaConv,wind
AL,h4381,0.016767257696357413,scr2002,avaConv,wind
AL,h4382,0.023397356126971622,scr2002,avaConv,wind
AL,h4383,0.030810307089668292,scr2002,avaConv,wind
AL,h4384,0.0365465165110925,scr2002,avaConv,wind
AL,h4385,0.03931871790340257,scr2002,avaConv,wind
AL,h4386,0.039044553725802296,scr2002,avaConv,wind
AL,h4387,0.03579907529783696,scr2002,avaConv,wind
AL,h4388,0.030638196569831248,scr2002,avaConv,wind
AL,h4389,0.02547198521248152,scr2002,avaConv,wind
AL,h4390,0.022280909947256865,scr2002,avaConv,wind
AL,h4391,0.022237597641253964,scr2002,avaConv,wind
AL,h4392,0.025704985894473887,scr2002,avaConv,wind
AL,h4393,0.03213829459462151,scr2002,avaConv,wind
AL,h4394,0.040770746678812586,scr2002,avaConv,wind
AL,h4395,0.05004087791995154,scr2002,avaConv,wind
AL,h4396,0.058272774349068385,scr2002,avaConv,wind
AL,h4397,0.06373373245710488,scr2002,avaConv,wind
AL,h4398,0.06490743034320917,scr2002,avaConv,wind
AL,h4399,0.06286434428064047,scr2002,avaConv,wind
AL,h4400,0.05893340139657509,scr2002,avaConv,wind
AL,h4401,0.055271064960560806,scr2002,avaConv,wind
AL,h4402,0.05273520200168759,scr2002,avaConv,wind
AL,h4403,0.05316796795185222,scr2002,avaConv,wind
AL,h4404,0.05863242129475001,scr2002,avaConv,wind
AL,h4405,0.07138392391259413,scr2002,avaConv,wind
AL,h4406,0.0922522554943651,scr2002,avaConv,wind
AL,h4407,0.11688271154479414,scr2002,avaConv,wind
AL,h4408,0.14059490085222867,scr2002,avaConv,wind
AL,h4409,0.1576824635189415,scr2002,avaConv,wind
AL,h4410,0.16817785413320094,scr2002,avaConv,wind
AL,h4411,0.17203702261372097,scr2002,avaConv,wind
AL,h4412,0.1718307750067326,scr2002,avaConv,wind
AL,h4413,0.16894980910103274,scr2002,avaConv,wind
AL,h4414,0.1662892259758572,scr2002,avaConv,wind
AL,h4415,0.16566063977107653,scr2002,avaConv,wind
AL,h4416,0.16832193737397233,scr2002,avaConv,wind
AL,h4417,0.17335635751108447,scr2002,avaConv,wind
AL,h4418,0.17931434452602624,scr2002,avaConv,wind
AL,h4419,0.1850432993489762,scr2002,avaConv,wind
AL,h4420,0.1900809152799005,scr2002,avaConv,wind
AL,h4421,0.19494441313771302,scr2002,avaConv,wind
AL,h4422,0.19922045381161727,scr2002,avaConv,wind
AL,h4423,0.20169825030475302,scr2002,avaConv,wind
AL,h4424,0.1971555434573929,scr2002,avaConv,wind
AL,h4425,0.1792433378905496,scr2002,avaConv,wind
AL,h4426,0.14619044956849012,scr2002,avaConv,wind
AL,h4427,0.10487706084979703,scr2002,avaConv,wind
AL,h4428,0.0661797159211859,scr2002,avaConv,wind
AL,h4429,0.03727804064197433,scr2002,avaConv,wind
