region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0073,0.17541192515347187,scr1991,avaConv,offshore
al,h0074,0.15082963704579863,scr1991,avaConv,offshore
al,h0075,0.08697373848135748,scr1991,avaConv,offshore
al,h0076,0.04749633298126886,scr1991,avaConv,offshore
al,h0077,0.027335903733479314,scr1991,avaConv,offshore
al,h0078,0.00814700364126859,scr1991,avaConv,offshore
al,h0079,0.053503072874897036,scr1991,avaConv,offshore
al,h0080,0.13495038322860262,scr1991,avaConv,offshore
al,h0081,0.14868929590492166,scr1991,avaConv,offshore
al,h0082,0.1189429077125504,scr1991,avaConv,offshore
al,h0083,0.04194661875238413,scr1991,avaConv,offshore
al,h0084,0.0328901492147935,scr1991,avaConv,offshore
al,h0085,0.019717693095080945,scr1991,avaConv,offshore
al,h0086,0.03652927815841785,scr1991,avaConv,offshore
al,h0087,0.15700863817970617,scr1991,avaConv,offshore
al,h0088,0.3104632995439801,scr1991,avaConv,offshore
al,h0089,0.6632576609676264,scr1991,avaConv,offshore
al,h0090,0.49801983151568996,scr1991,avaConv,offshore
al,h0091,0.43841580251835893,scr1991,avaConv,offshore
al,h0092,0.46255045912683806,scr1991,avaConv,offshore
al,h0093,0.4429050331357486,scr1991,avaConv,offshore
al,h0094,0.7512661560166487,scr1991,avaConv,offshore
al,h0095,0.3943564304366417,scr1991,avaConv,offshore
al,h0096,0.4137385143308063,scr1991,avaConv,offshore
at,h0073,NaN,scr1991,avaConv,offshore
at,h0074,NaN,scr1991,avaConv,offshore
at,h0075,NaN,scr1991,avaConv,offshore
at,h0076,NaN,scr1991,avaConv,offshore
at,h0077,NaN,scr1991,avaConv,offshore
at,h0078,NaN,scr1991,avaConv,offshore
at,h0079,NaN,scr1991,avaConv,offshore
at,h0080,NaN,scr1991,avaConv,offshore
at,h0081,NaN,scr1991,avaConv,offshore
at,h0082,NaN,scr1991,avaConv,offshore
at,h0083,NaN,scr1991,avaConv,offshore
at,h0084,NaN,scr1991,avaConv,offshore
at,h0085,NaN,scr1991,avaConv,offshore
at,h0086,NaN,scr1991,avaConv,offshore
at,h0087,NaN,scr1991,avaConv,offshore
at,h0088,NaN,scr1991,avaConv,offshore
at,h0089,NaN,scr1991,avaConv,offshore
at,h0090,NaN,scr1991,avaConv,offshore
at,h0091,NaN,scr1991,avaConv,offshore
at,h0092,NaN,scr1991,avaConv,offshore
at,h0093,NaN,scr1991,avaConv,offshore
at,h0094,NaN,scr1991,avaConv,offshore
at,h0095,NaN,scr1991,avaConv,offshore
at,h0096,NaN,scr1991,avaConv,offshore
ba,h0073,0.17102076439275388,scr1991,avaConv,offshore
ba,h0074,0.12082984615796637,scr1991,avaConv,offshore
ba,h0075,0.08050732985424609,scr1991,avaConv,offshore
ba,h0076,0.21637271961042512,scr1991,avaConv,offshore
ba,h0077,0.18160642260157045,scr1991,avaConv,offshore
ba,h0078,0.12654446405018954,scr1991,avaConv,offshore
ba,h0079,0.0,scr1991,avaConv,offshore
ba,h0080,0.01301939708541882,scr1991,avaConv,offshore
ba,h0081,0.0569710411086954,scr1991,avaConv,offshore
ba,h0082,0.0569710411086954,scr1991,avaConv,offshore
