region_2,timestep_6,value,scenario_1,parameter,technology_3
AL,h0073,0.8250524644466621,scr1991,stInflow,reservoir
AL,h0074,0.8435053283581301,scr1991,stInflow,reservoir
AL,h0075,0.8670835416108278,scr1991,stInflow,reservoir
AL,h0076,0.8922343736429735,scr1991,stInflow,reservoir
AL,h0077,0.8937437716683142,scr1991,stInflow,reservoir
AL,h0078,0.8952534214270922,scr1991,stInflow,reservoir
AL,h0079,0.8765256522774154,scr1991,stInflow,reservoir
AL,h0080,0.8578373066826724,scr1991,stInflow,reservoir
AL,h0081,0.8376400860561369,scr1991,stInflow,reservoir
AL,h0082,0.8360913862528003,scr1991,stInflow,reservoir
AL,h0083,0.8310067929881426,scr1991,stInflow,reservoir
AL,h0084,0.8274721010239914,scr1991,stInflow,reservoir
AL,h0085,0.8056615083564805,scr1991,stInflow,reservoir
AL,h0086,0.7874249496484691,scr1991,stInflow,reservoir
AL,h0087,0.7692299751992404,scr1991,stInflow,reservoir
AL,h0088,0.7817731485967371,scr1991,stInflow,reservoir
AL,h0089,0.7943362119143733,scr1991,stInflow,reservoir
AL,h0090,0.7935397922448715,scr1991,stInflow,reservoir
AL,h0091,0.7801828940214531,scr1991,stInflow,reservoir
AL,h0092,0.7058350692226264,scr1991,stInflow,reservoir
AL,h0093,0.6453378759839209,scr1991,stInflow,reservoir
AL,h0094,0.5853952357837291,scr1991,stInflow,reservoir
AL,h0095,0.7096312875856572,scr1991,stInflow,reservoir
AL,h0096,0.8360599257583945,scr1991,stInflow,reservoir
AT,h0073,0.4662347059706501,scr1991,stInflow,reservoir
AT,h0074,0.43300929328633697,scr1991,stInflow,reservoir
AT,h0075,0.4170259025952847,scr1991,stInflow,reservoir
AT,h0076,0.38652530064905155,scr1991,stInflow,reservoir
AT,h0077,0.3719911786518973,scr1991,stInflow,reservoir
AT,h0078,0.357698619138696,scr1991,stInflow,reservoir
AT,h0079,0.3440230419208506,scr1991,stInflow,reservoir
AT,h0080,0.3305822404580226,scr1991,stInflow,reservoir
AT,h0081,0.30444332753109027,scr1991,stInflow,reservoir
AT,h0082,0.29175094271255525,scr1991,stInflow,reservoir
AT,h0083,0.267896683925267,scr1991,stInflow,reservoir
AT,h0084,0.25671022413893096,scr1991,stInflow,reservoir
AT,h0085,0.237060932480641,scr1991,stInflow,reservoir
AT,h0086,0.22852395625751656,scr1991,stInflow,reservoir
AT,h0087,0.22014092454833137,scr1991,stInflow,reservoir
AT,h0088,0.21363754805798735,scr1991,stInflow,reservoir
AT,h0089,0.20723243308904926,scr1991,stInflow,reservoir
AT,h0090,0.19504309666746578,scr1991,stInflow,reservoir
AT,h0091,0.18925089903756528,scr1991,stInflow,reservoir
AT,h0092,0.1781691180527375,scr1991,stInflow,reservoir
AT,h0093,0.1728743467499422,scr1991,stInflow,reservoir
AT,h0094,0.16766802533072825,scr1991,stInflow,reservoir
AT,h0095,0.16364363151982658,scr1991,stInflow,reservoir
AT,h0096,0.15967503052722914,scr1991,stInflow,reservoir
BA,h0073,0.3728085239099993,scr1991,stInflow,reservoir
BA,h0074,0.34433074616344295,scr1991,stInflow,reservoir
BA,h0075,0.3052875561566192,scr1991,stInflow,reservoir
BA,h0076,0.27291786746248003,scr1991,stInflow,reservoir
BA,h0077,0.2716390979270092,scr1991,stInflow,reservoir
BA,h0078,0.27037575695954624,scr1991,stInflow,reservoir
BA,h0079,0.27327222308452265,scr1991,stInflow,reservoir
BA,h0080,0.276249246872449,scr1991,stInflow,reservoir
BA,h0081,0.2796174126217402,scr1991,stInflow,reservoir
BA,h0082,0.27992755920561796,scr1991,stInflow,reservoir
BA,h0083,0.2784269232801006,scr1991,stInflow,reservoir
BA,h0084,0.27664355188813705,scr1991,stInflow,reservoir
BA,h0085,0.2680945962455548,scr1991,stInflow,reservoir
BA,h0086,0.26173475105635546,scr1991,stInflow,reservoir
BA,h0087,0.2557923739550228,scr1991,stInflow,reservoir
BA,h0088,0.2545846937835238,scr1991,stInflow,reservoir
BA,h0089,0.25339489961744566,scr1991,stInflow,reservoir
BA,h0090,0.2477131500293048,scr1991,stInflow,reservoir
BA,h0091,0.24347459464627036,scr1991,stInflow,reservoir
BA,h0092,0.24783902920178005,scr1991,stInflow,reservoir
BA,h0093,0.2572976200444207,scr1991,stInflow,reservoir
BA,h0094,0.26795424683663516,scr1991,stInflow,reservoir
BA,h0095,0.3572133795591047,scr1991,stInflow,reservoir
BA,h0096,0.5059772135423843,scr1991,stInflow,reservoir
BG,h0073,0.21909651744740055,scr1991,stInflow,reservoir
BG,h0074,0.2379667822271872,scr1991,stInflow,reservoir
BG,h0075,0.2542931579447749,scr1991,stInflow,reservoir
BG,h0076,0.2715969938289324,scr1991,stInflow,reservoir
BG,h0077,0.27249447498147905,scr1991,stInflow,reservoir
BG,h0078,0.2733921807235194,scr1991,stInflow,reservoir
BG,h0079,0.2710928632473406,scr1991,stInflow,reservoir
BG,h0080,0.2687950264009979,scr1991,stInflow,reservoir
BG,h0081,0.26700219215336846,scr1991,stInflow,reservoir
BG,h0082,0.26750577525580466,scr1991,stInflow,reservoir
BG,h0083,0.26664990245227116,scr1991,stInflow,reservoir
BG,h0084,0.2652909010997478,scr1991,stInflow,reservoir
BG,h0085,0.2609706265538733,scr1991,stInflow,reservoir
BG,h0086,0.2580113783206847,scr1991,stInflow,reservoir
BG,h0087,0.2550547095754084,scr1991,stInflow,reservoir
BG,h0088,0.2567601215455685,scr1991,stInflow,reservoir
