region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0019,6.111826719393241,scr1991,effConv,heatpumpGroundSpace
AT,hh0020,6.187218306881384,scr1991,effConv,heatpumpGroundSpace
AT,hh0021,6.147639474003137,scr1991,effConv,heatpumpGroundSpace
AT,hh0022,5.79484343922371,scr1991,effConv,heatpumpGroundSpace
AT,hh0023,5.857272713314185,scr1991,effConv,heatpumpGroundSpace
AT,hh0024,5.654865226887813,scr1991,effConv,heatpumpGroundSpace
BE,hh0019,6.334564088846876,scr1991,effConv,heatpumpGroundSpace
BE,hh0020,6.329128177693753,scr1991,effConv,heatpumpGroundSpace
BE,hh0021,6.289146494892654,scr1991,effConv,heatpumpGroundSpace
BE,hh0022,5.976140726841143,scr1991,effConv,heatpumpGroundSpace
BE,hh0023,6.2121294667674976,scr1991,effConv,heatpumpGroundSpace
BE,hh0024,5.981759051064513,scr1991,effConv,heatpumpGroundSpace
BG,hh0019,6.33008997740768,scr1991,effConv,heatpumpGroundSpace
BG,hh0020,6.34,scr1991,effConv,heatpumpGroundSpace
BG,hh0021,6.123213718629872,scr1991,effConv,heatpumpGroundSpace
BG,hh0022,5.856185231910272,scr1991,effConv,heatpumpGroundSpace
BG,hh0023,6.292440060429482,scr1991,effConv,heatpumpGroundSpace
BG,hh0024,6.180564456275694,scr1991,effConv,heatpumpGroundSpace
CH,hh0019,5.969117692186409,scr1991,effConv,heatpumpGroundSpace
CH,hh0020,6.154679290254654,scr1991,effConv,heatpumpGroundSpace
CH,hh0021,6.155808577957113,scr1991,effConv,heatpumpGroundSpace
CH,hh0022,5.817620463874927,scr1991,effConv,heatpumpGroundSpace
CH,hh0023,5.700730222753002,scr1991,effConv,heatpumpGroundSpace
CH,hh0024,5.480074628012517,scr1991,effConv,heatpumpGroundSpace
CZ,hh0019,6.256711082085929,scr1991,effConv,heatpumpGroundSpace
CZ,hh0020,6.256942405656361,scr1991,effConv,heatpumpGroundSpace
CZ,hh0021,6.08566261092564,scr1991,effConv,heatpumpGroundSpace
CZ,hh0022,5.977924604477547,scr1991,effConv,heatpumpGroundSpace
CZ,hh0023,6.071990819161719,scr1991,effConv,heatpumpGroundSpace
CZ,hh0024,5.874513747553763,scr1991,effConv,heatpumpGroundSpace
DE,hh0019,6.235897657869066,scr1991,effConv,heatpumpGroundSpace
DE,hh0020,6.294853061341355,scr1991,effConv,heatpumpGroundSpace
DE,hh0021,6.253988440469014,scr1991,effConv,heatpumpGroundSpace
DE,hh0022,5.955515684686637,scr1991,effConv,heatpumpGroundSpace
DE,hh0023,6.003961090716374,scr1991,effConv,heatpumpGroundSpace
DE,hh0024,5.8352282965072275,scr1991,effConv,heatpumpGroundSpace
GR,hh0019,6.3400000000110595,scr1991,effConv,heatpumpGroundSpace
GR,hh0020,6.3400000000110595,scr1991,effConv,heatpumpGroundSpace
GR,hh0021,6.3171357715837075,scr1991,effConv,heatpumpGroundSpace
GR,hh0022,6.292869733413681,scr1991,effConv,heatpumpGroundSpace
GR,hh0023,6.3381472433466115,scr1991,effConv,heatpumpGroundSpace
GR,hh0024,6.335367448591569,scr1991,effConv,heatpumpGroundSpace
ES,hh0019,6.339146743775591,scr1991,effConv,heatpumpGroundSpace
ES,hh0020,6.339828169740443,scr1991,effConv,heatpumpGroundSpace
ES,hh0021,6.33923950076557,scr1991,effConv,heatpumpGroundSpace
ES,hh0022,6.32472754765751,scr1991,effConv,heatpumpGroundSpace
ES,hh0023,6.259556889951302,scr1991,effConv,heatpumpGroundSpace
ES,hh0024,6.1465633142169285,scr1991,effConv,heatpumpGroundSpace
DK,hh0019,6.308167864937964,scr1991,effConv,heatpumpGroundSpace
DK,hh0020,6.34,scr1991,effConv,heatpumpGroundSpace
DK,hh0021,6.270702316282924,scr1991,effConv,heatpumpGroundSpace
DK,hh0022,6.059642127811817,scr1991,effConv,heatpumpGroundSpace
DK,hh0023,6.022637017572986,scr1991,effConv,heatpumpGroundSpace
DK,hh0024,5.882424912581733,scr1991,effConv,heatpumpGroundSpace
EE,hh0019,6.192175648114291,scr1991,effConv,heatpumpGroundSpace
EE,hh0020,6.34,scr1991,effConv,heatpumpGroundSpace
EE,hh0021,5.938526390315209,scr1991,effConv,heatpumpGroundSpace
EE,hh0022,5.499201754415575,scr1991,effConv,heatpumpGroundSpace
EE,hh0023,5.963662753127551,scr1991,effConv,heatpumpGroundSpace
EE,hh0024,5.619368643471789,scr1991,effConv,heatpumpGroundSpace
FI,hh0019,6.029765347012428,scr1991,effConv,heatpumpGroundSpace
FI,hh0020,6.336408349272386,scr1991,effConv,heatpumpGroundSpace
FI,hh0021,5.60637605697335,scr1991,effConv,heatpumpGroundSpace
FI,hh0022,4.90463139036337,scr1991,effConv,heatpumpGroundSpace
FI,hh0023,5.354681734833219,scr1991,effConv,heatpumpGroundSpace
FI,hh0024,5.165208037913683,scr1991,effConv,heatpumpGroundSpace
FR,hh0019,6.300803283783438,scr1991,effConv,heatpumpGroundSpace
FR,hh0020,6.304465678094143,scr1991,effConv,heatpumpGroundSpace
FR,hh0021,6.314268130616966,scr1991,effConv,heatpumpGroundSpace
FR,hh0022,6.1526140386337325,scr1991,effConv,heatpumpGroundSpace
FR,hh0023,6.207915769943597,scr1991,effConv,heatpumpGroundSpace
FR,hh0024,5.981543786928002,scr1991,effConv,heatpumpGroundSpace
IT,hh0019,6.188572133045446,scr1991,effConv,heatpumpGroundSpace
IT,hh0020,6.289511300313063,scr1991,effConv,heatpumpGroundSpace
IT,hh0021,6.257734346053775,scr1991,effConv,heatpumpGroundSpace
IT,hh0022,6.145566198552379,scr1991,effConv,heatpumpGroundSpace
IT,hh0023,6.134207662545862,scr1991,effConv,heatpumpGroundSpace
IT,hh0024,6.019340127723302,scr1991,effConv,heatpumpGroundSpace
