region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0088,0.2525150639797031,scr1991,avaConv,onshore_a
be,1,h0089,0.3775224143382237,scr1991,avaConv,onshore_a
be,1,h0090,0.4227773396083314,scr1991,avaConv,onshore_a
be,1,h0091,0.434026401609566,scr1991,avaConv,onshore_a
be,1,h0092,0.31205422130652793,scr1991,avaConv,onshore_a
be,1,h0093,0.1620041468194522,scr1991,avaConv,onshore_a
be,1,h0094,0.14320783959700845,scr1991,avaConv,onshore_a
be,1,h0095,0.5189790909378624,scr1991,avaConv,onshore_a
be,1,h0096,0.3761454236550902,scr1991,avaConv,onshore_a
bg,1,h0073,0.19389506619465308,scr1991,avaConv,onshore_a
bg,1,h0074,0.25982237137808595,scr1991,avaConv,onshore_a
bg,1,h0075,0.23781186337645666,scr1991,avaConv,onshore_a
bg,1,h0076,0.32062663534385627,scr1991,avaConv,onshore_a
bg,1,h0077,0.3531229078568618,scr1991,avaConv,onshore_a
bg,1,h0078,0.20742283046728086,scr1991,avaConv,onshore_a
bg,1,h0079,0.0989556891314361,scr1991,avaConv,onshore_a
bg,1,h0080,0.16981809509558737,scr1991,avaConv,onshore_a
bg,1,h0081,0.21183874588179266,scr1991,avaConv,onshore_a
bg,1,h0082,0.35231020430241583,scr1991,avaConv,onshore_a
bg,1,h0083,0.23186856627157534,scr1991,avaConv,onshore_a
bg,1,h0084,0.23174954554719818,scr1991,avaConv,onshore_a
bg,1,h0085,0.07907495294730534,scr1991,avaConv,onshore_a
bg,1,h0086,0.35594551054934626,scr1991,avaConv,onshore_a
bg,1,h0087,0.3715312200636258,scr1991,avaConv,onshore_a
bg,1,h0088,0.4526860131183229,scr1991,avaConv,onshore_a
bg,1,h0089,0.1194704464120162,scr1991,avaConv,onshore_a
bg,1,h0090,0.09901785848457423,scr1991,avaConv,onshore_a
bg,1,h0091,0.454716732288082,scr1991,avaConv,onshore_a
bg,1,h0092,0.4813546768734729,scr1991,avaConv,onshore_a
bg,1,h0093,0.563111516996767,scr1991,avaConv,onshore_a
bg,1,h0094,0.1296008406165761,scr1991,avaConv,onshore_a
bg,1,h0095,0.1941968736784303,scr1991,avaConv,onshore_a
bg,1,h0096,0.36840609255541285,scr1991,avaConv,onshore_a
ch,1,h0073,0.2281955115875351,scr1991,avaConv,onshore_a
ch,1,h0074,0.16389531328321083,scr1991,avaConv,onshore_a
ch,1,h0075,0.05637448635558482,scr1991,avaConv,onshore_a
ch,1,h0076,0.018446771136531134,scr1991,avaConv,onshore_a
ch,1,h0077,0.00028853704098135563,scr1991,avaConv,onshore_a
ch,1,h0078,0.00851982339600585,scr1991,avaConv,onshore_a
ch,1,h0079,0.21548143343846482,scr1991,avaConv,onshore_a
ch,1,h0080,0.2854588306629691,scr1991,avaConv,onshore_a
ch,1,h0081,0.28888432891381854,scr1991,avaConv,onshore_a
ch,1,h0082,0.3804356044822519,scr1991,avaConv,onshore_a
ch,1,h0083,0.3828688244207896,scr1991,avaConv,onshore_a
ch,1,h0084,0.41679055753990585,scr1991,avaConv,onshore_a
ch,1,h0085,0.29909085579457834,scr1991,avaConv,onshore_a
ch,1,h0086,0.2239753568748083,scr1991,avaConv,onshore_a
ch,1,h0087,0.38427279722121493,scr1991,avaConv,onshore_a
ch,1,h0088,0.3230688658491212,scr1991,avaConv,onshore_a
ch,1,h0089,0.36501013160445894,scr1991,avaConv,onshore_a
ch,1,h0090,0.449539205944859,scr1991,avaConv,onshore_a
ch,1,h0091,0.4784729983280418,scr1991,avaConv,onshore_a
ch,1,h0092,0.45479206264038174,scr1991,avaConv,onshore_a
ch,1,h0093,0.2151935561519533,scr1991,avaConv,onshore_a
ch,1,h0094,0.12574578972008332,scr1991,avaConv,onshore_a
ch,1,h0095,0.4567844323677223,scr1991,avaConv,onshore_a
ch,1,h0096,0.44698662886882007,scr1991,avaConv,onshore_a
cz,1,h0073,0.3127612139177353,scr1991,avaConv,onshore_a
cz,1,h0074,0.16290855172097252,scr1991,avaConv,onshore_a
cz,1,h0075,0.10626763187559712,scr1991,avaConv,onshore_a
cz,1,h0076,0.11682733718241906,scr1991,avaConv,onshore_a
cz,1,h0077,0.20179157452403892,scr1991,avaConv,onshore_a
cz,1,h0078,0.15971071650004207,scr1991,avaConv,onshore_a
cz,1,h0079,0.1765028987657803,scr1991,avaConv,onshore_a
cz,1,h0080,0.1665272938286038,scr1991,avaConv,onshore_a
cz,1,h0081,0.13615759439918435,scr1991,avaConv,onshore_a
cz,1,h0082,0.2354580664967699,scr1991,avaConv,onshore_a
cz,1,h0083,0.3074820100734619,scr1991,avaConv,onshore_a
cz,1,h0084,0.3466386249189017,scr1991,avaConv,onshore_a
cz,1,h0085,0.273121929550412,scr1991,avaConv,onshore_a
cz,1,h0086,0.14419963571684608,scr1991,avaConv,onshore_a
cz,1,h0087,0.22604407346077388,scr1991,avaConv,onshore_a
cz,1,h0088,0.3069447373841492,scr1991,avaConv,onshore_a
cz,1,h0089,0.506509804250972,scr1991,avaConv,onshore_a
cz,1,h0090,0.8154439923590602,scr1991,avaConv,onshore_a
cz,1,h0091,0.7170366568034688,scr1991,avaConv,onshore_a
cz,1,h0092,0.7418683453874205,scr1991,avaConv,onshore_a
cz,1,h0093,0.5803042918069088,scr1991,avaConv,onshore_a
cz,1,h0094,0.5195981481499528,scr1991,avaConv,onshore_a
cz,1,h0095,0.6180157431660767,scr1991,avaConv,onshore_a
cz,1,h0096,0.4421629484968358,scr1991,avaConv,onshore_a
de,1,h0073,0.15071073506232563,scr1991,avaConv,onshore_a
de,1,h0074,0.13467388766233399,scr1991,avaConv,onshore_a
de,1,h0075,0.14622497944243015,scr1991,avaConv,onshore_a
de,1,h0076,0.14759209700832623,scr1991,avaConv,onshore_a
de,1,h0077,0.24897373318722954,scr1991,avaConv,onshore_a
de,1,h0078,0.2025732217240696,scr1991,avaConv,onshore_a
de,1,h0079,0.14632868355888504,scr1991,avaConv,onshore_a
de,1,h0080,0.15292789156351733,scr1991,avaConv,onshore_a
de,1,h0081,0.16848883269450757,scr1991,avaConv,onshore_a
de,1,h0082,0.16989793156649632,scr1991,avaConv,onshore_a
de,1,h0083,0.08049157325741906,scr1991,avaConv,onshore_a
de,1,h0084,0.08177722657377226,scr1991,avaConv,onshore_a
de,1,h0085,0.22791801847086832,scr1991,avaConv,onshore_a
de,1,h0086,0.21406650465999597,scr1991,avaConv,onshore_a
de,1,h0087,0.38534036999257765,scr1991,avaConv,onshore_a
de,1,h0088,0.213328020893637,scr1991,avaConv,onshore_a
de,1,h0089,0.30321391405209125,scr1991,avaConv,onshore_a
de,1,h0090,0.4880995653187131,scr1991,avaConv,onshore_a
de,1,h0091,0.48949502232644365,scr1991,avaConv,onshore_a
de,1,h0092,0.42509844656915635,scr1991,avaConv,onshore_a
de,1,h0093,0.2886831869826844,scr1991,avaConv,onshore_a
de,1,h0094,0.3058542893052756,scr1991,avaConv,onshore_a
de,1,h0095,0.6318056964649377,scr1991,avaConv,onshore_a
de,1,h0096,0.44262021766986087,scr1991,avaConv,onshore_a
dk_e,1,h0073,0.1403195292201693,scr1991,avaConv,onshore_a
dk_e,1,h0074,0.17318862511891273,scr1991,avaConv,onshore_a
dk_e,1,h0075,0.25204688621510646,scr1991,avaConv,onshore_a
dk_e,1,h0076,0.17683437641371164,scr1991,avaConv,onshore_a
dk_e,1,h0077,0.38546460360070456,scr1991,avaConv,onshore_a
dk_e,1,h0078,0.327729249583317,scr1991,avaConv,onshore_a
dk_e,1,h0079,0.2905936240365565,scr1991,avaConv,onshore_a
dk_e,1,h0080,0.12102470587967758,scr1991,avaConv,onshore_a
dk_e,1,h0081,0.25240897739609613,scr1991,avaConv,onshore_a
dk_e,1,h0082,0.2158545183454758,scr1991,avaConv,onshore_a
dk_e,1,h0083,0.34511984933076867,scr1991,avaConv,onshore_a
dk_e,1,h0084,0.2075681435938819,scr1991,avaConv,onshore_a
dk_e,1,h0085,0.2919493762359448,scr1991,avaConv,onshore_a
dk_e,1,h0086,0.156846551981187,scr1991,avaConv,onshore_a
dk_e,1,h0087,0.4273294935440843,scr1991,avaConv,onshore_a
dk_e,1,h0088,0.38109261027717845,scr1991,avaConv,onshore_a
dk_e,1,h0089,0.4372524733655365,scr1991,avaConv,onshore_a
dk_e,1,h0090,0.4654963339752893,scr1991,avaConv,onshore_a
dk_e,1,h0091,0.467782586544789,scr1991,avaConv,onshore_a
dk_e,1,h0092,0.4288365957412584,scr1991,avaConv,onshore_a
dk_e,1,h0093,0.2804781712734404,scr1991,avaConv,onshore_a
dk_e,1,h0094,0.346868287442301,scr1991,avaConv,onshore_a
dk_e,1,h0095,0.6360892218757752,scr1991,avaConv,onshore_a
dk_e,1,h0096,0.5018153134154987,scr1991,avaConv,onshore_a
dk_w,1,h0073,0.18079398504578953,scr1991,avaConv,onshore_a
dk_w,1,h0074,0.20782013672927938,scr1991,avaConv,onshore_a
dk_w,1,h0075,0.22044783418206118,scr1991,avaConv,onshore_a
dk_w,1,h0076,0.1582826005152793,scr1991,avaConv,onshore_a
dk_w,1,h0077,0.32556232708713845,scr1991,avaConv,onshore_a
dk_w,1,h0078,0.2764622957463966,scr1991,avaConv,onshore_a
dk_w,1,h0079,0.1896180726592955,scr1991,avaConv,onshore_a
dk_w,1,h0080,0.045961139523616905,scr1991,avaConv,onshore_a
dk_w,1,h0081,0.262388162066249,scr1991,avaConv,onshore_a
dk_w,1,h0082,0.3388712593651297,scr1991,avaConv,onshore_a
dk_w,1,h0083,0.45433993511453963,scr1991,avaConv,onshore_a
dk_w,1,h0084,0.3079657094420761,scr1991,avaConv,onshore_a
dk_w,1,h0085,0.3732683540182096,scr1991,avaConv,onshore_a
dk_w,1,h0086,0.26678129429649655,scr1991,avaConv,onshore_a
dk_w,1,h0087,0.4976208135717285,scr1991,avaConv,onshore_a
dk_w,1,h0088,0.38670790387033577,scr1991,avaConv,onshore_a
dk_w,1,h0089,0.3819804192950951,scr1991,avaConv,onshore_a
dk_w,1,h0090,0.41189077507615646,scr1991,avaConv,onshore_a
dk_w,1,h0091,0.4799583947568346,scr1991,avaConv,onshore_a
dk_w,1,h0092,0.42697898623541153,scr1991,avaConv,onshore_a
dk_w,1,h0093,0.21744652365893594,scr1991,avaConv,onshore_a
dk_w,1,h0094,0.15967935123145294,scr1991,avaConv,onshore_a
dk_w,1,h0095,0.4863572503690804,scr1991,avaConv,onshore_a
dk_w,1,h0096,0.37898293265950994,scr1991,avaConv,onshore_a
ee,1,h0073,0.11783953532660395,scr1991,avaConv,onshore_a
ee,1,h0074,0.18519657419388638,scr1991,avaConv,onshore_a
ee,1,h0075,0.2726244747201757,scr1991,avaConv,onshore_a
ee,1,h0076,0.23776444895016147,scr1991,avaConv,onshore_a
ee,1,h0077,0.19039303760468979,scr1991,avaConv,onshore_a
ee,1,h0078,0.06537930816695636,scr1991,avaConv,onshore_a
ee,1,h0079,0.04781671395591746,scr1991,avaConv,onshore_a
ee,1,h0080,0.039348929500583656,scr1991,avaConv,onshore_a
ee,1,h0081,0.2672194615501822,scr1991,avaConv,onshore_a
ee,1,h0082,0.34975924969304534,scr1991,avaConv,onshore_a
ee,1,h0083,0.6358847108953647,scr1991,avaConv,onshore_a
ee,1,h0084,0.5114742846909268,scr1991,avaConv,onshore_a
ee,1,h0085,0.42425511362606827,scr1991,avaConv,onshore_a
ee,1,h0086,0.19900822665295498,scr1991,avaConv,onshore_a
ee,1,h0087,0.42498661463446946,scr1991,avaConv,onshore_a
ee,1,h0088,0.6203049423500729,scr1991,avaConv,onshore_a
ee,1,h0089,0.5413115461106213,scr1991,avaConv,onshore_a
ee,1,h0090,0.4236418356060562,scr1991,avaConv,onshore_a
ee,1,h0091,0.304917304579205,scr1991,avaConv,onshore_a
ee,1,h0092,0.3304585644160601,scr1991,avaConv,onshore_a
ee,1,h0093,0.08573968777764807,scr1991,avaConv,onshore_a
ee,1,h0094,0.12396875554322126,scr1991,avaConv,onshore_a
ee,1,h0095,0.47652363251077007,scr1991,avaConv,onshore_a
ee,1,h0096,0.5124906949011124,scr1991,avaConv,onshore_a
es,1,h0073,0.41170714512602097,scr1991,avaConv,onshore_a
es,1,h0074,0.29662873545600793,scr1991,avaConv,onshore_a
es,1,h0075,0.17465726594910447,scr1991,avaConv,onshore_a
es,1,h0076,0.08016555991593868,scr1991,avaConv,onshore_a
es,1,h0077,0.04984140564115626,scr1991,avaConv,onshore_a
es,1,h0078,0.004190939979101256,scr1991,avaConv,onshore_a
es,1,h0079,0.04410014619899784,scr1991,avaConv,onshore_a
es,1,h0080,0.06808100704503578,scr1991,avaConv,onshore_a
es,1,h0081,0.11713593575460042,scr1991,avaConv,onshore_a
es,1,h0082,0.0985587277062178,scr1991,avaConv,onshore_a
es,1,h0083,0.13275491020163313,scr1991,avaConv,onshore_a
es,1,h0084,0.10727300831026335,scr1991,avaConv,onshore_a
es,1,h0085,0.11469883046763225,scr1991,avaConv,onshore_a
es,1,h0086,0.08408565847433691,scr1991,avaConv,onshore_a
es,1,h0087,0.08886799347547283,scr1991,avaConv,onshore_a
es,1,h0088,0.23060711666554284,scr1991,avaConv,onshore_a
es,1,h0089,0.4511697285489314,scr1991,avaConv,onshore_a
es,1,h0090,0.48757995931468534,scr1991,avaConv,onshore_a
es,1,h0091,0.3278485161048663,scr1991,avaConv,onshore_a
es,1,h0092,0.31514949707722556,scr1991,avaConv,onshore_a
es,1,h0093,0.4279683156151687,scr1991,avaConv,onshore_a
es,1,h0094,0.4738022909515955,scr1991,avaConv,onshore_a
es,1,h0095,0.24952238412352745,scr1991,avaConv,onshore_a
es,1,h0096,0.2141108168868151,scr1991,avaConv,onshore_a
fi,1,h0073,0.2787556480405142,scr1991,avaConv,onshore_a
fi,1,h0074,0.32644100038817164,scr1991,avaConv,onshore_a
fi,1,h0075,0.36020777960130035,scr1991,avaConv,onshore_a
fi,1,h0076,0.4651441994142059,scr1991,avaConv,onshore_a
fi,1,h0077,0.4184504064816515,scr1991,avaConv,onshore_a
fi,1,h0078,0.24619530477023166,scr1991,avaConv,onshore_a
fi,1,h0079,0.05371456617713195,scr1991,avaConv,onshore_a
fi,1,h0080,0.09342482801978715,scr1991,avaConv,onshore_a
fi,1,h0081,0.4591301565327685,scr1991,avaConv,onshore_a
fi,1,h0082,0.5982048907062029,scr1991,avaConv,onshore_a
fi,1,h0083,0.6961015641798288,scr1991,avaConv,onshore_a
fi,1,h0084,0.43230606692870305,scr1991,avaConv,onshore_a
fi,1,h0085,0.46677212908046617,scr1991,avaConv,onshore_a
fi,1,h0086,0.43170580373834105,scr1991,avaConv,onshore_a
fi,1,h0087,0.6436071931070159,scr1991,avaConv,onshore_a
fi,1,h0088,0.6199510300778165,scr1991,avaConv,onshore_a
fi,1,h0089,0.5408324488874418,scr1991,avaConv,onshore_a
fi,1,h0090,0.44799964906179046,scr1991,avaConv,onshore_a
fi,1,h0091,0.4416614420988925,scr1991,avaConv,onshore_a
fi,1,h0092,0.5638095078296258,scr1991,avaConv,onshore_a
fi,1,h0093,0.5370790986996654,scr1991,avaConv,onshore_a
fi,1,h0094,0.46382444534746564,scr1991,avaConv,onshore_a
fi,1,h0095,0.6195832112577815,scr1991,avaConv,onshore_a
fi,1,h0096,0.5857155278628106,scr1991,avaConv,onshore_a
fr,1,h0073,0.18604404420477255,scr1991,avaConv,onshore_a
fr,1,h0074,0.1501091011033221,scr1991,avaConv,onshore_a
fr,1,h0075,0.11075602832320852,scr1991,avaConv,onshore_a
fr,1,h0076,0.065605806438755,scr1991,avaConv,onshore_a
fr,1,h0077,0.1785279014938861,scr1991,avaConv,onshore_a
fr,1,h0078,0.1727941389171104,scr1991,avaConv,onshore_a
fr,1,h0079,0.2973406555722878,scr1991,avaConv,onshore_a
fr,1,h0080,0.20637134463685677,scr1991,avaConv,onshore_a
fr,1,h0081,0.21474829828980543,scr1991,avaConv,onshore_a
fr,1,h0082,0.22501188667085176,scr1991,avaConv,onshore_a
fr,1,h0083,0.24621196370914433,scr1991,avaConv,onshore_a
fr,1,h0084,0.21289667178138744,scr1991,avaConv,onshore_a
fr,1,h0085,0.1808595631439198,scr1991,avaConv,onshore_a
fr,1,h0086,0.1519703377093544,scr1991,avaConv,onshore_a
fr,1,h0087,0.28642671363753336,scr1991,avaConv,onshore_a
fr,1,h0088,0.172056852610633,scr1991,avaConv,onshore_a
fr,1,h0089,0.291489690452585,scr1991,avaConv,onshore_a
fr,1,h0090,0.28336900568139867,scr1991,avaConv,onshore_a
fr,1,h0091,0.3486861531730357,scr1991,avaConv,onshore_a
fr,1,h0092,0.28284238136438977,scr1991,avaConv,onshore_a
fr,1,h0093,0.2996875001803829,scr1991,avaConv,onshore_a
fr,1,h0094,0.3234428850810669,scr1991,avaConv,onshore_a
fr,1,h0095,0.576517963946359,scr1991,avaConv,onshore_a
fr,1,h0096,0.5053141577208657,scr1991,avaConv,onshore_a
fr_co,1,h0073,0.0,scr1991,avaConv,onshore_a
fr_co,1,h0074,0.026736607536250193,scr1991,avaConv,onshore_a
fr_co,1,h0075,0.024900650496171513,scr1991,avaConv,onshore_a
fr_co,1,h0076,0.02891678613103502,scr1991,avaConv,onshore_a
fr_co,1,h0077,0.005841832918650348,scr1991,avaConv,onshore_a
fr_co,1,h0078,0.02938255529957905,scr1991,avaConv,onshore_a
fr_co,1,h0079,0.05465375489342207,scr1991,avaConv,onshore_a
fr_co,1,h0080,0.10508130528970645,scr1991,avaConv,onshore_a
fr_co,1,h0081,0.13151655867804707,scr1991,avaConv,onshore_a
fr_co,1,h0082,0.14524156313702002,scr1991,avaConv,onshore_a
fr_co,1,h0083,0.10491464697941567,scr1991,avaConv,onshore_a
fr_co,1,h0084,0.0935244188144785,scr1991,avaConv,onshore_a
fr_co,1,h0085,0.0710171311368112,scr1991,avaConv,onshore_a
fr_co,1,h0086,0.07863233969647501,scr1991,avaConv,onshore_a
fr_co,1,h0087,0.27154447850732283,scr1991,avaConv,onshore_a
fr_co,1,h0088,0.411700077136406,scr1991,avaConv,onshore_a
fr_co,1,h0089,0.5787980734863448,scr1991,avaConv,onshore_a
fr_co,1,h0090,0.6142191645551863,scr1991,avaConv,onshore_a
fr_co,1,h0091,0.49074246069248845,scr1991,avaConv,onshore_a
fr_co,1,h0092,0.3133745528686531,scr1991,avaConv,onshore_a
fr_co,1,h0093,0.20063879426851705,scr1991,avaConv,onshore_a
fr_co,1,h0094,0.2719736669140424,scr1991,avaConv,onshore_a
fr_co,1,h0095,0.5543419447749743,scr1991,avaConv,onshore_a
fr_co,1,h0096,0.62336813693079,scr1991,avaConv,onshore_a
gr,1,h0073,0.34887907549472597,scr1991,avaConv,onshore_a
gr,1,h0074,0.37225365630865304,scr1991,avaConv,onshore_a
gr,1,h0075,0.4344493920115898,scr1991,avaConv,onshore_a
gr,1,h0076,0.3444485464982587,scr1991,avaConv,onshore_a
gr,1,h0077,0.4337415817980929,scr1991,avaConv,onshore_a
gr,1,h0078,0.4413320662451414,scr1991,avaConv,onshore_a
gr,1,h0079,0.45386914557990843,scr1991,avaConv,onshore_a
gr,1,h0080,0.4237256818055632,scr1991,avaConv,onshore_a
gr,1,h0081,0.4440808018565548,scr1991,avaConv,onshore_a
gr,1,h0082,0.49066823233656603,scr1991,avaConv,onshore_a
gr,1,h0083,0.4680928009367559,scr1991,avaConv,onshore_a
gr,1,h0084,0.3386252265779374,scr1991,avaConv,onshore_a
gr,1,h0085,0.258922479024564,scr1991,avaConv,onshore_a
gr,1,h0086,0.19482136167907543,scr1991,avaConv,onshore_a
gr,1,h0087,0.11151773706187053,scr1991,avaConv,onshore_a
gr,1,h0088,0.06686968217977882,scr1991,avaConv,onshore_a
gr,1,h0089,0.07660651409275022,scr1991,avaConv,onshore_a
gr,1,h0090,0.182327466408014,scr1991,avaConv,onshore_a
gr,1,h0091,0.502923509592739,scr1991,avaConv,onshore_a
gr,1,h0092,0.520393871953102,scr1991,avaConv,onshore_a
gr,1,h0093,0.5496522128372796,scr1991,avaConv,onshore_a
gr,1,h0094,0.2947240581490325,scr1991,avaConv,onshore_a
gr,1,h0095,0.37946323166252605,scr1991,avaConv,onshore_a
gr,1,h0096,0.44541937872954057,scr1991,avaConv,onshore_a
hr,1,h0073,0.21601503773822475,scr1991,avaConv,onshore_a
hr,1,h0074,0.16656677543607615,scr1991,avaConv,onshore_a
hr,1,h0075,0.25396173628431884,scr1991,avaConv,onshore_a
hr,1,h0076,0.4162046838019816,scr1991,avaConv,onshore_a
hr,1,h0077,0.3368782485613404,scr1991,avaConv,onshore_a
hr,1,h0078,0.22353409245173786,scr1991,avaConv,onshore_a
hr,1,h0079,0.08203961706127723,scr1991,avaConv,onshore_a
hr,1,h0080,0.1982727469231964,scr1991,avaConv,onshore_a
hr,1,h0081,0.32897738290697814,scr1991,avaConv,onshore_a
hr,1,h0082,0.28705596835229175,scr1991,avaConv,onshore_a
hr,1,h0083,0.18778374405067494,scr1991,avaConv,onshore_a
hr,1,h0084,0.06690757513481758,scr1991,avaConv,onshore_a
hr,1,h0085,0.1569314961162243,scr1991,avaConv,onshore_a
hr,1,h0086,0.1589453522314632,scr1991,avaConv,onshore_a
hr,1,h0087,0.34704974558836865,scr1991,avaConv,onshore_a
hr,1,h0088,0.5947180525129628,scr1991,avaConv,onshore_a
hr,1,h0089,0.8701875240162897,scr1991,avaConv,onshore_a
hr,1,h0090,0.7546542564883276,scr1991,avaConv,onshore_a
hr,1,h0091,0.4650637992631849,scr1991,avaConv,onshore_a
hr,1,h0092,0.17392462624635374,scr1991,avaConv,onshore_a
hr,1,h0093,0.22238599173167456,scr1991,avaConv,onshore_a
hr,1,h0094,0.40810373849608533,scr1991,avaConv,onshore_a
hr,1,h0095,0.5065352655990036,scr1991,avaConv,onshore_a
hr,1,h0096,0.6690918283537169,scr1991,avaConv,onshore_a
hu,1,h0073,0.3564932228599835,scr1991,avaConv,onshore_a
hu,1,h0074,0.09841526480907883,scr1991,avaConv,onshore_a
