region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0073,5.393970406152071,scr1991,dem,electricity
AT,h0074,4.995470002745953,scr1991,dem,electricity
AT,h0075,4.353191509811028,scr1991,dem,electricity
AT,h0076,5.461414103652041,scr1991,dem,electricity
AT,h0077,6.964307677018058,scr1991,dem,electricity
AT,h0078,8.846056165392518,scr1991,dem,electricity
AT,h0079,9.581386597890273,scr1991,dem,electricity
AT,h0080,8.276630713539127,scr1991,dem,electricity
AT,h0081,8.05294683721812,scr1991,dem,electricity
AT,h0082,7.040387586302745,scr1991,dem,electricity
AT,h0083,7.995865699394513,scr1991,dem,electricity
AT,h0084,7.129099940495316,scr1991,dem,electricity
AT,h0085,6.735634086873977,scr1991,dem,electricity
AT,h0086,5.628245192724897,scr1991,dem,electricity
AT,h0087,5.0326813284245535,scr1991,dem,electricity
AT,h0088,6.033851240686437,scr1991,dem,electricity
AT,h0089,6.23522986737931,scr1991,dem,electricity
AT,h0090,7.968813011956336,scr1991,dem,electricity
AT,h0091,7.492024427996031,scr1991,dem,electricity
AT,h0092,8.749888461756662,scr1991,dem,electricity
AT,h0093,8.296264595152287,scr1991,dem,electricity
AT,h0094,9.25307836024697,scr1991,dem,electricity
AT,h0095,8.946336350165968,scr1991,dem,electricity
AT,h0096,7.988582578654374,scr1991,dem,electricity
BE,h0073,6.974391181638357,scr1991,dem,electricity
BE,h0074,6.8986782019653665,scr1991,dem,electricity
BE,h0075,6.03825003662961,scr1991,dem,electricity
BE,h0076,6.571222792781776,scr1991,dem,electricity
BE,h0077,7.691619210818164,scr1991,dem,electricity
BE,h0078,9.369050494303952,scr1991,dem,electricity
BE,h0079,10.413087876490376,scr1991,dem,electricity
BE,h0080,9.465909856939376,scr1991,dem,electricity
BE,h0081,9.400957746051489,scr1991,dem,electricity
BE,h0082,8.403474535166954,scr1991,dem,electricity
BE,h0083,9.375444590537764,scr1991,dem,electricity
BE,h0084,8.821694953411736,scr1991,dem,electricity
BE,h0085,8.571419638343766,scr1991,dem,electricity
BE,h0086,7.3951976963711585,scr1991,dem,electricity
BE,h0087,6.388617345567023,scr1991,dem,electricity
BE,h0088,6.805760525822793,scr1991,dem,electricity
BE,h0089,6.7546383682706646,scr1991,dem,electricity
BE,h0090,8.540030479543503,scr1991,dem,electricity
BE,h0091,8.691534174077695,scr1991,dem,electricity
BE,h0092,10.215236035005976,scr1991,dem,electricity
BE,h0093,9.85024103983551,scr1991,dem,electricity
BE,h0094,10.465806619077856,scr1991,dem,electricity
BE,h0095,10.474044713457346,scr1991,dem,electricity
BE,h0096,9.780789132692572,scr1991,dem,electricity
BG,h0073,2.842011098342482,scr1991,dem,electricity
BG,h0074,2.5328662402025657,scr1991,dem,electricity
BG,h0075,1.9938950309879147,scr1991,dem,electricity
BG,h0076,2.3634397943751537,scr1991,dem,electricity
BG,h0077,2.916066034369578,scr1991,dem,electricity
BG,h0078,3.5629565913550323,scr1991,dem,electricity
BG,h0079,3.8691651013941737,scr1991,dem,electricity
BG,h0080,3.6603886778611923,scr1991,dem,electricity
BG,h0081,3.6923701351697673,scr1991,dem,electricity
BG,h0082,3.430492560240964,scr1991,dem,electricity
BG,h0083,3.8150295479717897,scr1991,dem,electricity
BG,h0084,3.6459139889702783,scr1991,dem,electricity
BG,h0085,3.521963630868413,scr1991,dem,electricity
BG,h0086,2.9470541831833543,scr1991,dem,electricity
BG,h0087,2.4903220845444594,scr1991,dem,electricity
BG,h0088,2.801078246520774,scr1991,dem,electricity
BG,h0089,2.955961886080331,scr1991,dem,electricity
BG,h0090,3.59679947366385,scr1991,dem,electricity
BG,h0091,3.561409008834744,scr1991,dem,electricity
BG,h0092,3.911318000216852,scr1991,dem,electricity
