region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0019,4.0296144944195715,scr1991,effConv,heatpumpAir
AT,hh0020,4.042241715617746,scr1991,effConv,heatpumpAir
AT,hh0021,4.035273390660281,scr1991,effConv,heatpumpAir
AT,hh0022,3.987083474571378,scr1991,effConv,heatpumpAir
AT,hh0023,3.989484010190041,scr1991,effConv,heatpumpAir
AT,hh0024,3.888530470371804,scr1991,effConv,heatpumpAir
BE,hh0019,4.0600000000000005,scr1991,effConv,heatpumpAir
BE,hh0020,4.0600000000000005,scr1991,effConv,heatpumpAir
BE,hh0021,4.057000651443856,scr1991,effConv,heatpumpAir
BE,hh0022,4.019004342382782,scr1991,effConv,heatpumpAir
BE,hh0023,4.056000966871453,scr1991,effConv,heatpumpAir
BE,hh0024,3.953939561060781,scr1991,effConv,heatpumpAir
BG,hh0019,4.0600000000000005,scr1991,effConv,heatpumpAir
BG,hh0020,4.0600000000000005,scr1991,effConv,heatpumpAir
BG,hh0021,4.035381473547902,scr1991,effConv,heatpumpAir
BG,hh0022,3.9936408930590517,scr1991,effConv,heatpumpAir
BG,hh0023,4.0600000000000005,scr1991,effConv,heatpumpAir
BG,hh0024,4.042014747967995,scr1991,effConv,heatpumpAir
CH,hh0019,4.006056819885553,scr1991,effConv,heatpumpAir
CH,hh0020,4.042172851360037,scr1991,effConv,heatpumpAir
CH,hh0021,4.035345953518551,scr1991,effConv,heatpumpAir
CH,hh0022,3.9776280556128065,scr1991,effConv,heatpumpAir
CH,hh0023,3.936314920751492,scr1991,effConv,heatpumpAir
CH,hh0024,3.8179561412182124,scr1991,effConv,heatpumpAir
CZ,hh0019,4.056001376938427,scr1991,effConv,heatpumpAir
CZ,hh0020,4.059999999999999,scr1991,effConv,heatpumpAir
CZ,hh0021,4.009161918791268,scr1991,effConv,heatpumpAir
CZ,hh0022,4.017705682803308,scr1991,effConv,heatpumpAir
CZ,hh0023,4.052670026371665,scr1991,effConv,heatpumpAir
CZ,hh0024,3.939465899433492,scr1991,effConv,heatpumpAir
DE,hh0019,4.053295749470281,scr1991,effConv,heatpumpAir
DE,hh0020,4.059471544433452,scr1991,effConv,heatpumpAir
DE,hh0021,4.050407269043464,scr1991,effConv,heatpumpAir
DE,hh0022,4.016615921491493,scr1991,effConv,heatpumpAir
DE,hh0023,4.049612332632687,scr1991,effConv,heatpumpAir
DE,hh0024,3.9147624152279565,scr1991,effConv,heatpumpAir
GR,hh0019,4.060000000004948,scr1991,effConv,heatpumpAir
GR,hh0020,4.060000000004948,scr1991,effConv,heatpumpAir
GR,hh0021,4.057712143690878,scr1991,effConv,heatpumpAir
GR,hh0022,4.054279695617879,scr1991,effConv,heatpumpAir
GR,hh0023,4.060000000004948,scr1991,effConv,heatpumpAir
GR,hh0024,4.060000000004948,scr1991,effConv,heatpumpAir
ES,hh0019,4.059999999997672,scr1991,effConv,heatpumpAir
ES,hh0020,4.059999999997672,scr1991,effConv,heatpumpAir
ES,hh0021,4.059748434465291,scr1991,effConv,heatpumpAir
