region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.6687318749361537,scr2003,dem,electricity
AL,h0242,0.7478344104678885,scr2003,dem,electricity
AL,h0243,0.8422717927494106,scr2003,dem,electricity
AL,h0244,0.8288439381685593,scr2003,dem,electricity
AL,h0245,0.8246194109364919,scr2003,dem,electricity
AL,h0246,0.8306456247519274,scr2003,dem,electricity
AL,h0247,0.7056062276416395,scr2003,dem,electricity
AL,h0248,0.5978417338527515,scr2003,dem,electricity
AL,h0249,0.494122421291378,scr2003,dem,electricity
AL,h0250,0.5139600850484457,scr2003,dem,electricity
AL,h0251,0.5163124628635115,scr2003,dem,electricity
AL,h0252,0.5157081594949335,scr2003,dem,electricity
AL,h0253,0.4952639973284424,scr2003,dem,electricity
AL,h0254,0.4735829682650327,scr2003,dem,electricity
AL,h0255,0.44519636526212897,scr2003,dem,electricity
AL,h0256,0.4334133828527631,scr2003,dem,electricity
AL,h0257,0.4240984858084756,scr2003,dem,electricity
AL,h0258,0.4192583026741537,scr2003,dem,electricity
AL,h0259,0.4280656111446696,scr2003,dem,electricity
AL,h0260,0.4426234794384364,scr2003,dem,electricity
AL,h0261,0.46944341702057885,scr2003,dem,electricity
AL,h0262,0.4888634205349888,scr2003,dem,electricity
AL,h0263,0.4993211340348044,scr2003,dem,electricity
AL,h0264,0.4846649599924782,scr2003,dem,electricity
AL,h0265,0.8547335720881706,scr2003,dem,electricity
AL,h0266,1.2564299721783307,scr2003,dem,electricity
AL,h0267,1.6911794460181047,scr2003,dem,electricity
AL,h0268,1.6742713655735568,scr2003,dem,electricity
AL,h0269,1.6754467525223138,scr2003,dem,electricity
AL,h0270,1.702775860994038,scr2003,dem,electricity
AL,h0271,1.291681096059133,scr2003,dem,electricity
AL,h0272,0.9107580800639488,scr2003,dem,electricity
AL,h0273,0.5477898467088316,scr2003,dem,electricity
AL,h0274,0.5681956855978578,scr2003,dem,electricity
AL,h0275,0.5700933516382598,scr2003,dem,electricity
AL,h0276,0.5683586961885371,scr2003,dem,electricity
AL,h0277,0.5401396855297184,scr2003,dem,electricity
AL,h0278,0.5115424052438822,scr2003,dem,electricity
AL,h0279,0.47796323482584446,scr2003,dem,electricity
AL,h0280,0.46732625030930425,scr2003,dem,electricity
AL,h0281,0.45878999672817417,scr2003,dem,electricity
AL,h0282,0.45457889720688915,scr2003,dem,electricity
AL,h0283,0.47114464817253393,scr2003,dem,electricity
AL,h0284,0.4915592116297743,scr2003,dem,electricity
AL,h0285,0.5188861048725653,scr2003,dem,electricity
AL,h0286,0.5351596815858921,scr2003,dem,electricity
AL,h0287,0.5416911804015045,scr2003,dem,electricity
AL,h0288,0.5230064118255173,scr2003,dem,electricity
AT,h0241,5.797494437655152,scr2003,dem,electricity
AT,h0242,5.229689473113057,scr2003,dem,electricity
AT,h0243,4.80489253394994,scr2003,dem,electricity
AT,h0244,4.629672515721386,scr2003,dem,electricity
AT,h0245,4.551127896396084,scr2003,dem,electricity
AT,h0246,4.527965367055602,scr2003,dem,electricity
AT,h0247,5.3859453012276965,scr2003,dem,electricity
AT,h0248,6.467244107162995,scr2003,dem,electricity
AT,h0249,7.630379726472395,scr2003,dem,electricity
AT,h0250,7.923320304538597,scr2003,dem,electricity
AT,h0251,8.042766317154424,scr2003,dem,electricity
AT,h0252,8.117482293402398,scr2003,dem,electricity
AT,h0253,7.609427478191019,scr2003,dem,electricity
AT,h0254,7.019218437956933,scr2003,dem,electricity
AT,h0255,6.3849042294236185,scr2003,dem,electricity
AT,h0256,6.283312594553612,scr2003,dem,electricity
AT,h0257,6.234261482979762,scr2003,dem,electricity
AT,h0258,6.248366100140804,scr2003,dem,electricity
AT,h0259,7.089519131846486,scr2003,dem,electricity
AT,h0260,7.857210902299,scr2003,dem,electricity
AT,h0261,8.6299559678602,scr2003,dem,electricity
AT,h0262,8.42366690604846,scr2003,dem,electricity
