region_4,category,timestep_6,value,scenario_1,parameter,technology_3
47CH,1,h0081,0.3809601429765556,scr1997,avaConv,onshore_a
47CH,1,h0082,0.12261349334648278,scr1997,avaConv,onshore_a
47CH,1,h0083,0.2869549575240765,scr1997,avaConv,onshore_a
47CH,1,h0084,0.35022111783072857,scr1997,avaConv,onshore_a
47CH,1,h0085,0.25561294215394814,scr1997,avaConv,onshore_a
47CH,1,h0086,0.24804556926335053,scr1997,avaConv,onshore_a
47CH,1,h0087,0.19308334731312862,scr1997,avaConv,onshore_a
47CH,1,h0088,0.19224872141570212,scr1997,avaConv,onshore_a
47CH,1,h0089,0.02058779041415779,scr1997,avaConv,onshore_a
47CH,1,h0090,0.17757576465115263,scr1997,avaConv,onshore_a
47CH,1,h0091,0.18366713119758246,scr1997,avaConv,onshore_a
47CH,1,h0092,0.3580957088767973,scr1997,avaConv,onshore_a
47CH,1,h0093,0.5424850086710475,scr1997,avaConv,onshore_a
47CH,1,h0094,0.641143414568364,scr1997,avaConv,onshore_a
47CH,1,h0095,0.4768538007093185,scr1997,avaConv,onshore_a
47CH,1,h0096,0.15887239088011265,scr1997,avaConv,onshore_a
39CZ,1,h0073,0.18884984918766565,scr1997,avaConv,onshore_a
39CZ,1,h0074,0.19026792149903454,scr1997,avaConv,onshore_a
39CZ,1,h0075,0.17916758681745643,scr1997,avaConv,onshore_a
39CZ,1,h0076,0.10680744553399245,scr1997,avaConv,onshore_a
39CZ,1,h0077,0.10219143014263062,scr1997,avaConv,onshore_a
39CZ,1,h0078,0.04991001488950294,scr1997,avaConv,onshore_a
39CZ,1,h0079,0.17377283582315461,scr1997,avaConv,onshore_a
39CZ,1,h0080,0.17505299021976056,scr1997,avaConv,onshore_a
39CZ,1,h0081,0.17751239744755792,scr1997,avaConv,onshore_a
39CZ,1,h0082,0.16044128137263944,scr1997,avaConv,onshore_a
39CZ,1,h0083,0.29685849576782036,scr1997,avaConv,onshore_a
39CZ,1,h0084,0.4414182554732816,scr1997,avaConv,onshore_a
39CZ,1,h0085,0.4079156335368691,scr1997,avaConv,onshore_a
39CZ,1,h0086,0.2946905350079191,scr1997,avaConv,onshore_a
39CZ,1,h0087,0.13871108193434767,scr1997,avaConv,onshore_a
39CZ,1,h0088,0.021309443659727437,scr1997,avaConv,onshore_a
39CZ,1,h0089,0.0,scr1997,avaConv,onshore_a
39CZ,1,h0090,0.35659448323907594,scr1997,avaConv,onshore_a
39CZ,1,h0091,0.5249279447455495,scr1997,avaConv,onshore_a
39CZ,1,h0092,0.6918828095286282,scr1997,avaConv,onshore_a
39CZ,1,h0093,0.6996136950514632,scr1997,avaConv,onshore_a
39CZ,1,h0094,0.7178104578727817,scr1997,avaConv,onshore_a
39CZ,1,h0095,0.6324472603412619,scr1997,avaConv,onshore_a
39CZ,1,h0096,0.41453400200025814,scr1997,avaConv,onshore_a
40CZ,1,h0073,0.2182930585603072,scr1997,avaConv,onshore_a
40CZ,1,h0074,0.17720843692556884,scr1997,avaConv,onshore_a
40CZ,1,h0075,0.16059962843193745,scr1997,avaConv,onshore_a
40CZ,1,h0076,0.08578298761872169,scr1997,avaConv,onshore_a
40CZ,1,h0077,0.0811754630157008,scr1997,avaConv,onshore_a
40CZ,1,h0078,0.0715530999623408,scr1997,avaConv,onshore_a
40CZ,1,h0079,0.3508282898905484,scr1997,avaConv,onshore_a
40CZ,1,h0080,0.3570587000918266,scr1997,avaConv,onshore_a
40CZ,1,h0081,0.2832563484459644,scr1997,avaConv,onshore_a
40CZ,1,h0082,0.053341126877305155,scr1997,avaConv,onshore_a
40CZ,1,h0083,0.26410184886782173,scr1997,avaConv,onshore_a
40CZ,1,h0084,0.4410124958119718,scr1997,avaConv,onshore_a
40CZ,1,h0085,0.674215607739407,scr1997,avaConv,onshore_a
40CZ,1,h0086,0.596127661872949,scr1997,avaConv,onshore_a
40CZ,1,h0087,0.4124430459248193,scr1997,avaConv,onshore_a
40CZ,1,h0088,0.18369660895638756,scr1997,avaConv,onshore_a
40CZ,1,h0089,0.03747015563592688,scr1997,avaConv,onshore_a
40CZ,1,h0090,0.40506771489131677,scr1997,avaConv,onshore_a
40CZ,1,h0091,0.5517200421266013,scr1997,avaConv,onshore_a
40CZ,1,h0092,0.6034951459942071,scr1997,avaConv,onshore_a
40CZ,1,h0093,0.5774230818702447,scr1997,avaConv,onshore_a
40CZ,1,h0094,0.5087784804954346,scr1997,avaConv,onshore_a
40CZ,1,h0095,0.5524078924192418,scr1997,avaConv,onshore_a
40CZ,1,h0096,0.28798024450955256,scr1997,avaConv,onshore_a
31DE,1,h0073,0.30835015577378855,scr1997,avaConv,onshore_a
31DE,1,h0074,0.29834604385630065,scr1997,avaConv,onshore_a
31DE,1,h0075,0.18410640789394375,scr1997,avaConv,onshore_a
31DE,1,h0076,0.13415473451932936,scr1997,avaConv,onshore_a
31DE,1,h0077,0.07076508229557725,scr1997,avaConv,onshore_a
31DE,1,h0078,0.059177440399370444,scr1997,avaConv,onshore_a
31DE,1,h0079,0.09165092937544149,scr1997,avaConv,onshore_a
31DE,1,h0080,0.11278286374937138,scr1997,avaConv,onshore_a
31DE,1,h0081,0.1254209183906016,scr1997,avaConv,onshore_a
31DE,1,h0082,0.16026914998153266,scr1997,avaConv,onshore_a
31DE,1,h0083,0.24049428688321992,scr1997,avaConv,onshore_a
31DE,1,h0084,0.48001938242313635,scr1997,avaConv,onshore_a
31DE,1,h0085,0.5777389550624225,scr1997,avaConv,onshore_a
31DE,1,h0086,0.5050399057982836,scr1997,avaConv,onshore_a
31DE,1,h0087,0.3046385509973036,scr1997,avaConv,onshore_a
31DE,1,h0088,0.08378627240930152,scr1997,avaConv,onshore_a
31DE,1,h0089,0.07522673916177841,scr1997,avaConv,onshore_a
31DE,1,h0090,0.3787072112519452,scr1997,avaConv,onshore_a
31DE,1,h0091,0.5054665756062161,scr1997,avaConv,onshore_a
31DE,1,h0092,0.6960992287719083,scr1997,avaConv,onshore_a
31DE,1,h0093,0.5589046068022775,scr1997,avaConv,onshore_a
31DE,1,h0094,0.46134797657645665,scr1997,avaConv,onshore_a
31DE,1,h0095,0.3582729566265137,scr1997,avaConv,onshore_a
31DE,1,h0096,0.19410526040429696,scr1997,avaConv,onshore_a
32DE,1,h0073,0.15894262526286684,scr1997,avaConv,onshore_a
32DE,1,h0074,0.14408595004544703,scr1997,avaConv,onshore_a
32DE,1,h0075,0.09050338560871599,scr1997,avaConv,onshore_a
32DE,1,h0076,0.07518645434238701,scr1997,avaConv,onshore_a
32DE,1,h0077,0.05178221445462357,scr1997,avaConv,onshore_a
32DE,1,h0078,0.07717489909871111,scr1997,avaConv,onshore_a
32DE,1,h0079,0.06966268191546253,scr1997,avaConv,onshore_a
32DE,1,h0080,0.096206615201154,scr1997,avaConv,onshore_a
32DE,1,h0081,0.05044330656827838,scr1997,avaConv,onshore_a
32DE,1,h0082,0.18286297494244966,scr1997,avaConv,onshore_a
32DE,1,h0083,0.35385604273966836,scr1997,avaConv,onshore_a
32DE,1,h0084,0.6206509824760823,scr1997,avaConv,onshore_a
32DE,1,h0085,0.6613042015233918,scr1997,avaConv,onshore_a
32DE,1,h0086,0.5145335454122267,scr1997,avaConv,onshore_a
32DE,1,h0087,0.34091851151801683,scr1997,avaConv,onshore_a
32DE,1,h0088,0.13146506189886817,scr1997,avaConv,onshore_a
32DE,1,h0089,0.08463008366388534,scr1997,avaConv,onshore_a
32DE,1,h0090,0.3542249721514646,scr1997,avaConv,onshore_a
32DE,1,h0091,0.5606146642232247,scr1997,avaConv,onshore_a
32DE,1,h0092,0.7036118545166101,scr1997,avaConv,onshore_a
32DE,1,h0093,0.6457875043121019,scr1997,avaConv,onshore_a
32DE,1,h0094,0.44221500875220043,scr1997,avaConv,onshore_a
32DE,1,h0095,0.41308700353734845,scr1997,avaConv,onshore_a
32DE,1,h0096,0.15152094977417785,scr1997,avaConv,onshore_a
33DE,1,h0073,0.35502635158203727,scr1997,avaConv,onshore_a
33DE,1,h0074,0.34530581448499315,scr1997,avaConv,onshore_a
33DE,1,h0075,0.24044452352692328,scr1997,avaConv,onshore_a
33DE,1,h0076,0.09718557117256124,scr1997,avaConv,onshore_a
33DE,1,h0077,0.025772973380238352,scr1997,avaConv,onshore_a
33DE,1,h0078,0.00836084516214182,scr1997,avaConv,onshore_a
33DE,1,h0079,0.1605049215362514,scr1997,avaConv,onshore_a
33DE,1,h0080,0.1525993751459744,scr1997,avaConv,onshore_a
33DE,1,h0081,0.17863973997601804,scr1997,avaConv,onshore_a
33DE,1,h0082,0.06471694889493824,scr1997,avaConv,onshore_a
33DE,1,h0083,0.08559790932547942,scr1997,avaConv,onshore_a
33DE,1,h0084,0.26619037493608955,scr1997,avaConv,onshore_a
33DE,1,h0085,0.4048953439445563,scr1997,avaConv,onshore_a
33DE,1,h0086,0.42811408902427184,scr1997,avaConv,onshore_a
33DE,1,h0087,0.2207675304031812,scr1997,avaConv,onshore_a
33DE,1,h0088,0.0401644440617639,scr1997,avaConv,onshore_a
33DE,1,h0089,0.006575090374420522,scr1997,avaConv,onshore_a
33DE,1,h0090,0.24349291725840247,scr1997,avaConv,onshore_a
33DE,1,h0091,0.2949369509256319,scr1997,avaConv,onshore_a
33DE,1,h0092,0.6343155478680066,scr1997,avaConv,onshore_a
33DE,1,h0093,0.5324806831654331,scr1997,avaConv,onshore_a
33DE,1,h0094,0.5688823846096336,scr1997,avaConv,onshore_a
33DE,1,h0095,0.3978137773225496,scr1997,avaConv,onshore_a
33DE,1,h0096,0.31022939436609615,scr1997,avaConv,onshore_a
34DE,1,h0073,0.14109672187598585,scr1997,avaConv,onshore_a
34DE,1,h0074,0.16418773163094025,scr1997,avaConv,onshore_a
34DE,1,h0075,0.13747487983197432,scr1997,avaConv,onshore_a
34DE,1,h0076,0.07784386634674899,scr1997,avaConv,onshore_a
34DE,1,h0077,0.042146247457825164,scr1997,avaConv,onshore_a
34DE,1,h0078,0.0208406559857578,scr1997,avaConv,onshore_a
34DE,1,h0079,0.04932310722257152,scr1997,avaConv,onshore_a
34DE,1,h0080,0.05917388460657037,scr1997,avaConv,onshore_a
34DE,1,h0081,0.05323991164336357,scr1997,avaConv,onshore_a
34DE,1,h0082,0.12251556995854664,scr1997,avaConv,onshore_a
34DE,1,h0083,0.22289789066269122,scr1997,avaConv,onshore_a
34DE,1,h0084,0.3789505459199405,scr1997,avaConv,onshore_a
34DE,1,h0085,0.42282801262559966,scr1997,avaConv,onshore_a
34DE,1,h0086,0.32081824384689883,scr1997,avaConv,onshore_a
34DE,1,h0087,0.1820822093964313,scr1997,avaConv,onshore_a
34DE,1,h0088,0.01444254643168608,scr1997,avaConv,onshore_a
34DE,1,h0089,0.01438320696858806,scr1997,avaConv,onshore_a
34DE,1,h0090,0.3159621672258185,scr1997,avaConv,onshore_a
34DE,1,h0091,0.48431756893449124,scr1997,avaConv,onshore_a
34DE,1,h0092,0.6815849211409588,scr1997,avaConv,onshore_a
34DE,1,h0093,0.6594667547763392,scr1997,avaConv,onshore_a
34DE,1,h0094,0.5495742193223422,scr1997,avaConv,onshore_a
34DE,1,h0095,0.4274368058572698,scr1997,avaConv,onshore_a
34DE,1,h0096,0.17494304533387517,scr1997,avaConv,onshore_a
35DE,1,h0073,0.3641216313065542,scr1997,avaConv,onshore_a
35DE,1,h0074,0.36720680505966047,scr1997,avaConv,onshore_a
35DE,1,h0075,0.2932859181377088,scr1997,avaConv,onshore_a
35DE,1,h0076,0.09055053801650505,scr1997,avaConv,onshore_a
35DE,1,h0077,0.026399828133948873,scr1997,avaConv,onshore_a
35DE,1,h0078,0.01278108628003674,scr1997,avaConv,onshore_a
35DE,1,h0079,0.23199382294120646,scr1997,avaConv,onshore_a
35DE,1,h0080,0.23528666747281085,scr1997,avaConv,onshore_a
35DE,1,h0081,0.2316864820223623,scr1997,avaConv,onshore_a
35DE,1,h0082,0.05112622780937855,scr1997,avaConv,onshore_a
35DE,1,h0083,0.10385884151302352,scr1997,avaConv,onshore_a
35DE,1,h0084,0.17114883421243834,scr1997,avaConv,onshore_a
35DE,1,h0085,0.2737108141369,scr1997,avaConv,onshore_a
35DE,1,h0086,0.3410964250040258,scr1997,avaConv,onshore_a
35DE,1,h0087,0.27866947214567356,scr1997,avaConv,onshore_a
35DE,1,h0088,0.15272995639519402,scr1997,avaConv,onshore_a
35DE,1,h0089,0.03707113940496612,scr1997,avaConv,onshore_a
35DE,1,h0090,0.2944506059468347,scr1997,avaConv,onshore_a
35DE,1,h0091,0.2718393506376173,scr1997,avaConv,onshore_a
35DE,1,h0092,0.6257569486195338,scr1997,avaConv,onshore_a
35DE,1,h0093,0.5886843473008643,scr1997,avaConv,onshore_a
35DE,1,h0094,0.7016861198312313,scr1997,avaConv,onshore_a
35DE,1,h0095,0.4439087616639112,scr1997,avaConv,onshore_a
35DE,1,h0096,0.36903057512668447,scr1997,avaConv,onshore_a
36DE,1,h0073,0.4026502147483414,scr1997,avaConv,onshore_a
36DE,1,h0074,0.39039594170631836,scr1997,avaConv,onshore_a
36DE,1,h0075,0.3560057769767396,scr1997,avaConv,onshore_a
36DE,1,h0076,0.0905778356376421,scr1997,avaConv,onshore_a
36DE,1,h0077,0.06906482199441152,scr1997,avaConv,onshore_a
36DE,1,h0078,0.02097680179117756,scr1997,avaConv,onshore_a
36DE,1,h0079,0.26305556204023267,scr1997,avaConv,onshore_a
36DE,1,h0080,0.2876533493675055,scr1997,avaConv,onshore_a
36DE,1,h0081,0.29688396610789514,scr1997,avaConv,onshore_a
36DE,1,h0082,0.12493982781858101,scr1997,avaConv,onshore_a
36DE,1,h0083,0.16679313956670797,scr1997,avaConv,onshore_a
36DE,1,h0084,0.23505696619976804,scr1997,avaConv,onshore_a
36DE,1,h0085,0.24300032624498422,scr1997,avaConv,onshore_a
