region_4,timestep_6,value,scenario_1,parameter,technology_1
66BG,h0081,0.20365356292708278,scr1997,avaConv,solar
66BG,h0082,0.026903418093776714,scr1997,avaConv,solar
66BG,h0083,0.0004470088343382294,scr1997,avaConv,solar
66BG,h0084,0.0,scr1997,avaConv,solar
66BG,h0085,0.0,scr1997,avaConv,solar
66BG,h0086,0.0,scr1997,avaConv,solar
66BG,h0087,0.0,scr1997,avaConv,solar
66BG,h0088,0.011472694980703062,scr1997,avaConv,solar
66BG,h0089,0.13763482405397084,scr1997,avaConv,solar
66BG,h0090,0.327198126274292,scr1997,avaConv,solar
66BG,h0091,0.5634879725161224,scr1997,avaConv,solar
66BG,h0092,0.3810551696526989,scr1997,avaConv,solar
66BG,h0093,0.17352255730660962,scr1997,avaConv,solar
66BG,h0094,0.01723704085713647,scr1997,avaConv,solar
66BG,h0095,0.0,scr1997,avaConv,solar
66BG,h0096,0.0,scr1997,avaConv,solar
48CH,h0073,0.0,scr1997,avaConv,solar
48CH,h0074,0.0,scr1997,avaConv,solar
48CH,h0075,0.0,scr1997,avaConv,solar
48CH,h0076,0.006571051525662323,scr1997,avaConv,solar
48CH,h0077,0.09174502059312924,scr1997,avaConv,solar
48CH,h0078,0.2622023232694896,scr1997,avaConv,solar
48CH,h0079,0.5007914808763096,scr1997,avaConv,solar
48CH,h0080,0.5694530759009346,scr1997,avaConv,solar
48CH,h0081,0.4216950908383115,scr1997,avaConv,solar
48CH,h0082,0.16351039698075592,scr1997,avaConv,solar
48CH,h0083,0.019935545581607345,scr1997,avaConv,solar
48CH,h0084,0.0,scr1997,avaConv,solar
48CH,h0085,0.0,scr1997,avaConv,solar
48CH,h0086,0.0,scr1997,avaConv,solar
48CH,h0087,0.0,scr1997,avaConv,solar
48CH,h0088,0.000867357815071537,scr1997,avaConv,solar
48CH,h0089,0.04443676925247809,scr1997,avaConv,solar
48CH,h0090,0.21859814930729599,scr1997,avaConv,solar
48CH,h0091,0.5756556314880857,scr1997,avaConv,solar
48CH,h0092,0.5297659665937456,scr1997,avaConv,solar
48CH,h0093,0.2724269797833104,scr1997,avaConv,solar
48CH,h0094,0.03020476857040719,scr1997,avaConv,solar
48CH,h0095,0.0014118119582489598,scr1997,avaConv,solar
48CH,h0096,0.0,scr1997,avaConv,solar
47CH,h0073,0.0,scr1997,avaConv,solar
47CH,h0074,0.0,scr1997,avaConv,solar
47CH,h0075,0.0,scr1997,avaConv,solar
47CH,h0076,0.006571051525662323,scr1997,avaConv,solar
47CH,h0077,0.09174502059312924,scr1997,avaConv,solar
47CH,h0078,0.2622023232694896,scr1997,avaConv,solar
47CH,h0079,0.5007914808763096,scr1997,avaConv,solar
47CH,h0080,0.5694530759009346,scr1997,avaConv,solar
47CH,h0081,0.4216950908383115,scr1997,avaConv,solar
47CH,h0082,0.16351039698075592,scr1997,avaConv,solar
47CH,h0083,0.019935545581607345,scr1997,avaConv,solar
47CH,h0084,0.0,scr1997,avaConv,solar
47CH,h0085,0.0,scr1997,avaConv,solar
47CH,h0086,0.0,scr1997,avaConv,solar
47CH,h0087,0.0,scr1997,avaConv,solar
47CH,h0088,0.000867357815071537,scr1997,avaConv,solar
47CH,h0089,0.04443676925247809,scr1997,avaConv,solar
47CH,h0090,0.21859814930729599,scr1997,avaConv,solar
47CH,h0091,0.5756556314880857,scr1997,avaConv,solar
47CH,h0092,0.5297659665937456,scr1997,avaConv,solar
47CH,h0093,0.2724269797833104,scr1997,avaConv,solar
47CH,h0094,0.03020476857040719,scr1997,avaConv,solar
47CH,h0095,0.0014118119582489598,scr1997,avaConv,solar
47CH,h0096,0.0,scr1997,avaConv,solar
39CZ,h0073,0.0,scr1997,avaConv,solar
39CZ,h0074,0.0,scr1997,avaConv,solar
39CZ,h0075,0.0,scr1997,avaConv,solar
39CZ,h0076,0.002509427422517062,scr1997,avaConv,solar
39CZ,h0077,0.04903496256723408,scr1997,avaConv,solar
39CZ,h0078,0.39243823421347,scr1997,avaConv,solar
39CZ,h0079,0.4177021628589942,scr1997,avaConv,solar
39CZ,h0080,0.5604028644260625,scr1997,avaConv,solar
39CZ,h0081,0.14335175513208137,scr1997,avaConv,solar
39CZ,h0082,0.08127635346412065,scr1997,avaConv,solar
39CZ,h0083,0.0009301430620394471,scr1997,avaConv,solar
39CZ,h0084,0.0,scr1997,avaConv,solar
39CZ,h0085,0.0,scr1997,avaConv,solar
39CZ,h0086,0.0,scr1997,avaConv,solar
39CZ,h0087,0.0,scr1997,avaConv,solar
39CZ,h0088,0.001497838115122078,scr1997,avaConv,solar
39CZ,h0089,0.0710131040271189,scr1997,avaConv,solar
39CZ,h0090,0.21733613732426488,scr1997,avaConv,solar
39CZ,h0091,0.6273042157149312,scr1997,avaConv,solar
39CZ,h0092,0.4272568288991042,scr1997,avaConv,solar
39CZ,h0093,0.19648171587359317,scr1997,avaConv,solar
39CZ,h0094,0.009656896198352258,scr1997,avaConv,solar
39CZ,h0095,0.0,scr1997,avaConv,solar
39CZ,h0096,0.0,scr1997,avaConv,solar
40CZ,h0073,0.0,scr1997,avaConv,solar
40CZ,h0074,0.0,scr1997,avaConv,solar
40CZ,h0075,0.0,scr1997,avaConv,solar
40CZ,h0076,0.007858048152377135,scr1997,avaConv,solar
40CZ,h0077,0.11316706076498388,scr1997,avaConv,solar
40CZ,h0078,0.5771866455784416,scr1997,avaConv,solar
40CZ,h0079,0.45682656194696286,scr1997,avaConv,solar
40CZ,h0080,0.4667800895775389,scr1997,avaConv,solar
40CZ,h0081,0.1015210752630506,scr1997,avaConv,solar
40CZ,h0082,0.08091873394189483,scr1997,avaConv,solar
40CZ,h0083,0.0014906364294626673,scr1997,avaConv,solar
40CZ,h0084,0.0,scr1997,avaConv,solar
40CZ,h0085,0.0,scr1997,avaConv,solar
40CZ,h0086,0.0,scr1997,avaConv,solar
40CZ,h0087,0.0,scr1997,avaConv,solar
40CZ,h0088,0.0019842548098056743,scr1997,avaConv,solar
40CZ,h0089,0.11018360481366095,scr1997,avaConv,solar
40CZ,h0090,0.31731238420761004,scr1997,avaConv,solar
40CZ,h0091,0.8010405997204562,scr1997,avaConv,solar
40CZ,h0092,0.5184938859355004,scr1997,avaConv,solar
40CZ,h0093,0.23205660888176452,scr1997,avaConv,solar
40CZ,h0094,0.014522960145358881,scr1997,avaConv,solar
40CZ,h0095,0.0,scr1997,avaConv,solar
40CZ,h0096,0.0,scr1997,avaConv,solar
31DE,h0073,0.0,scr1997,avaConv,solar
31DE,h0074,0.0,scr1997,avaConv,solar
31DE,h0075,0.0,scr1997,avaConv,solar
31DE,h0076,0.007066891968172345,scr1997,avaConv,solar
31DE,h0077,0.023319454303308493,scr1997,avaConv,solar
31DE,h0078,0.10624054720221936,scr1997,avaConv,solar
31DE,h0079,0.1544925639388737,scr1997,avaConv,solar
31DE,h0080,0.26841438692709657,scr1997,avaConv,solar
31DE,h0081,0.16869792863377292,scr1997,avaConv,solar
31DE,h0082,0.08475650043978039,scr1997,avaConv,solar
31DE,h0083,0.00573775002957741,scr1997,avaConv,solar
31DE,h0084,0.0,scr1997,avaConv,solar
31DE,h0085,0.0,scr1997,avaConv,solar
31DE,h0086,0.0,scr1997,avaConv,solar
31DE,h0087,0.0,scr1997,avaConv,solar
31DE,h0088,0.0008724373794047881,scr1997,avaConv,solar
31DE,h0089,0.03414367934153859,scr1997,avaConv,solar
31DE,h0090,0.12257675714679041,scr1997,avaConv,solar
31DE,h0091,0.15072125755985602,scr1997,avaConv,solar
31DE,h0092,0.08359354492034206,scr1997,avaConv,solar
31DE,h0093,0.01458451053706265,scr1997,avaConv,solar
31DE,h0094,0.0024172963904552694,scr1997,avaConv,solar
31DE,h0095,0.00018946680825090545,scr1997,avaConv,solar
31DE,h0096,0.0,scr1997,avaConv,solar
32DE,h0073,0.0,scr1997,avaConv,solar
32DE,h0074,0.0,scr1997,avaConv,solar
32DE,h0075,0.0,scr1997,avaConv,solar
32DE,h0076,0.009779221045019357,scr1997,avaConv,solar
32DE,h0077,0.03009013435054388,scr1997,avaConv,solar
32DE,h0078,0.18403654549505938,scr1997,avaConv,solar
32DE,h0079,0.16866152584354954,scr1997,avaConv,solar
32DE,h0080,0.315443279877084,scr1997,avaConv,solar
32DE,h0081,0.12772650189199583,scr1997,avaConv,solar
32DE,h0082,0.09147884212838413,scr1997,avaConv,solar
32DE,h0083,0.003031577393386719,scr1997,avaConv,solar
32DE,h0084,0.0,scr1997,avaConv,solar
32DE,h0085,0.0,scr1997,avaConv,solar
32DE,h0086,0.0,scr1997,avaConv,solar
32DE,h0087,0.0,scr1997,avaConv,solar
32DE,h0088,0.0015621162157875743,scr1997,avaConv,solar
32DE,h0089,0.050936251578885317,scr1997,avaConv,solar
32DE,h0090,0.17925429951890323,scr1997,avaConv,solar
32DE,h0091,0.19679828460836526,scr1997,avaConv,solar
32DE,h0092,0.10372111573174508,scr1997,avaConv,solar
32DE,h0093,0.012842201379989494,scr1997,avaConv,solar
32DE,h0094,0.0032023829649674832,scr1997,avaConv,solar
32DE,h0095,0.0,scr1997,avaConv,solar
32DE,h0096,0.0,scr1997,avaConv,solar
33DE,h0073,0.0,scr1997,avaConv,solar
33DE,h0074,0.0,scr1997,avaConv,solar
33DE,h0075,0.0,scr1997,avaConv,solar
33DE,h0076,0.002628533682068147,scr1997,avaConv,solar
33DE,h0077,0.01895705013316319,scr1997,avaConv,solar
33DE,h0078,0.055656266892522024,scr1997,avaConv,solar
33DE,h0079,0.16376010581439066,scr1997,avaConv,solar
33DE,h0080,0.2655340184269496,scr1997,avaConv,solar
33DE,h0081,0.2526411899359351,scr1997,avaConv,solar
33DE,h0082,0.09193462670052147,scr1997,avaConv,solar
33DE,h0083,0.010299678192616284,scr1997,avaConv,solar
33DE,h0084,0.0,scr1997,avaConv,solar
33DE,h0085,0.0,scr1997,avaConv,solar
33DE,h0086,0.0,scr1997,avaConv,solar
33DE,h0087,0.0,scr1997,avaConv,solar
33DE,h0088,0.00028001135154830673,scr1997,avaConv,solar
33DE,h0089,0.020204131454782722,scr1997,avaConv,solar
33DE,h0090,0.07258880109005318,scr1997,avaConv,solar
33DE,h0091,0.1356054512588942,scr1997,avaConv,solar
33DE,h0092,0.09977579916093854,scr1997,avaConv,solar
33DE,h0093,0.038317080041830355,scr1997,avaConv,solar
33DE,h0094,0.005461189995203538,scr1997,avaConv,solar
33DE,h0095,0.0,scr1997,avaConv,solar
33DE,h0096,0.0,scr1997,avaConv,solar
34DE,h0073,0.0,scr1997,avaConv,solar
34DE,h0074,0.0,scr1997,avaConv,solar
34DE,h0075,0.0,scr1997,avaConv,solar
34DE,h0076,0.005406604769034442,scr1997,avaConv,solar
34DE,h0077,0.02500323239840431,scr1997,avaConv,solar
34DE,h0078,0.14643301558737562,scr1997,avaConv,solar
34DE,h0079,0.2045516480630546,scr1997,avaConv,solar
34DE,h0080,0.356997754945789,scr1997,avaConv,solar
34DE,h0081,0.18749168222266482,scr1997,avaConv,solar
34DE,h0082,0.09228025520189564,scr1997,avaConv,solar
34DE,h0083,0.0038302422875346317,scr1997,avaConv,solar
34DE,h0084,0.0,scr1997,avaConv,solar
34DE,h0085,0.0,scr1997,avaConv,solar
34DE,h0086,0.0,scr1997,avaConv,solar
34DE,h0087,0.0,scr1997,avaConv,solar
34DE,h0088,0.0011762261137813527,scr1997,avaConv,solar
34DE,h0089,0.04262209169308634,scr1997,avaConv,solar
34DE,h0090,0.12771440625771346,scr1997,avaConv,solar
34DE,h0091,0.23300841494141736,scr1997,avaConv,solar
34DE,h0092,0.14608100381255748,scr1997,avaConv,solar
34DE,h0093,0.05612377719396991,scr1997,avaConv,solar
34DE,h0094,0.005162166660568078,scr1997,avaConv,solar
34DE,h0095,0.0,scr1997,avaConv,solar
34DE,h0096,0.0,scr1997,avaConv,solar
35DE,h0073,0.0,scr1997,avaConv,solar
35DE,h0074,0.0,scr1997,avaConv,solar
35DE,h0075,0.0,scr1997,avaConv,solar
35DE,h0076,0.0029821616541625784,scr1997,avaConv,solar
35DE,h0077,0.0342663320798518,scr1997,avaConv,solar
35DE,h0078,0.0984906701888367,scr1997,avaConv,solar
35DE,h0079,0.2556835999536395,scr1997,avaConv,solar
35DE,h0080,0.358164715548446,scr1997,avaConv,solar
35DE,h0081,0.3112458669763628,scr1997,avaConv,solar
35DE,h0082,0.1014317045691676,scr1997,avaConv,solar
35DE,h0083,0.008834289407071675,scr1997,avaConv,solar
35DE,h0084,0.0,scr1997,avaConv,solar
35DE,h0085,0.0,scr1997,avaConv,solar
35DE,h0086,0.0,scr1997,avaConv,solar
35DE,h0087,0.0,scr1997,avaConv,solar
35DE,h0088,0.0003221018336779631,scr1997,avaConv,solar
35DE,h0089,0.027641858479149628,scr1997,avaConv,solar
35DE,h0090,0.08905483924231392,scr1997,avaConv,solar
35DE,h0091,0.28408948407464646,scr1997,avaConv,solar
35DE,h0092,0.20360437549788837,scr1997,avaConv,solar
35DE,h0093,0.10550212702547429,scr1997,avaConv,solar
35DE,h0094,0.004411219441240908,scr1997,avaConv,solar
35DE,h0095,0.0,scr1997,avaConv,solar
35DE,h0096,0.0,scr1997,avaConv,solar
36DE,h0073,0.0,scr1997,avaConv,solar
36DE,h0074,0.0,scr1997,avaConv,solar
36DE,h0075,0.0,scr1997,avaConv,solar
36DE,h0076,0.0023370952859697223,scr1997,avaConv,solar
36DE,h0077,0.050836963335725655,scr1997,avaConv,solar
36DE,h0078,0.18827832951761037,scr1997,avaConv,solar
36DE,h0079,0.42443203387887873,scr1997,avaConv,solar
36DE,h0080,0.5315490504777999,scr1997,avaConv,solar
36DE,h0081,0.3703428214148587,scr1997,avaConv,solar
36DE,h0082,0.11145381986558525,scr1997,avaConv,solar
36DE,h0083,0.006450042369715532,scr1997,avaConv,solar
36DE,h0084,0.0,scr1997,avaConv,solar
36DE,h0085,0.0,scr1997,avaConv,solar
36DE,h0086,0.0,scr1997,avaConv,solar
36DE,h0087,0.0,scr1997,avaConv,solar
36DE,h0088,0.00025273774071443895,scr1997,avaConv,solar
36DE,h0089,0.023581635272051878,scr1997,avaConv,solar
36DE,h0090,0.11814936807919522,scr1997,avaConv,solar
36DE,h0091,0.3831674490165221,scr1997,avaConv,solar
36DE,h0092,0.2869768749688558,scr1997,avaConv,solar
36DE,h0093,0.1238136117388358,scr1997,avaConv,solar
36DE,h0094,0.005120633933408279,scr1997,avaConv,solar
36DE,h0095,0.0,scr1997,avaConv,solar
36DE,h0096,0.0,scr1997,avaConv,solar
37DE,h0073,0.0,scr1997,avaConv,solar
37DE,h0074,0.0,scr1997,avaConv,solar
37DE,h0075,0.0,scr1997,avaConv,solar
37DE,h0076,0.003480749389047013,scr1997,avaConv,solar
37DE,h0077,0.05962500400355991,scr1997,avaConv,solar
37DE,h0078,0.29706640699797776,scr1997,avaConv,solar
37DE,h0079,0.3969662716485433,scr1997,avaConv,solar
37DE,h0080,0.497349675927071,scr1997,avaConv,solar
37DE,h0081,0.22384448154208283,scr1997,avaConv,solar
37DE,h0082,0.10263050595245204,scr1997,avaConv,solar
37DE,h0083,0.003995076119287909,scr1997,avaConv,solar
37DE,h0084,0.0,scr1997,avaConv,solar
37DE,h0085,0.0,scr1997,avaConv,solar
37DE,h0086,0.0,scr1997,avaConv,solar
37DE,h0087,0.0,scr1997,avaConv,solar
37DE,h0088,0.0005464823749558844,scr1997,avaConv,solar
37DE,h0089,0.029022502148487207,scr1997,avaConv,solar
37DE,h0090,0.10208836842806605,scr1997,avaConv,solar
37DE,h0091,0.3370114322561765,scr1997,avaConv,solar
37DE,h0092,0.30140962090042367,scr1997,avaConv,solar
37DE,h0093,0.1647556234034461,scr1997,avaConv,solar
37DE,h0094,0.015573643466600657,scr1997,avaConv,solar
37DE,h0095,0.0,scr1997,avaConv,solar
37DE,h0096,0.0,scr1997,avaConv,solar
72DK,h0073,0.0,scr1997,avaConv,solar
72DK,h0074,0.0,scr1997,avaConv,solar
72DK,h0075,0.0,scr1997,avaConv,solar
72DK,h0076,0.005274558309824137,scr1997,avaConv,solar
72DK,h0077,0.07765418152047399,scr1997,avaConv,solar
72DK,h0078,0.26261762009056105,scr1997,avaConv,solar
72DK,h0079,0.24710186049687793,scr1997,avaConv,solar
72DK,h0080,0.3027155330193614,scr1997,avaConv,solar
72DK,h0081,0.11398522958898195,scr1997,avaConv,solar
72DK,h0082,0.08588009711903166,scr1997,avaConv,solar
72DK,h0083,0.0006484834070398044,scr1997,avaConv,solar
72DK,h0084,0.0,scr1997,avaConv,solar
72DK,h0085,0.0,scr1997,avaConv,solar
72DK,h0086,0.0,scr1997,avaConv,solar
72DK,h0087,0.0,scr1997,avaConv,solar
72DK,h0088,0.000557250591524849,scr1997,avaConv,solar
72DK,h0089,0.05419102809692661,scr1997,avaConv,solar
72DK,h0090,0.19171560927574452,scr1997,avaConv,solar
72DK,h0091,0.3359533302431109,scr1997,avaConv,solar
72DK,h0092,0.18912066468106845,scr1997,avaConv,solar
72DK,h0093,0.05274869687808177,scr1997,avaConv,solar
72DK,h0094,0.002867594317768375,scr1997,avaConv,solar
72DK,h0095,0.0,scr1997,avaConv,solar
72DK,h0096,0.0,scr1997,avaConv,solar
38DK,h0073,0.0,scr1997,avaConv,solar
38DK,h0074,0.0,scr1997,avaConv,solar
38DK,h0075,0.0,scr1997,avaConv,solar
38DK,h0076,0.005342743589906614,scr1997,avaConv,solar
38DK,h0077,0.06488663584936658,scr1997,avaConv,solar
38DK,h0078,0.15078176106767163,scr1997,avaConv,solar
38DK,h0079,0.16385615181230243,scr1997,avaConv,solar
38DK,h0080,0.18374718538781368,scr1997,avaConv,solar
38DK,h0081,0.1091940026111484,scr1997,avaConv,solar
38DK,h0082,0.06405245127562866,scr1997,avaConv,solar
38DK,h0083,0.00186831280570241,scr1997,avaConv,solar
38DK,h0084,0.0,scr1997,avaConv,solar
38DK,h0085,0.0,scr1997,avaConv,solar
38DK,h0086,0.0,scr1997,avaConv,solar
38DK,h0087,0.0,scr1997,avaConv,solar
38DK,h0088,0.0004133962407414592,scr1997,avaConv,solar
38DK,h0089,0.025114876768312908,scr1997,avaConv,solar
38DK,h0090,0.15692290213309484,scr1997,avaConv,solar
38DK,h0091,0.32593270291883264,scr1997,avaConv,solar
38DK,h0092,0.29628779172051384,scr1997,avaConv,solar
38DK,h0093,0.09981407832081529,scr1997,avaConv,solar
38DK,h0094,0.012816095375765104,scr1997,avaConv,solar
38DK,h0095,0.0,scr1997,avaConv,solar
38DK,h0096,0.0,scr1997,avaConv,solar
73EE,h0073,0.0,scr1997,avaConv,solar
73EE,h0074,0.0,scr1997,avaConv,solar
73EE,h0075,0.00017733605190312486,scr1997,avaConv,solar
73EE,h0076,0.03593272813374125,scr1997,avaConv,solar
73EE,h0077,0.21742091677073982,scr1997,avaConv,solar
73EE,h0078,0.5942746408152842,scr1997,avaConv,solar
73EE,h0079,0.8097302078342709,scr1997,avaConv,solar
73EE,h0080,0.6999135811618192,scr1997,avaConv,solar
73EE,h0081,0.30267932630422584,scr1997,avaConv,solar
73EE,h0082,0.07062826586616508,scr1997,avaConv,solar
73EE,h0083,0.001204346553100676,scr1997,avaConv,solar
73EE,h0084,0.0,scr1997,avaConv,solar
