region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0289,0.029765504842835556,scr1985,avaConv,offshore
al,h0290,0.03588336591067544,scr1985,avaConv,offshore
al,h0291,0.049430528252656515,scr1985,avaConv,offshore
al,h0292,0.05560215778254945,scr1985,avaConv,offshore
al,h0293,0.04459057742639189,scr1985,avaConv,offshore
al,h0294,0.02790125974026034,scr1985,avaConv,offshore
al,h0295,0.037619951707765206,scr1985,avaConv,offshore
al,h0296,0.0390282585362187,scr1985,avaConv,offshore
al,h0297,0.0359867951207933,scr1985,avaConv,offshore
al,h0298,0.013788484924088983,scr1985,avaConv,offshore
al,h0299,0.006641323661470113,scr1985,avaConv,offshore
al,h0300,0.007889376301358731,scr1985,avaConv,offshore
al,h0301,0.09026812818851379,scr1985,avaConv,offshore
al,h0302,0.16415928235162858,scr1985,avaConv,offshore
al,h0303,0.2233165481278292,scr1985,avaConv,offshore
al,h0304,0.19836401080671207,scr1985,avaConv,offshore
al,h0305,0.16178583704927996,scr1985,avaConv,offshore
al,h0306,0.14317256312354879,scr1985,avaConv,offshore
al,h0307,0.44413046288124985,scr1985,avaConv,offshore
al,h0308,0.7095081500434621,scr1985,avaConv,offshore
al,h0309,0.9499970220522062,scr1985,avaConv,offshore
al,h0310,0.9499927320695405,scr1985,avaConv,offshore
al,h0311,0.9499764456104715,scr1985,avaConv,offshore
al,h0312,0.9494662505669147,scr1985,avaConv,offshore
al,h0313,0.7677440529983444,scr1985,avaConv,offshore
al,h0314,0.5682786225502788,scr1985,avaConv,offshore
al,h0315,0.32870300174896167,scr1985,avaConv,offshore
al,h0316,0.26724133928993454,scr1985,avaConv,offshore
al,h0317,0.2012033539408075,scr1985,avaConv,offshore
al,h0318,0.1543124927185544,scr1985,avaConv,offshore
al,h0319,0.10715938095583749,scr1985,avaConv,offshore
al,h0320,0.06925148904462353,scr1985,avaConv,offshore
al,h0321,0.03728022091303835,scr1985,avaConv,offshore
al,h0322,0.04061693280327775,scr1985,avaConv,offshore
al,h0323,0.051519054927618796,scr1985,avaConv,offshore
al,h0324,0.060375969669944025,scr1985,avaConv,offshore
al,h0325,0.05675616908078031,scr1985,avaConv,offshore
al,h0326,0.05382702301502013,scr1985,avaConv,offshore
al,h0327,0.05016523401883888,scr1985,avaConv,offshore
al,h0328,0.0544683506083745,scr1985,avaConv,offshore
al,h0329,0.06468125005760636,scr1985,avaConv,offshore
al,h0330,0.08264337697202216,scr1985,avaConv,offshore
al,h0331,0.0690364063662376,scr1985,avaConv,offshore
al,h0332,0.04291979677424661,scr1985,avaConv,offshore
al,h0333,0.003186959479036376,scr1985,avaConv,offshore
al,h0334,0.012094213993338859,scr1985,avaConv,offshore
al,h0335,0.029948044646173157,scr1985,avaConv,offshore
al,h0336,0.06787019097878744,scr1985,avaConv,offshore
ba,h0289,0.059227178767397054,scr1985,avaConv,offshore
ba,h0290,0.02725497372185389,scr1985,avaConv,offshore
ba,h0291,0.0,scr1985,avaConv,offshore
ba,h0292,0.0,scr1985,avaConv,offshore
ba,h0293,0.0,scr1985,avaConv,offshore
ba,h0294,0.0,scr1985,avaConv,offshore
ba,h0295,0.01220370207275468,scr1985,avaConv,offshore
ba,h0296,0.020582176670807938,scr1985,avaConv,offshore
ba,h0297,0.020582176670807938,scr1985,avaConv,offshore
ba,h0298,0.009090837566175004,scr1985,avaConv,offshore
ba,h0299,0.0,scr1985,avaConv,offshore
ba,h0300,0.0,scr1985,avaConv,offshore
ba,h0301,0.004758195239920975,scr1985,avaConv,offshore
ba,h0302,0.022205880394395378,scr1985,avaConv,offshore
ba,h0303,0.0629720234007091,scr1985,avaConv,offshore
ba,h0304,0.09362651683005589,scr1985,avaConv,offshore
ba,h0305,0.10408821783383528,scr1985,avaConv,offshore
ba,h0306,0.08617787956095993,scr1985,avaConv,offshore
ba,h0307,0.1335191037777174,scr1985,avaConv,offshore
ba,h0308,0.18119275093873927,scr1985,avaConv,offshore
ba,h0309,0.21290258544807367,scr1985,avaConv,offshore
ba,h0310,0.1550245015043202,scr1985,avaConv,offshore
ba,h0311,0.08449524721380297,scr1985,avaConv,offshore
ba,h0312,0.04256272527661156,scr1985,avaConv,offshore
ba,h0313,0.032805389605179654,scr1985,avaConv,offshore
ba,h0314,0.04688041245475976,scr1985,avaConv,offshore
ba,h0315,0.05449451497555628,scr1985,avaConv,offshore
ba,h0316,0.06919908782381953,scr1985,avaConv,offshore
