region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0289,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0290,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0291,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0292,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0293,0.004555800771000102,scr1985,avaConv,pvOpenspace_a
al,1,h0294,0.04176273375011075,scr1985,avaConv,pvOpenspace_a
al,1,h0295,0.13037203694300853,scr1985,avaConv,pvOpenspace_a
al,1,h0296,0.2599427492811978,scr1985,avaConv,pvOpenspace_a
al,1,h0297,0.3957504961232085,scr1985,avaConv,pvOpenspace_a
al,1,h0298,0.5159333032440503,scr1985,avaConv,pvOpenspace_a
al,1,h0299,0.6022062670927201,scr1985,avaConv,pvOpenspace_a
al,1,h0300,0.6516800582869726,scr1985,avaConv,pvOpenspace_a
al,1,h0301,0.6176835694728318,scr1985,avaConv,pvOpenspace_a
al,1,h0302,0.5534153962846264,scr1985,avaConv,pvOpenspace_a
al,1,h0303,0.4600842666510672,scr1985,avaConv,pvOpenspace_a
al,1,h0304,0.3783683630676974,scr1985,avaConv,pvOpenspace_a
al,1,h0305,0.2742755062735388,scr1985,avaConv,pvOpenspace_a
al,1,h0306,0.15637351802918484,scr1985,avaConv,pvOpenspace_a
al,1,h0307,0.0625298270907626,scr1985,avaConv,pvOpenspace_a
al,1,h0308,0.01170610954064909,scr1985,avaConv,pvOpenspace_a
al,1,h0309,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0310,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0311,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0312,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0313,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0314,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0315,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0316,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0317,0.003423419576256226,scr1985,avaConv,pvOpenspace_a
al,1,h0318,0.04081976590747147,scr1985,avaConv,pvOpenspace_a
al,1,h0319,0.13274094508351666,scr1985,avaConv,pvOpenspace_a
al,1,h0320,0.28187220984262523,scr1985,avaConv,pvOpenspace_a
al,1,h0321,0.4400460165929166,scr1985,avaConv,pvOpenspace_a
al,1,h0322,0.5761603224107334,scr1985,avaConv,pvOpenspace_a
al,1,h0323,0.6652793943186227,scr1985,avaConv,pvOpenspace_a
al,1,h0324,0.7120794679748838,scr1985,avaConv,pvOpenspace_a
al,1,h0325,0.6992098133584727,scr1985,avaConv,pvOpenspace_a
al,1,h0326,0.6568861394847993,scr1985,avaConv,pvOpenspace_a
al,1,h0327,0.5725644031432063,scr1985,avaConv,pvOpenspace_a
al,1,h0328,0.4672055433461703,scr1985,avaConv,pvOpenspace_a
al,1,h0329,0.3262146235896007,scr1985,avaConv,pvOpenspace_a
al,1,h0330,0.17990511089880235,scr1985,avaConv,pvOpenspace_a
al,1,h0331,0.06949087704368888,scr1985,avaConv,pvOpenspace_a
al,1,h0332,0.012439078206200183,scr1985,avaConv,pvOpenspace_a
al,1,h0333,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0334,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0335,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0336,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0289,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0290,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0291,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0292,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0293,0.004552455531687617,scr1985,avaConv,pvOpenspace_a
at,1,h0294,0.03272199846525133,scr1985,avaConv,pvOpenspace_a
at,1,h0295,0.0625741687419896,scr1985,avaConv,pvOpenspace_a
at,1,h0296,0.1215782959599117,scr1985,avaConv,pvOpenspace_a
at,1,h0297,0.20281807763557544,scr1985,avaConv,pvOpenspace_a
at,1,h0298,0.35194168836455014,scr1985,avaConv,pvOpenspace_a
at,1,h0299,0.5188440760951454,scr1985,avaConv,pvOpenspace_a
at,1,h0300,0.6525588355151509,scr1985,avaConv,pvOpenspace_a
at,1,h0301,0.6184983289525628,scr1985,avaConv,pvOpenspace_a
at,1,h0302,0.5102789497530044,scr1985,avaConv,pvOpenspace_a
at,1,h0303,0.3676229767953283,scr1985,avaConv,pvOpenspace_a
at,1,h0304,0.3033540691180613,scr1985,avaConv,pvOpenspace_a
at,1,h0305,0.23315408884902852,scr1985,avaConv,pvOpenspace_a
at,1,h0306,0.155660702194076,scr1985,avaConv,pvOpenspace_a
at,1,h0307,0.07928480694016972,scr1985,avaConv,pvOpenspace_a
at,1,h0308,0.026944497780191347,scr1985,avaConv,pvOpenspace_a
at,1,h0309,0.00423350662660609,scr1985,avaConv,pvOpenspace_a
at,1,h0310,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0311,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0312,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0313,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0314,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0315,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0316,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0317,0.004023825693555075,scr1985,avaConv,pvOpenspace_a
at,1,h0318,0.033086518635833576,scr1985,avaConv,pvOpenspace_a
at,1,h0319,0.10384038717406571,scr1985,avaConv,pvOpenspace_a
at,1,h0320,0.22275665344172962,scr1985,avaConv,pvOpenspace_a
at,1,h0321,0.35151462369651465,scr1985,avaConv,pvOpenspace_a
at,1,h0322,0.4489585584177625,scr1985,avaConv,pvOpenspace_a
at,1,h0323,0.47831447984838943,scr1985,avaConv,pvOpenspace_a
at,1,h0324,0.46113289671705043,scr1985,avaConv,pvOpenspace_a
