region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0292,0.01545481867325643,scr1985,mustOut,frtRoadLight
BE,h0293,0.05819266965948404,scr1985,mustOut,frtRoadLight
BE,h0294,0.15974048059830281,scr1985,mustOut,frtRoadLight
BE,h0295,0.18119656269466797,scr1985,mustOut,frtRoadLight
BE,h0296,0.17001680255699728,scr1985,mustOut,frtRoadLight
BE,h0297,0.10228199034233788,scr1985,mustOut,frtRoadLight
BE,h0298,0.08762325416175,scr1985,mustOut,frtRoadLight
BE,h0299,0.07340453161467894,scr1985,mustOut,frtRoadLight
BE,h0300,0.06175852882585511,scr1985,mustOut,frtRoadLight
BE,h0301,0.1314348791650772,scr1985,mustOut,frtRoadLight
BE,h0302,0.21726506510873456,scr1985,mustOut,frtRoadLight
BE,h0303,0.3569346416398018,scr1985,mustOut,frtRoadLight
BE,h0304,0.4276637192265003,scr1985,mustOut,frtRoadLight
BE,h0305,0.5104924489559238,scr1985,mustOut,frtRoadLight
BE,h0306,0.49605910787868324,scr1985,mustOut,frtRoadLight
BE,h0307,0.3609643971528781,scr1985,mustOut,frtRoadLight
BE,h0308,0.19779298264030284,scr1985,mustOut,frtRoadLight
BE,h0309,0.06151944644072741,scr1985,mustOut,frtRoadLight
BE,h0310,0.01999710171100943,scr1985,mustOut,frtRoadLight
BE,h0311,0.0,scr1985,mustOut,frtRoadLight
BE,h0312,0.0,scr1985,mustOut,frtRoadLight
BE,h0313,0.0,scr1985,mustOut,frtRoadLight
BE,h0314,0.0,scr1985,mustOut,frtRoadLight
BE,h0315,0.0,scr1985,mustOut,frtRoadLight
BE,h0316,0.01545481867325643,scr1985,mustOut,frtRoadLight
BE,h0317,0.05819266965948404,scr1985,mustOut,frtRoadLight
BE,h0318,0.15974048059830281,scr1985,mustOut,frtRoadLight
BE,h0319,0.22956522770352217,scr1985,mustOut,frtRoadLight
BE,h0320,0.26300964006287925,scr1985,mustOut,frtRoadLight
BE,h0321,0.23016239901904156,scr1985,mustOut,frtRoadLight
BE,h0322,0.19717623784311653,scr1985,mustOut,frtRoadLight
BE,h0323,0.16518023123976425,scr1985,mustOut,frtRoadLight
BE,h0324,0.13897354629318837,scr1985,mustOut,frtRoadLight
BE,h0325,0.18341535778640689,scr1985,mustOut,frtRoadLight
BE,h0326,0.24406274588663288,scr1985,mustOut,frtRoadLight
BE,h0327,0.3569346416398018,scr1985,mustOut,frtRoadLight
BE,h0328,0.4276637192265003,scr1985,mustOut,frtRoadLight
BE,h0329,0.5104924489559238,scr1985,mustOut,frtRoadLight
BE,h0330,0.49605910787868324,scr1985,mustOut,frtRoadLight
BE,h0331,0.419072430933542,scr1985,mustOut,frtRoadLight
BE,h0332,0.2855363176316871,scr1985,mustOut,frtRoadLight
BE,h0333,0.13843554214253523,scr1985,mustOut,frtRoadLight
BE,h0334,0.044998936878838235,scr1985,mustOut,frtRoadLight
BE,h0335,0.0,scr1985,mustOut,frtRoadLight
BE,h0336,0.0,scr1985,mustOut,frtRoadLight
BG,h0289,0.0,scr1985,mustOut,frtRoadLight
BG,h0290,0.0,scr1985,mustOut,frtRoadLight
BG,h0291,0.0,scr1985,mustOut,frtRoadLight
BG,h0292,0.01545481867325643,scr1985,mustOut,frtRoadLight
BG,h0293,0.05819266965948404,scr1985,mustOut,frtRoadLight
BG,h0294,0.15974048059830281,scr1985,mustOut,frtRoadLight
BG,h0295,0.18119656269466797,scr1985,mustOut,frtRoadLight
BG,h0296,0.17001680255699728,scr1985,mustOut,frtRoadLight
BG,h0297,0.10228199034233788,scr1985,mustOut,frtRoadLight
BG,h0298,0.08762325416175,scr1985,mustOut,frtRoadLight
BG,h0299,0.07340453161467894,scr1985,mustOut,frtRoadLight
BG,h0300,0.06175852882585511,scr1985,mustOut,frtRoadLight
BG,h0301,0.1314348791650772,scr1985,mustOut,frtRoadLight
BG,h0302,0.21726506510873456,scr1985,mustOut,frtRoadLight
BG,h0303,0.3569346416398018,scr1985,mustOut,frtRoadLight
BG,h0304,0.4276637192265003,scr1985,mustOut,frtRoadLight
BG,h0305,0.5104924489559238,scr1985,mustOut,frtRoadLight
BG,h0306,0.49605910787868324,scr1985,mustOut,frtRoadLight
BG,h0307,0.3609643971528781,scr1985,mustOut,frtRoadLight
BG,h0308,0.19779298264030284,scr1985,mustOut,frtRoadLight
BG,h0309,0.06151944644072741,scr1985,mustOut,frtRoadLight
BG,h0310,0.01999710171100943,scr1985,mustOut,frtRoadLight
BG,h0311,0.0,scr1985,mustOut,frtRoadLight
BG,h0312,0.0,scr1985,mustOut,frtRoadLight
BG,h0313,0.0,scr1985,mustOut,frtRoadLight
BG,h0314,0.0,scr1985,mustOut,frtRoadLight
BG,h0315,0.0,scr1985,mustOut,frtRoadLight
BG,h0316,0.01545481867325643,scr1985,mustOut,frtRoadLight
BG,h0317,0.05819266965948404,scr1985,mustOut,frtRoadLight
BG,h0318,0.15974048059830281,scr1985,mustOut,frtRoadLight
BG,h0319,0.22956522770352217,scr1985,mustOut,frtRoadLight
BG,h0320,0.26300964006287925,scr1985,mustOut,frtRoadLight
BG,h0321,0.23016239901904156,scr1985,mustOut,frtRoadLight
BG,h0322,0.19717623784311653,scr1985,mustOut,frtRoadLight
BG,h0323,0.16518023123976425,scr1985,mustOut,frtRoadLight
BG,h0324,0.13897354629318837,scr1985,mustOut,frtRoadLight
BG,h0325,0.18341535778640689,scr1985,mustOut,frtRoadLight
BG,h0326,0.24406274588663288,scr1985,mustOut,frtRoadLight
BG,h0327,0.3569346416398018,scr1985,mustOut,frtRoadLight
BG,h0328,0.4276637192265003,scr1985,mustOut,frtRoadLight
BG,h0329,0.5104924489559238,scr1985,mustOut,frtRoadLight
BG,h0330,0.49605910787868324,scr1985,mustOut,frtRoadLight
BG,h0331,0.419072430933542,scr1985,mustOut,frtRoadLight
BG,h0332,0.2855363176316871,scr1985,mustOut,frtRoadLight
BG,h0333,0.13843554214253523,scr1985,mustOut,frtRoadLight
BG,h0334,0.044998936878838235,scr1985,mustOut,frtRoadLight
BG,h0335,0.0,scr1985,mustOut,frtRoadLight
BG,h0336,0.0,scr1985,mustOut,frtRoadLight
CH,h0289,0.0,scr1985,mustOut,frtRoadLight
CH,h0290,0.0,scr1985,mustOut,frtRoadLight
CH,h0291,0.0,scr1985,mustOut,frtRoadLight
CH,h0292,0.01545481867325643,scr1985,mustOut,frtRoadLight
CH,h0293,0.05819266965948404,scr1985,mustOut,frtRoadLight
CH,h0294,0.15974048059830281,scr1985,mustOut,frtRoadLight
CH,h0295,0.18119656269466797,scr1985,mustOut,frtRoadLight
CH,h0296,0.17001680255699728,scr1985,mustOut,frtRoadLight
CH,h0297,0.10228199034233788,scr1985,mustOut,frtRoadLight
CH,h0298,0.08762325416175,scr1985,mustOut,frtRoadLight
CH,h0299,0.07340453161467894,scr1985,mustOut,frtRoadLight
CH,h0300,0.06175852882585511,scr1985,mustOut,frtRoadLight
CH,h0301,0.1314348791650772,scr1985,mustOut,frtRoadLight
CH,h0302,0.21726506510873456,scr1985,mustOut,frtRoadLight
CH,h0303,0.3569346416398018,scr1985,mustOut,frtRoadLight
CH,h0304,0.4276637192265003,scr1985,mustOut,frtRoadLight
CH,h0305,0.5104924489559238,scr1985,mustOut,frtRoadLight
CH,h0306,0.49605910787868324,scr1985,mustOut,frtRoadLight
CH,h0307,0.3609643971528781,scr1985,mustOut,frtRoadLight
CH,h0308,0.19779298264030284,scr1985,mustOut,frtRoadLight
CH,h0309,0.06151944644072741,scr1985,mustOut,frtRoadLight
CH,h0310,0.01999710171100943,scr1985,mustOut,frtRoadLight
CH,h0311,0.0,scr1985,mustOut,frtRoadLight
CH,h0312,0.0,scr1985,mustOut,frtRoadLight
CH,h0313,0.0,scr1985,mustOut,frtRoadLight
CH,h0314,0.0,scr1985,mustOut,frtRoadLight
CH,h0315,0.0,scr1985,mustOut,frtRoadLight
CH,h0316,0.01545481867325643,scr1985,mustOut,frtRoadLight
CH,h0317,0.05819266965948404,scr1985,mustOut,frtRoadLight
CH,h0318,0.15974048059830281,scr1985,mustOut,frtRoadLight
CH,h0319,0.22956522770352217,scr1985,mustOut,frtRoadLight
CH,h0320,0.26300964006287925,scr1985,mustOut,frtRoadLight
CH,h0321,0.23016239901904156,scr1985,mustOut,frtRoadLight
CH,h0322,0.19717623784311653,scr1985,mustOut,frtRoadLight
CH,h0323,0.16518023123976425,scr1985,mustOut,frtRoadLight
CH,h0324,0.13897354629318837,scr1985,mustOut,frtRoadLight
CH,h0325,0.18341535778640689,scr1985,mustOut,frtRoadLight
CH,h0326,0.24406274588663288,scr1985,mustOut,frtRoadLight
CH,h0327,0.3569346416398018,scr1985,mustOut,frtRoadLight
CH,h0328,0.4276637192265003,scr1985,mustOut,frtRoadLight
CH,h0329,0.5104924489559238,scr1985,mustOut,frtRoadLight
CH,h0330,0.49605910787868324,scr1985,mustOut,frtRoadLight
CH,h0331,0.419072430933542,scr1985,mustOut,frtRoadLight
CH,h0332,0.2855363176316871,scr1985,mustOut,frtRoadLight
CH,h0333,0.13843554214253523,scr1985,mustOut,frtRoadLight
CH,h0334,0.044998936878838235,scr1985,mustOut,frtRoadLight
CH,h0335,0.0,scr1985,mustOut,frtRoadLight
CH,h0336,0.0,scr1985,mustOut,frtRoadLight
CZ,h0289,0.0,scr1985,mustOut,frtRoadLight
CZ,h0290,0.0,scr1985,mustOut,frtRoadLight
CZ,h0291,0.0,scr1985,mustOut,frtRoadLight
CZ,h0292,0.01545481867325643,scr1985,mustOut,frtRoadLight
CZ,h0293,0.05819266965948404,scr1985,mustOut,frtRoadLight
CZ,h0294,0.15974048059830281,scr1985,mustOut,frtRoadLight
CZ,h0295,0.18119656269466797,scr1985,mustOut,frtRoadLight
CZ,h0296,0.17001680255699728,scr1985,mustOut,frtRoadLight
CZ,h0297,0.10228199034233788,scr1985,mustOut,frtRoadLight
CZ,h0298,0.08762325416175,scr1985,mustOut,frtRoadLight
CZ,h0299,0.07340453161467894,scr1985,mustOut,frtRoadLight
CZ,h0300,0.06175852882585511,scr1985,mustOut,frtRoadLight
CZ,h0301,0.1314348791650772,scr1985,mustOut,frtRoadLight
CZ,h0302,0.21726506510873456,scr1985,mustOut,frtRoadLight
CZ,h0303,0.3569346416398018,scr1985,mustOut,frtRoadLight
CZ,h0304,0.4276637192265003,scr1985,mustOut,frtRoadLight
CZ,h0305,0.5104924489559238,scr1985,mustOut,frtRoadLight
CZ,h0306,0.49605910787868324,scr1985,mustOut,frtRoadLight
CZ,h0307,0.3609643971528781,scr1985,mustOut,frtRoadLight
CZ,h0308,0.19779298264030284,scr1985,mustOut,frtRoadLight
CZ,h0309,0.06151944644072741,scr1985,mustOut,frtRoadLight
CZ,h0310,0.01999710171100943,scr1985,mustOut,frtRoadLight
CZ,h0311,0.0,scr1985,mustOut,frtRoadLight
CZ,h0312,0.0,scr1985,mustOut,frtRoadLight
CZ,h0313,0.0,scr1985,mustOut,frtRoadLight
CZ,h0314,0.0,scr1985,mustOut,frtRoadLight
CZ,h0315,0.0,scr1985,mustOut,frtRoadLight
CZ,h0316,0.01545481867325643,scr1985,mustOut,frtRoadLight
CZ,h0317,0.05819266965948404,scr1985,mustOut,frtRoadLight
CZ,h0318,0.15974048059830281,scr1985,mustOut,frtRoadLight
CZ,h0319,0.22956522770352217,scr1985,mustOut,frtRoadLight
CZ,h0320,0.26300964006287925,scr1985,mustOut,frtRoadLight
CZ,h0321,0.23016239901904156,scr1985,mustOut,frtRoadLight
CZ,h0322,0.19717623784311653,scr1985,mustOut,frtRoadLight
CZ,h0323,0.16518023123976425,scr1985,mustOut,frtRoadLight
CZ,h0324,0.13897354629318837,scr1985,mustOut,frtRoadLight
CZ,h0325,0.18341535778640689,scr1985,mustOut,frtRoadLight
CZ,h0326,0.24406274588663288,scr1985,mustOut,frtRoadLight
CZ,h0327,0.3569346416398018,scr1985,mustOut,frtRoadLight
CZ,h0328,0.4276637192265003,scr1985,mustOut,frtRoadLight
CZ,h0329,0.5104924489559238,scr1985,mustOut,frtRoadLight
CZ,h0330,0.49605910787868324,scr1985,mustOut,frtRoadLight
CZ,h0331,0.419072430933542,scr1985,mustOut,frtRoadLight
CZ,h0332,0.2855363176316871,scr1985,mustOut,frtRoadLight
CZ,h0333,0.13843554214253523,scr1985,mustOut,frtRoadLight
CZ,h0334,0.044998936878838235,scr1985,mustOut,frtRoadLight
CZ,h0335,0.0,scr1985,mustOut,frtRoadLight
CZ,h0336,0.0,scr1985,mustOut,frtRoadLight
DE,h0289,0.0,scr1985,mustOut,frtRoadLight
DE,h0290,0.0,scr1985,mustOut,frtRoadLight
DE,h0291,0.0,scr1985,mustOut,frtRoadLight
DE,h0292,0.015454818673256439,scr1985,mustOut,frtRoadLight
DE,h0293,0.05819266965948405,scr1985,mustOut,frtRoadLight
DE,h0294,0.15974048059830293,scr1985,mustOut,frtRoadLight
DE,h0295,0.18119656269466808,scr1985,mustOut,frtRoadLight
DE,h0296,0.17001680255699744,scr1985,mustOut,frtRoadLight
DE,h0297,0.10228199034233794,scr1985,mustOut,frtRoadLight
DE,h0298,0.08762325416175004,scr1985,mustOut,frtRoadLight
DE,h0299,0.07340453161467898,scr1985,mustOut,frtRoadLight
DE,h0300,0.06175852882585514,scr1985,mustOut,frtRoadLight
DE,h0301,0.13143487916507726,scr1985,mustOut,frtRoadLight
DE,h0302,0.21726506510873464,scr1985,mustOut,frtRoadLight
DE,h0303,0.356934641639802,scr1985,mustOut,frtRoadLight
DE,h0304,0.42766371922650054,scr1985,mustOut,frtRoadLight
DE,h0305,0.510492448955924,scr1985,mustOut,frtRoadLight
DE,h0306,0.4960591078786834,scr1985,mustOut,frtRoadLight
DE,h0307,0.36096439715287815,scr1985,mustOut,frtRoadLight
DE,h0308,0.19779298264030293,scr1985,mustOut,frtRoadLight
DE,h0309,0.061519446440727446,scr1985,mustOut,frtRoadLight
DE,h0310,0.019997101711009442,scr1985,mustOut,frtRoadLight
DE,h0311,0.0,scr1985,mustOut,frtRoadLight
DE,h0312,0.0,scr1985,mustOut,frtRoadLight
DE,h0313,0.0,scr1985,mustOut,frtRoadLight
DE,h0314,0.0,scr1985,mustOut,frtRoadLight
DE,h0315,0.0,scr1985,mustOut,frtRoadLight
DE,h0316,0.015454818673256439,scr1985,mustOut,frtRoadLight
DE,h0317,0.05819266965948405,scr1985,mustOut,frtRoadLight
DE,h0318,0.15974048059830293,scr1985,mustOut,frtRoadLight
DE,h0319,0.22956522770352228,scr1985,mustOut,frtRoadLight
DE,h0320,0.2630096400628794,scr1985,mustOut,frtRoadLight
DE,h0321,0.23016239901904167,scr1985,mustOut,frtRoadLight
DE,h0322,0.19717623784311664,scr1985,mustOut,frtRoadLight
DE,h0323,0.16518023123976433,scr1985,mustOut,frtRoadLight
DE,h0324,0.13897354629318845,scr1985,mustOut,frtRoadLight
DE,h0325,0.18341535778640694,scr1985,mustOut,frtRoadLight
DE,h0326,0.24406274588663296,scr1985,mustOut,frtRoadLight
DE,h0327,0.356934641639802,scr1985,mustOut,frtRoadLight
DE,h0328,0.42766371922650054,scr1985,mustOut,frtRoadLight
DE,h0329,0.510492448955924,scr1985,mustOut,frtRoadLight
DE,h0330,0.4960591078786834,scr1985,mustOut,frtRoadLight
DE,h0331,0.4190724309335421,scr1985,mustOut,frtRoadLight
DE,h0332,0.28553631763168724,scr1985,mustOut,frtRoadLight
DE,h0333,0.1384355421425353,scr1985,mustOut,frtRoadLight
DE,h0334,0.044998936878838255,scr1985,mustOut,frtRoadLight
DE,h0335,0.0,scr1985,mustOut,frtRoadLight
DE,h0336,0.0,scr1985,mustOut,frtRoadLight
GR,h0289,0.0,scr1985,mustOut,frtRoadLight
GR,h0290,0.0,scr1985,mustOut,frtRoadLight
GR,h0291,0.0,scr1985,mustOut,frtRoadLight
GR,h0292,0.01545481867325643,scr1985,mustOut,frtRoadLight
GR,h0293,0.05819266965948404,scr1985,mustOut,frtRoadLight
GR,h0294,0.15974048059830281,scr1985,mustOut,frtRoadLight
GR,h0295,0.18119656269466797,scr1985,mustOut,frtRoadLight
GR,h0296,0.17001680255699728,scr1985,mustOut,frtRoadLight
GR,h0297,0.10228199034233788,scr1985,mustOut,frtRoadLight
GR,h0298,0.08762325416175,scr1985,mustOut,frtRoadLight
GR,h0299,0.07340453161467894,scr1985,mustOut,frtRoadLight
GR,h0300,0.06175852882585511,scr1985,mustOut,frtRoadLight
GR,h0301,0.1314348791650772,scr1985,mustOut,frtRoadLight
GR,h0302,0.21726506510873456,scr1985,mustOut,frtRoadLight
GR,h0303,0.3569346416398018,scr1985,mustOut,frtRoadLight
GR,h0304,0.4276637192265003,scr1985,mustOut,frtRoadLight
GR,h0305,0.5104924489559238,scr1985,mustOut,frtRoadLight
GR,h0306,0.49605910787868324,scr1985,mustOut,frtRoadLight
GR,h0307,0.3609643971528781,scr1985,mustOut,frtRoadLight
GR,h0308,0.19779298264030284,scr1985,mustOut,frtRoadLight
GR,h0309,0.06151944644072741,scr1985,mustOut,frtRoadLight
GR,h0310,0.01999710171100943,scr1985,mustOut,frtRoadLight
GR,h0311,0.0,scr1985,mustOut,frtRoadLight
GR,h0312,0.0,scr1985,mustOut,frtRoadLight
GR,h0313,0.0,scr1985,mustOut,frtRoadLight
GR,h0314,0.0,scr1985,mustOut,frtRoadLight
GR,h0315,0.0,scr1985,mustOut,frtRoadLight
GR,h0316,0.01545481867325643,scr1985,mustOut,frtRoadLight
GR,h0317,0.05819266965948404,scr1985,mustOut,frtRoadLight
GR,h0318,0.15974048059830281,scr1985,mustOut,frtRoadLight
GR,h0319,0.22956522770352217,scr1985,mustOut,frtRoadLight
GR,h0320,0.26300964006287925,scr1985,mustOut,frtRoadLight
GR,h0321,0.23016239901904156,scr1985,mustOut,frtRoadLight
GR,h0322,0.19717623784311653,scr1985,mustOut,frtRoadLight
GR,h0323,0.16518023123976425,scr1985,mustOut,frtRoadLight
GR,h0324,0.13897354629318837,scr1985,mustOut,frtRoadLight
GR,h0325,0.18341535778640689,scr1985,mustOut,frtRoadLight
GR,h0326,0.24406274588663288,scr1985,mustOut,frtRoadLight
GR,h0327,0.3569346416398018,scr1985,mustOut,frtRoadLight
GR,h0328,0.4276637192265003,scr1985,mustOut,frtRoadLight
GR,h0329,0.5104924489559238,scr1985,mustOut,frtRoadLight
GR,h0330,0.49605910787868324,scr1985,mustOut,frtRoadLight
GR,h0331,0.419072430933542,scr1985,mustOut,frtRoadLight
GR,h0332,0.2855363176316871,scr1985,mustOut,frtRoadLight
GR,h0333,0.13843554214253523,scr1985,mustOut,frtRoadLight
GR,h0334,0.044998936878838235,scr1985,mustOut,frtRoadLight
GR,h0335,0.0,scr1985,mustOut,frtRoadLight
GR,h0336,0.0,scr1985,mustOut,frtRoadLight
ES,h0289,0.0,scr1985,mustOut,frtRoadLight
ES,h0290,0.0,scr1985,mustOut,frtRoadLight
ES,h0291,0.0,scr1985,mustOut,frtRoadLight
ES,h0292,0.015454818673256439,scr1985,mustOut,frtRoadLight
ES,h0293,0.05819266965948407,scr1985,mustOut,frtRoadLight
ES,h0294,0.15974048059830287,scr1985,mustOut,frtRoadLight
ES,h0295,0.18119656269466808,scr1985,mustOut,frtRoadLight
ES,h0296,0.17001680255699736,scr1985,mustOut,frtRoadLight
ES,h0297,0.10228199034233794,scr1985,mustOut,frtRoadLight
ES,h0298,0.08762325416175004,scr1985,mustOut,frtRoadLight
ES,h0299,0.07340453161467897,scr1985,mustOut,frtRoadLight
ES,h0300,0.061758528825855113,scr1985,mustOut,frtRoadLight
ES,h0301,0.1314348791650772,scr1985,mustOut,frtRoadLight
ES,h0302,0.21726506510873464,scr1985,mustOut,frtRoadLight
ES,h0303,0.356934641639802,scr1985,mustOut,frtRoadLight
ES,h0304,0.42766371922650054,scr1985,mustOut,frtRoadLight
ES,h0305,0.510492448955924,scr1985,mustOut,frtRoadLight
ES,h0306,0.4960591078786834,scr1985,mustOut,frtRoadLight
ES,h0307,0.36096439715287815,scr1985,mustOut,frtRoadLight
ES,h0308,0.19779298264030293,scr1985,mustOut,frtRoadLight
ES,h0309,0.061519446440727446,scr1985,mustOut,frtRoadLight
ES,h0310,0.019997101711009442,scr1985,mustOut,frtRoadLight
ES,h0311,0.0,scr1985,mustOut,frtRoadLight
ES,h0312,0.0,scr1985,mustOut,frtRoadLight
ES,h0313,0.0,scr1985,mustOut,frtRoadLight
ES,h0314,0.0,scr1985,mustOut,frtRoadLight
ES,h0315,0.0,scr1985,mustOut,frtRoadLight
ES,h0316,0.015454818673256439,scr1985,mustOut,frtRoadLight
ES,h0317,0.05819266965948407,scr1985,mustOut,frtRoadLight
ES,h0318,0.15974048059830287,scr1985,mustOut,frtRoadLight
ES,h0319,0.22956522770352228,scr1985,mustOut,frtRoadLight
ES,h0320,0.26300964006287936,scr1985,mustOut,frtRoadLight
ES,h0321,0.23016239901904167,scr1985,mustOut,frtRoadLight
ES,h0322,0.19717623784311664,scr1985,mustOut,frtRoadLight
ES,h0323,0.16518023123976433,scr1985,mustOut,frtRoadLight
ES,h0324,0.1389735462931884,scr1985,mustOut,frtRoadLight
ES,h0325,0.18341535778640694,scr1985,mustOut,frtRoadLight
ES,h0326,0.24406274588663293,scr1985,mustOut,frtRoadLight
ES,h0327,0.356934641639802,scr1985,mustOut,frtRoadLight
ES,h0328,0.42766371922650054,scr1985,mustOut,frtRoadLight
ES,h0329,0.510492448955924,scr1985,mustOut,frtRoadLight
ES,h0330,0.4960591078786834,scr1985,mustOut,frtRoadLight
ES,h0331,0.4190724309335421,scr1985,mustOut,frtRoadLight
ES,h0332,0.28553631763168724,scr1985,mustOut,frtRoadLight
ES,h0333,0.13843554214253537,scr1985,mustOut,frtRoadLight
ES,h0334,0.044998936878838255,scr1985,mustOut,frtRoadLight
ES,h0335,0.0,scr1985,mustOut,frtRoadLight
ES,h0336,0.0,scr1985,mustOut,frtRoadLight
DK,h0289,0.0,scr1985,mustOut,frtRoadLight
DK,h0290,0.0,scr1985,mustOut,frtRoadLight
DK,h0291,0.0,scr1985,mustOut,frtRoadLight
DK,h0292,0.01545481867325643,scr1985,mustOut,frtRoadLight
DK,h0293,0.05819266965948404,scr1985,mustOut,frtRoadLight
DK,h0294,0.15974048059830281,scr1985,mustOut,frtRoadLight
DK,h0295,0.18119656269466797,scr1985,mustOut,frtRoadLight
DK,h0296,0.17001680255699728,scr1985,mustOut,frtRoadLight
DK,h0297,0.10228199034233788,scr1985,mustOut,frtRoadLight
DK,h0298,0.08762325416175,scr1985,mustOut,frtRoadLight
DK,h0299,0.07340453161467894,scr1985,mustOut,frtRoadLight
DK,h0300,0.06175852882585511,scr1985,mustOut,frtRoadLight
DK,h0301,0.1314348791650772,scr1985,mustOut,frtRoadLight
DK,h0302,0.21726506510873456,scr1985,mustOut,frtRoadLight
DK,h0303,0.3569346416398018,scr1985,mustOut,frtRoadLight
DK,h0304,0.4276637192265003,scr1985,mustOut,frtRoadLight
DK,h0305,0.5104924489559238,scr1985,mustOut,frtRoadLight
DK,h0306,0.49605910787868324,scr1985,mustOut,frtRoadLight
DK,h0307,0.3609643971528781,scr1985,mustOut,frtRoadLight
DK,h0308,0.19779298264030284,scr1985,mustOut,frtRoadLight
DK,h0309,0.06151944644072741,scr1985,mustOut,frtRoadLight
DK,h0310,0.01999710171100943,scr1985,mustOut,frtRoadLight
DK,h0311,0.0,scr1985,mustOut,frtRoadLight
DK,h0312,0.0,scr1985,mustOut,frtRoadLight
DK,h0313,0.0,scr1985,mustOut,frtRoadLight
DK,h0314,0.0,scr1985,mustOut,frtRoadLight
DK,h0315,0.0,scr1985,mustOut,frtRoadLight
DK,h0316,0.01545481867325643,scr1985,mustOut,frtRoadLight
DK,h0317,0.05819266965948404,scr1985,mustOut,frtRoadLight
DK,h0318,0.15974048059830281,scr1985,mustOut,frtRoadLight
DK,h0319,0.22956522770352217,scr1985,mustOut,frtRoadLight
DK,h0320,0.26300964006287925,scr1985,mustOut,frtRoadLight
DK,h0321,0.23016239901904156,scr1985,mustOut,frtRoadLight
DK,h0322,0.19717623784311653,scr1985,mustOut,frtRoadLight
DK,h0323,0.16518023123976425,scr1985,mustOut,frtRoadLight
DK,h0324,0.13897354629318837,scr1985,mustOut,frtRoadLight
DK,h0325,0.18341535778640689,scr1985,mustOut,frtRoadLight
DK,h0326,0.24406274588663288,scr1985,mustOut,frtRoadLight
