region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0289,1.1442911048046014,scr1985,stInflow,pumpedStorageOpen
at,h0290,1.2023237236113433,scr1985,stInflow,pumpedStorageOpen
at,h0291,1.2603844812980418,scr1985,stInflow,pumpedStorageOpen
at,h0292,1.2603844812980418,scr1985,stInflow,pumpedStorageOpen
at,h0293,1.2603844812980418,scr1985,stInflow,pumpedStorageOpen
at,h0294,1.2603844812980418,scr1985,stInflow,pumpedStorageOpen
at,h0295,1.2603844812980418,scr1985,stInflow,pumpedStorageOpen
at,h0296,1.2603844812980418,scr1985,stInflow,pumpedStorageOpen
at,h0297,1.2603844812980418,scr1985,stInflow,pumpedStorageOpen
at,h0298,1.2603844812980418,scr1985,stInflow,pumpedStorageOpen
at,h0299,1.2603844812980418,scr1985,stInflow,pumpedStorageOpen
at,h0300,1.2603844812980418,scr1985,stInflow,pumpedStorageOpen
at,h0301,1.3074007746337277,scr1985,stInflow,pumpedStorageOpen
at,h0302,1.3544340430078041,scr1985,stInflow,pumpedStorageOpen
at,h0303,1.4014837063560928,scr1985,stInflow,pumpedStorageOpen
at,h0304,1.4014837063560928,scr1985,stInflow,pumpedStorageOpen
at,h0305,1.4014837063560928,scr1985,stInflow,pumpedStorageOpen
at,h0306,1.4014837063560928,scr1985,stInflow,pumpedStorageOpen
at,h0307,1.4014837063560928,scr1985,stInflow,pumpedStorageOpen
at,h0308,1.4014837063560928,scr1985,stInflow,pumpedStorageOpen
at,h0309,1.4014837063560928,scr1985,stInflow,pumpedStorageOpen
at,h0310,1.4014837063560928,scr1985,stInflow,pumpedStorageOpen
at,h0311,1.4014837063560928,scr1985,stInflow,pumpedStorageOpen
at,h0312,1.4014837063560928,scr1985,stInflow,pumpedStorageOpen
at,h0313,1.4244310568489802,scr1985,stInflow,pumpedStorageOpen
at,h0314,1.44738211637538,scr1985,stInflow,pumpedStorageOpen
at,h0315,1.4703368271014705,scr1985,stInflow,pumpedStorageOpen
at,h0316,1.4703368271014705,scr1985,stInflow,pumpedStorageOpen
at,h0317,1.4703368271014705,scr1985,stInflow,pumpedStorageOpen
at,h0318,1.4703368271014705,scr1985,stInflow,pumpedStorageOpen
at,h0319,1.4703368271014705,scr1985,stInflow,pumpedStorageOpen
at,h0320,1.4703368271014705,scr1985,stInflow,pumpedStorageOpen
at,h0321,1.4703368271014705,scr1985,stInflow,pumpedStorageOpen
at,h0322,1.4703368271014705,scr1985,stInflow,pumpedStorageOpen
at,h0323,1.4703368271014705,scr1985,stInflow,pumpedStorageOpen
at,h0324,1.4703368271014705,scr1985,stInflow,pumpedStorageOpen
at,h0325,1.4745304460481974,scr1985,stInflow,pumpedStorageOpen
at,h0326,1.4787241846243695,scr1985,stInflow,pumpedStorageOpen
at,h0327,1.482918042496458,scr1985,stInflow,pumpedStorageOpen
at,h0328,1.482918042496458,scr1985,stInflow,pumpedStorageOpen
at,h0329,1.482918042496458,scr1985,stInflow,pumpedStorageOpen
at,h0330,1.482918042496458,scr1985,stInflow,pumpedStorageOpen
at,h0331,1.482918042496458,scr1985,stInflow,pumpedStorageOpen
at,h0332,1.482918042496458,scr1985,stInflow,pumpedStorageOpen
at,h0333,1.482918042496458,scr1985,stInflow,pumpedStorageOpen
at,h0334,1.482918042496458,scr1985,stInflow,pumpedStorageOpen
at,h0335,1.482918042496458,scr1985,stInflow,pumpedStorageOpen
at,h0336,1.482918042496458,scr1985,stInflow,pumpedStorageOpen
ba,h0289,0.008936759966553305,scr1985,stInflow,pumpedStorageOpen
ba,h0290,0.009940594096782659,scr1985,stInflow,pumpedStorageOpen
ba,h0291,0.010943413896262102,scr1985,stInflow,pumpedStorageOpen
ba,h0292,0.010943413896262102,scr1985,stInflow,pumpedStorageOpen
ba,h0293,0.010943413896262102,scr1985,stInflow,pumpedStorageOpen
ba,h0294,0.010943413896262102,scr1985,stInflow,pumpedStorageOpen
ba,h0295,0.010943413896262102,scr1985,stInflow,pumpedStorageOpen
ba,h0296,0.010943413896262102,scr1985,stInflow,pumpedStorageOpen
ba,h0297,0.010943413896262102,scr1985,stInflow,pumpedStorageOpen
ba,h0298,0.010943413896262102,scr1985,stInflow,pumpedStorageOpen
ba,h0299,0.010943413896262102,scr1985,stInflow,pumpedStorageOpen
ba,h0300,0.010943413896262102,scr1985,stInflow,pumpedStorageOpen
ba,h0301,0.0098431017346288,scr1985,stInflow,pumpedStorageOpen
