region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0073,3.9967665545317104,scr1985,effConv,heatpumpAir
AT,hh0074,3.96458794383142,scr1985,effConv,heatpumpAir
AT,hh0075,3.9265742914707538,scr1985,effConv,heatpumpAir
AT,hh0076,4.0259452448387165,scr1985,effConv,heatpumpAir
AT,hh0077,4.012934384031464,scr1985,effConv,heatpumpAir
AT,hh0078,3.8414729363523374,scr1985,effConv,heatpumpAir
AT,hh0079,3.650238168015873,scr1985,effConv,heatpumpAir
AT,hh0080,3.8279050549780465,scr1985,effConv,heatpumpAir
AT,hh0081,4.018456272979394,scr1985,effConv,heatpumpAir
AT,hh0082,4.0402142077530385,scr1985,effConv,heatpumpAir
AT,hh0083,4.036346597076346,scr1985,effConv,heatpumpAir
AT,hh0084,3.962822293744347,scr1985,effConv,heatpumpAir
BE,hh0073,4.06,scr1985,effConv,heatpumpAir
BE,hh0074,4.029774977030487,scr1985,effConv,heatpumpAir
BE,hh0075,4.027466039937824,scr1985,effConv,heatpumpAir
BE,hh0076,4.055368092251134,scr1985,effConv,heatpumpAir
BE,hh0077,4.05922823951853,scr1985,effConv,heatpumpAir
BE,hh0078,3.951611942536429,scr1985,effConv,heatpumpAir
BE,hh0079,4.005528693524327,scr1985,effConv,heatpumpAir
BE,hh0080,4.06,scr1985,effConv,heatpumpAir
BE,hh0081,4.06,scr1985,effConv,heatpumpAir
BE,hh0082,4.06,scr1985,effConv,heatpumpAir
BE,hh0083,4.06,scr1985,effConv,heatpumpAir
BE,hh0084,4.06,scr1985,effConv,heatpumpAir
BG,hh0073,4.028569375216949,scr1985,effConv,heatpumpAir
BG,hh0074,4.058542782235351,scr1985,effConv,heatpumpAir
BG,hh0075,4.060000000000002,scr1985,effConv,heatpumpAir
BG,hh0076,4.060000000000002,scr1985,effConv,heatpumpAir
BG,hh0077,4.057814909655194,scr1985,effConv,heatpumpAir
BG,hh0078,4.060000000000002,scr1985,effConv,heatpumpAir
BG,hh0079,3.923673192999418,scr1985,effConv,heatpumpAir
BG,hh0080,4.007884368754253,scr1985,effConv,heatpumpAir
BG,hh0081,4.060000000000002,scr1985,effConv,heatpumpAir
BG,hh0082,4.060000000000002,scr1985,effConv,heatpumpAir
BG,hh0083,4.060000000000002,scr1985,effConv,heatpumpAir
BG,hh0084,4.060000000000002,scr1985,effConv,heatpumpAir
CH,hh0073,3.9147328975915907,scr1985,effConv,heatpumpAir
CH,hh0074,3.8947055999798645,scr1985,effConv,heatpumpAir
CH,hh0075,3.863038114340635,scr1985,effConv,heatpumpAir
CH,hh0076,3.952064951780897,scr1985,effConv,heatpumpAir
CH,hh0077,3.96579060712497,scr1985,effConv,heatpumpAir
CH,hh0078,3.821051098941634,scr1985,effConv,heatpumpAir
CH,hh0079,3.7121183479430906,scr1985,effConv,heatpumpAir
CH,hh0080,3.8541248728067887,scr1985,effConv,heatpumpAir
CH,hh0081,3.9270411106446663,scr1985,effConv,heatpumpAir
CH,hh0082,3.997189454635266,scr1985,effConv,heatpumpAir
CH,hh0083,4.032603845049335,scr1985,effConv,heatpumpAir
CH,hh0084,3.9783182763449108,scr1985,effConv,heatpumpAir
CZ,hh0073,4.05866266556291,scr1985,effConv,heatpumpAir
CZ,hh0074,4.022426545308625,scr1985,effConv,heatpumpAir
CZ,hh0075,4.000854732538317,scr1985,effConv,heatpumpAir
