region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.0,scr2012,avaConv,solar
AL,h0194,0.0,scr2012,avaConv,solar
AL,h0195,0.0,scr2012,avaConv,solar
AL,h0196,0.0,scr2012,avaConv,solar
AL,h0197,0.0038403150192603667,scr2012,avaConv,solar
AL,h0198,0.0392797712638747,scr2012,avaConv,solar
AL,h0199,0.1520241214152548,scr2012,avaConv,solar
AL,h0200,0.31468698358025954,scr2012,avaConv,solar
AL,h0201,0.4949645609730423,scr2012,avaConv,solar
AL,h0202,0.6326221621725028,scr2012,avaConv,solar
AL,h0203,0.7405529042228978,scr2012,avaConv,solar
AL,h0204,0.7924897590669074,scr2012,avaConv,solar
AL,h0205,0.5918350954113323,scr2012,avaConv,solar
AL,h0206,0.3580075895575578,scr2012,avaConv,solar
AL,h0207,0.12974879329403718,scr2012,avaConv,solar
AL,h0208,0.08095894725187545,scr2012,avaConv,solar
AL,h0209,0.04557773982298703,scr2012,avaConv,solar
AL,h0210,0.016065332798389405,scr2012,avaConv,solar
AL,h0211,0.004915342678951272,scr2012,avaConv,solar
AL,h0212,0.0,scr2012,avaConv,solar
AL,h0213,0.0,scr2012,avaConv,solar
AL,h0214,0.0,scr2012,avaConv,solar
AL,h0215,0.0,scr2012,avaConv,solar
AL,h0216,0.0,scr2012,avaConv,solar
AL,h0217,0.0,scr2012,avaConv,solar
AL,h0218,0.0,scr2012,avaConv,solar
AL,h0219,0.0,scr2012,avaConv,solar
AL,h0220,0.0,scr2012,avaConv,solar
AL,h0221,0.010827927343257696,scr2012,avaConv,solar
AL,h0222,0.06466887468572163,scr2012,avaConv,solar
AL,h0223,0.17741047379343172,scr2012,avaConv,solar
AL,h0224,0.3366164344117554,scr2012,avaConv,solar
AL,h0225,0.4979560793605512,scr2012,avaConv,solar
AL,h0226,0.6340017205085332,scr2012,avaConv,solar
AL,h0227,0.7216287031854375,scr2012,avaConv,solar
AL,h0228,0.7535046107802111,scr2012,avaConv,solar
AL,h0229,0.743294728697204,scr2012,avaConv,solar
AL,h0230,0.6743629971832006,scr2012,avaConv,solar
AL,h0231,0.5434675663036778,scr2012,avaConv,solar
AL,h0232,0.3248071361586979,scr2012,avaConv,solar
AL,h0233,0.1611232839752895,scr2012,avaConv,solar
AL,h0234,0.04532349613799261,scr2012,avaConv,solar
AL,h0235,0.02094072158070459,scr2012,avaConv,solar
AL,h0236,0.0002877912005445479,scr2012,avaConv,solar
AL,h0237,0.0,scr2012,avaConv,solar
AL,h0238,0.0,scr2012,avaConv,solar
AL,h0239,0.0,scr2012,avaConv,solar
AL,h0240,0.0,scr2012,avaConv,solar
AT,h0193,0.0,scr2012,avaConv,solar
AT,h0194,0.0,scr2012,avaConv,solar
AT,h0195,0.0,scr2012,avaConv,solar
AT,h0196,0.0,scr2012,avaConv,solar
AT,h0197,0.00030601030595392995,scr2012,avaConv,solar
AT,h0198,0.01849256969009622,scr2012,avaConv,solar
AT,h0199,0.055880157655082606,scr2012,avaConv,solar
AT,h0200,0.11963860482872613,scr2012,avaConv,solar
AT,h0201,0.1749608356288591,scr2012,avaConv,solar
AT,h0202,0.21581622151447216,scr2012,avaConv,solar
AT,h0203,0.229346548867605,scr2012,avaConv,solar
AT,h0204,0.23499729751449225,scr2012,avaConv,solar
AT,h0205,0.42379307829282004,scr2012,avaConv,solar
AT,h0206,0.586433575505312,scr2012,avaConv,solar
AT,h0207,0.6992911429781616,scr2012,avaConv,solar
AT,h0208,0.5203217769037068,scr2012,avaConv,solar
AT,h0209,0.27549937173734196,scr2012,avaConv,solar
AT,h0210,0.1072691438610131,scr2012,avaConv,solar
AT,h0211,0.014920653126990317,scr2012,avaConv,solar
AT,h0212,0.012384955811159714,scr2012,avaConv,solar
AT,h0213,0.0,scr2012,avaConv,solar
AT,h0214,0.0,scr2012,avaConv,solar
AT,h0215,0.0,scr2012,avaConv,solar
AT,h0216,0.0,scr2012,avaConv,solar
AT,h0217,0.0,scr2012,avaConv,solar
AT,h0218,0.0,scr2012,avaConv,solar
AT,h0219,0.0,scr2012,avaConv,solar
AT,h0220,0.0,scr2012,avaConv,solar
AT,h0221,0.003890205234512749,scr2012,avaConv,solar
AT,h0222,0.049703811990070734,scr2012,avaConv,solar
AT,h0223,0.1523684243430906,scr2012,avaConv,solar
AT,h0224,0.2983608565049393,scr2012,avaConv,solar
AT,h0225,0.4305251292137431,scr2012,avaConv,solar
AT,h0226,0.5539105613365722,scr2012,avaConv,solar
AT,h0227,0.6282300757041628,scr2012,avaConv,solar
AT,h0228,0.668998874326494,scr2012,avaConv,solar
AT,h0229,0.5398112278408341,scr2012,avaConv,solar
AT,h0230,0.39941658700755356,scr2012,avaConv,solar
AT,h0231,0.240807841742465,scr2012,avaConv,solar
AT,h0232,0.1675252277349185,scr2012,avaConv,solar
AT,h0233,0.08909926405311759,scr2012,avaConv,solar
AT,h0234,0.03418722578956584,scr2012,avaConv,solar
AT,h0235,0.006886111990641542,scr2012,avaConv,solar
AT,h0236,0.0024384855096026043,scr2012,avaConv,solar
AT,h0237,0.0,scr2012,avaConv,solar
AT,h0238,0.0,scr2012,avaConv,solar
AT,h0239,0.0,scr2012,avaConv,solar
AT,h0240,0.0,scr2012,avaConv,solar
BA,h0193,0.0,scr2012,avaConv,solar
BA,h0194,0.0,scr2012,avaConv,solar
BA,h0195,0.0,scr2012,avaConv,solar
