region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.0,scr2003,avaConv,solar
AL,h0098,0.0,scr2003,avaConv,solar
AL,h0099,0.0,scr2003,avaConv,solar
AL,h0100,0.0,scr2003,avaConv,solar
AL,h0101,0.0,scr2003,avaConv,solar
AL,h0102,0.0,scr2003,avaConv,solar
AL,h0103,0.02238878558306921,scr2003,avaConv,solar
AL,h0104,0.08762096445306927,scr2003,avaConv,solar
AL,h0105,0.19790339590080314,scr2003,avaConv,solar
AL,h0106,0.3175287182291095,scr2003,avaConv,solar
AL,h0107,0.4456677620993997,scr2003,avaConv,solar
AL,h0108,0.5765210163027557,scr2003,avaConv,solar
AL,h0109,0.5576866729180581,scr2003,avaConv,solar
AL,h0110,0.4420739495461181,scr2003,avaConv,solar
AL,h0111,0.2471086959858352,scr2003,avaConv,solar
AL,h0112,0.12014900606948134,scr2003,avaConv,solar
AL,h0113,0.037819209192720124,scr2003,avaConv,solar
AL,h0114,0.0025729210669830542,scr2003,avaConv,solar
AL,h0115,0.0,scr2003,avaConv,solar
AL,h0116,0.0,scr2003,avaConv,solar
AL,h0117,0.0,scr2003,avaConv,solar
AL,h0118,0.0,scr2003,avaConv,solar
AL,h0119,0.0,scr2003,avaConv,solar
AL,h0120,0.0,scr2003,avaConv,solar
AL,h0121,0.0,scr2003,avaConv,solar
AL,h0122,0.0,scr2003,avaConv,solar
AL,h0123,0.0,scr2003,avaConv,solar
AL,h0124,0.0,scr2003,avaConv,solar
AL,h0125,0.0,scr2003,avaConv,solar
AL,h0126,0.007457834195300203,scr2003,avaConv,solar
AL,h0127,0.07689690063532369,scr2003,avaConv,solar
AL,h0128,0.22046503954183014,scr2003,avaConv,solar
AL,h0129,0.42615233013768045,scr2003,avaConv,solar
AL,h0130,0.6051035874089672,scr2003,avaConv,solar
AL,h0131,0.7411263691576054,scr2003,avaConv,solar
AL,h0132,0.8123834436712638,scr2003,avaConv,solar
AL,h0133,0.7212733728851063,scr2003,avaConv,solar
AL,h0134,0.5874258223948076,scr2003,avaConv,solar
AL,h0135,0.42262023669089066,scr2003,avaConv,solar
AL,h0136,0.29807254446791115,scr2003,avaConv,solar
AL,h0137,0.14448688355535555,scr2003,avaConv,solar
AL,h0138,0.037416478365158164,scr2003,avaConv,solar
AL,h0139,0.0,scr2003,avaConv,solar
AL,h0140,0.0,scr2003,avaConv,solar
AL,h0141,0.0,scr2003,avaConv,solar
AL,h0142,0.0,scr2003,avaConv,solar
AL,h0143,0.0,scr2003,avaConv,solar
AL,h0144,0.0,scr2003,avaConv,solar
AT,h0097,0.0,scr2003,avaConv,solar
AT,h0098,0.0,scr2003,avaConv,solar
AT,h0099,0.0,scr2003,avaConv,solar
AT,h0100,0.0,scr2003,avaConv,solar
AT,h0101,0.0,scr2003,avaConv,solar
AT,h0102,0.0,scr2003,avaConv,solar
AT,h0103,0.014024287353988649,scr2003,avaConv,solar
AT,h0104,0.07640977253256744,scr2003,avaConv,solar
AT,h0105,0.18584907554650051,scr2003,avaConv,solar
AT,h0106,0.32005036941300447,scr2003,avaConv,solar
AT,h0107,0.4395659331907168,scr2003,avaConv,solar
AT,h0108,0.5348768062634579,scr2003,avaConv,solar
AT,h0109,0.45404590311653764,scr2003,avaConv,solar
AT,h0110,0.3234508850531677,scr2003,avaConv,solar
AT,h0111,0.17341172985352207,scr2003,avaConv,solar
AT,h0112,0.1564938585796854,scr2003,avaConv,solar
AT,h0113,0.09618439618761107,scr2003,avaConv,solar
AT,h0114,0.04728638668393949,scr2003,avaConv,solar
AT,h0115,0.00022441450965441213,scr2003,avaConv,solar
AT,h0116,0.0,scr2003,avaConv,solar
AT,h0117,0.0,scr2003,avaConv,solar
AT,h0118,0.0,scr2003,avaConv,solar
AT,h0119,0.0,scr2003,avaConv,solar
AT,h0120,0.0,scr2003,avaConv,solar
AT,h0121,0.0,scr2003,avaConv,solar
AT,h0122,0.0,scr2003,avaConv,solar
AT,h0123,0.0,scr2003,avaConv,solar
AT,h0124,0.0,scr2003,avaConv,solar
AT,h0125,0.0,scr2003,avaConv,solar
AT,h0126,0.0,scr2003,avaConv,solar
AT,h0127,0.0370389258040254,scr2003,avaConv,solar
AT,h0128,0.1338945196971052,scr2003,avaConv,solar
AT,h0129,0.2843617507762723,scr2003,avaConv,solar
AT,h0130,0.4235270865995494,scr2003,avaConv,solar
AT,h0131,0.5373905918797495,scr2003,avaConv,solar
AT,h0132,0.6170704468413002,scr2003,avaConv,solar
AT,h0133,0.6133787253098839,scr2003,avaConv,solar
AT,h0134,0.5832988111325168,scr2003,avaConv,solar
AT,h0135,0.5308368457975783,scr2003,avaConv,solar
AT,h0136,0.48849408423753626,scr2003,avaConv,solar
AT,h0137,0.3071196873458456,scr2003,avaConv,solar
AT,h0138,0.13169722922521215,scr2003,avaConv,solar
AT,h0139,0.009775723918392976,scr2003,avaConv,solar
AT,h0140,0.0,scr2003,avaConv,solar
AT,h0141,0.0,scr2003,avaConv,solar
AT,h0142,0.0,scr2003,avaConv,solar
AT,h0143,0.0,scr2003,avaConv,solar
AT,h0144,0.0,scr2003,avaConv,solar
BA,h0097,0.0,scr2003,avaConv,solar
BA,h0098,0.0,scr2003,avaConv,solar
BA,h0099,0.0,scr2003,avaConv,solar
BA,h0100,0.0,scr2003,avaConv,solar
BA,h0101,0.0,scr2003,avaConv,solar
BA,h0102,0.0,scr2003,avaConv,solar
BA,h0103,0.02814348546449941,scr2003,avaConv,solar
BA,h0104,0.11234219988781358,scr2003,avaConv,solar
BA,h0105,0.24335836548983122,scr2003,avaConv,solar
BA,h0106,0.40244615182109744,scr2003,avaConv,solar
BA,h0107,0.5294868638903137,scr2003,avaConv,solar
BA,h0108,0.6263284130292817,scr2003,avaConv,solar
BA,h0109,0.5479018104184762,scr2003,avaConv,solar
BA,h0110,0.42533988201072853,scr2003,avaConv,solar
BA,h0111,0.26886871380724475,scr2003,avaConv,solar
