region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,16.54711918754882,scr2003,dem,electricity
AL,h0098,14.080745850472775,scr2003,dem,electricity
AL,h0099,11.560313790158833,scr2003,dem,electricity
AL,h0100,11.447825192885325,scr2003,dem,electricity
AL,h0101,11.421962878076114,scr2003,dem,electricity
AL,h0102,11.617429528254819,scr2003,dem,electricity
AL,h0103,10.28167989062475,scr2003,dem,electricity
AL,h0104,8.950973298905803,scr2003,dem,electricity
AL,h0105,7.466031213241886,scr2003,dem,electricity
AL,h0106,7.350473585219968,scr2003,dem,electricity
AL,h0107,7.105174781919437,scr2003,dem,electricity
AL,h0108,6.810949727608174,scr2003,dem,electricity
AL,h0109,6.290067638619231,scr2003,dem,electricity
AL,h0110,5.808202123961552,scr2003,dem,electricity
AL,h0111,5.417480682465804,scr2003,dem,electricity
AL,h0112,5.440937771557258,scr2003,dem,electricity
AL,h0113,5.719610053197499,scr2003,dem,electricity
AL,h0114,6.07009535191535,scr2003,dem,electricity
AL,h0115,6.677369877055184,scr2003,dem,electricity
AL,h0116,6.960096632935711,scr2003,dem,electricity
AL,h0117,7.170108933796923,scr2003,dem,electricity
AL,h0118,7.022968072389714,scr2003,dem,electricity
AL,h0119,6.9418704941021065,scr2003,dem,electricity
AL,h0120,6.862304487414011,scr2003,dem,electricity
AL,h0121,5.7785667313802165,scr2003,dem,electricity
AL,h0122,4.788594510152834,scr2003,dem,electricity
AL,h0123,3.82677032825638,scr2003,dem,electricity
AL,h0124,3.7867981691247303,scr2003,dem,electricity
AL,h0125,3.7845303023922834,scr2003,dem,electricity
AL,h0126,3.8674525047694353,scr2003,dem,electricity
AL,h0127,6.020747636938078,scr2003,dem,electricity
AL,h0128,8.355961875880299,scr2003,dem,electricity
AL,h0129,10.683686301232743,scr2003,dem,electricity
AL,h0130,10.501849498118867,scr2003,dem,electricity
AL,h0131,10.131769232983649,scr2003,dem,electricity
AL,h0132,9.690752127447416,scr2003,dem,electricity
AL,h0133,9.706961300349947,scr2003,dem,electricity
AL,h0134,9.781139659293505,scr2003,dem,electricity
AL,h0135,10.018642368292523,scr2003,dem,electricity
AL,h0136,10.165042294575747,scr2003,dem,electricity
AL,h0137,10.797779113334396,scr2003,dem,electricity
AL,h0138,11.535297063885992,scr2003,dem,electricity
AL,h0139,10.304769161918104,scr2003,dem,electricity
AL,h0140,8.580781574333626,scr2003,dem,electricity
AL,h0141,6.802346169951924,scr2003,dem,electricity
AL,h0142,6.640302100700274,scr2003,dem,electricity
AL,h0143,6.536700489846071,scr2003,dem,electricity
AL,h0144,6.428743962312903,scr2003,dem,electricity
AT,h0097,23.584498489226455,scr2003,dem,electricity
AT,h0098,21.51458458442757,scr2003,dem,electricity
AT,h0099,19.48098604449089,scr2003,dem,electricity
AT,h0100,19.315606608745753,scr2003,dem,electricity
AT,h0101,19.353995223648,scr2003,dem,electricity
AT,h0102,19.826770118011506,scr2003,dem,electricity
AT,h0103,20.601361517880296,scr2003,dem,electricity
AT,h0104,21.496127063574484,scr2003,dem,electricity
AT,h0105,22.01615626885041,scr2003,dem,electricity
AT,h0106,22.112961903278897,scr2003,dem,electricity
AT,h0107,21.8167311594741,scr2003,dem,electricity
AT,h0108,21.356870178805067,scr2003,dem,electricity
AT,h0109,20.06368931480406,scr2003,dem,electricity
AT,h0110,18.776531340544622,scr2003,dem,electricity
AT,h0111,17.638901426011365,scr2003,dem,electricity
AT,h0112,17.632663548621537,scr2003,dem,electricity
AT,h0113,18.134148620574553,scr2003,dem,electricity
AT,h0114,18.987220047138553,scr2003,dem,electricity
AT,h0115,20.202816644531037,scr2003,dem,electricity
AT,h0116,20.594320537119714,scr2003,dem,electricity
AT,h0117,20.445071669136915,scr2003,dem,electricity
AT,h0118,19.54119062507763,scr2003,dem,electricity
AT,h0119,18.933873257078595,scr2003,dem,electricity
AT,h0120,18.390073198901064,scr2003,dem,electricity
AT,h0121,15.56980532622419,scr2003,dem,electricity
AT,h0122,12.944013188130999,scr2003,dem,electricity
AT,h0123,10.549101529555413,scr2003,dem,electricity
AT,h0124,10.548740672888437,scr2003,dem,electricity
AT,h0125,10.755814524808285,scr2003,dem,electricity
AT,h0126,11.429220755237996,scr2003,dem,electricity
