region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0121,0.09326187480440198,scr1993,mustOut,spaceHeat
AT,hh0122,0.2020603603460322,scr1993,mustOut,spaceHeat
AT,hh0123,0.0795696243260948,scr1993,mustOut,spaceHeat
AT,hh0124,0.03974787232055227,scr1993,mustOut,spaceHeat
AT,hh0125,0.09425878234317275,scr1993,mustOut,spaceHeat
AT,hh0126,0.23652688573248218,scr1993,mustOut,spaceHeat
AT,hh0127,0.14250554176371968,scr1993,mustOut,spaceHeat
AT,hh0128,0.24017803945897812,scr1993,mustOut,spaceHeat
AT,hh0129,0.2474275269416401,scr1993,mustOut,spaceHeat
AT,hh0130,0.08345370582557422,scr1993,mustOut,spaceHeat
AT,hh0131,0.1119688396453432,scr1993,mustOut,spaceHeat
AT,hh0132,0.1995475333326005,scr1993,mustOut,spaceHeat
AT,hh0133,0.08105951522309156,scr1993,mustOut,spaceHeat
AT,hh0134,0.1406496283038946,scr1993,mustOut,spaceHeat
AT,hh0135,0.23036625184641252,scr1993,mustOut,spaceHeat
AT,hh0136,0.23594301392189004,scr1993,mustOut,spaceHeat
AT,hh0137,0.2848551245988092,scr1993,mustOut,spaceHeat
AT,hh0138,0.23265967154992206,scr1993,mustOut,spaceHeat
BE,hh0121,0.11888393885094686,scr1993,mustOut,spaceHeat
BE,hh0122,0.2620961011476698,scr1993,mustOut,spaceHeat
BE,hh0123,0.05621801659399433,scr1993,mustOut,spaceHeat
BE,hh0124,0.07057789564373067,scr1993,mustOut,spaceHeat
BE,hh0125,0.13841983973376945,scr1993,mustOut,spaceHeat
BE,hh0126,0.22248970504877638,scr1993,mustOut,spaceHeat
BE,hh0127,0.09223547419738153,scr1993,mustOut,spaceHeat
BE,hh0128,0.1715271828206923,scr1993,mustOut,spaceHeat
BE,hh0129,0.18352876996443446,scr1993,mustOut,spaceHeat
BE,hh0130,0.08109261600359585,scr1993,mustOut,spaceHeat
BE,hh0131,0.10727467560601647,scr1993,mustOut,spaceHeat
BE,hh0132,0.12748790230885912,scr1993,mustOut,spaceHeat
BE,hh0133,0.07006459498115347,scr1993,mustOut,spaceHeat
BE,hh0134,0.24295342941847053,scr1993,mustOut,spaceHeat
BE,hh0135,0.4148857817440013,scr1993,mustOut,spaceHeat
BE,hh0136,0.2770054242641708,scr1993,mustOut,spaceHeat
BE,hh0137,0.33606095972816413,scr1993,mustOut,spaceHeat
BE,hh0138,0.313536485118667,scr1993,mustOut,spaceHeat
BG,hh0121,0.05247876435438564,scr1993,mustOut,spaceHeat
BG,hh0122,0.13099162500401992,scr1993,mustOut,spaceHeat
BG,hh0123,0.07711741207795382,scr1993,mustOut,spaceHeat
BG,hh0124,0.037661307497880395,scr1993,mustOut,spaceHeat
BG,hh0125,0.0708675959302986,scr1993,mustOut,spaceHeat
BG,hh0126,0.08130827500191015,scr1993,mustOut,spaceHeat
BG,hh0127,0.10808195181523395,scr1993,mustOut,spaceHeat
BG,hh0128,0.29348159828710146,scr1993,mustOut,spaceHeat
BG,hh0129,0.1297903693671782,scr1993,mustOut,spaceHeat
