region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0481,0.7734572065982732,scr1993,stInflow,reservoir
al,h0482,0.7725764783692878,scr1993,stInflow,reservoir
al,h0483,0.7716957603095391,scr1993,stInflow,reservoir
al,h0484,0.7716957603095391,scr1993,stInflow,reservoir
al,h0485,0.7716957603095391,scr1993,stInflow,reservoir
al,h0486,0.7716957603095391,scr1993,stInflow,reservoir
al,h0487,0.7716957603095391,scr1993,stInflow,reservoir
al,h0488,0.7716957603095391,scr1993,stInflow,reservoir
al,h0489,0.7716957603095391,scr1993,stInflow,reservoir
al,h0490,0.7716957603095391,scr1993,stInflow,reservoir
al,h0491,0.7716957603095391,scr1993,stInflow,reservoir
al,h0492,0.7716957603095391,scr1993,stInflow,reservoir
al,h0493,0.7505916580153859,scr1993,stInflow,reservoir
al,h0494,0.7294935671825359,scr1993,stInflow,reservoir
al,h0495,0.7084016605334468,scr1993,stInflow,reservoir
al,h0496,0.7084016605334468,scr1993,stInflow,reservoir
al,h0497,0.7084016605334468,scr1993,stInflow,reservoir
al,h0498,0.7084016605334468,scr1993,stInflow,reservoir
al,h0499,0.7084016605334468,scr1993,stInflow,reservoir
al,h0500,0.7084016605334468,scr1993,stInflow,reservoir
al,h0501,0.7084016605334468,scr1993,stInflow,reservoir
al,h0502,0.7084016605334468,scr1993,stInflow,reservoir
al,h0503,0.7084016605334468,scr1993,stInflow,reservoir
al,h0504,0.7084016605334468,scr1993,stInflow,reservoir
al,h0505,0.7574734314172898,scr1993,stInflow,reservoir
al,h0506,0.8065774539873428,scr1993,stInflow,reservoir
al,h0507,0.8557117764421447,scr1993,stInflow,reservoir
al,h0508,0.8557117764421447,scr1993,stInflow,reservoir
al,h0509,0.8557117764421447,scr1993,stInflow,reservoir
al,h0510,0.8557117764421447,scr1993,stInflow,reservoir
al,h0511,0.8557117764421447,scr1993,stInflow,reservoir
al,h0512,0.8557117764421447,scr1993,stInflow,reservoir
al,h0513,0.8557117764421447,scr1993,stInflow,reservoir
al,h0514,0.8557117764421447,scr1993,stInflow,reservoir
al,h0515,0.8557117764421447,scr1993,stInflow,reservoir
al,h0516,0.8557117764421447,scr1993,stInflow,reservoir
al,h0517,0.8557117764421447,scr1993,stInflow,reservoir
al,h0518,0.8557117764421447,scr1993,stInflow,reservoir
al,h0519,0.8557117764421447,scr1993,stInflow,reservoir
al,h0520,0.8557117764421447,scr1993,stInflow,reservoir
al,h0521,0.8557117764421447,scr1993,stInflow,reservoir
al,h0522,0.8557117764421447,scr1993,stInflow,reservoir
al,h0523,0.9106975393338052,scr1993,stInflow,reservoir
al,h0524,0.9657169034937245,scr1993,stInflow,reservoir
al,h0525,1.0207679702245684,scr1993,stInflow,reservoir
al,h0526,1.0207679702245684,scr1993,stInflow,reservoir
al,h0527,1.0207679702245684,scr1993,stInflow,reservoir
al,h0528,1.0207679702245684,scr1993,stInflow,reservoir
al,h0529,1.0207679702245684,scr1993,stInflow,reservoir
al,h0530,1.0207679702245684,scr1993,stInflow,reservoir
al,h0531,1.0207679702245684,scr1993,stInflow,reservoir
al,h0532,1.0207679702245684,scr1993,stInflow,reservoir
al,h0533,1.0207679702245684,scr1993,stInflow,reservoir
al,h0534,1.0207679702245684,scr1993,stInflow,reservoir
al,h0535,0.9029869865302705,scr1993,stInflow,reservoir
al,h0536,0.785361555943763,scr1993,stInflow,reservoir
al,h0537,0.6679149310095545,scr1993,stInflow,reservoir
al,h0538,0.6679149310095545,scr1993,stInflow,reservoir
al,h0539,0.6679149310095545,scr1993,stInflow,reservoir
al,h0540,0.6679149310095545,scr1993,stInflow,reservoir
al,h0541,0.6679149310095545,scr1993,stInflow,reservoir
al,h0542,0.6679149310095545,scr1993,stInflow,reservoir
al,h0543,0.6679149310095545,scr1993,stInflow,reservoir
al,h0544,0.6679149310095545,scr1993,stInflow,reservoir
al,h0545,0.6679149310095545,scr1993,stInflow,reservoir
al,h0546,0.6679149310095545,scr1993,stInflow,reservoir
al,h0547,0.6695477389421534,scr1993,stInflow,reservoir
al,h0548,0.671180587287464,scr1993,stInflow,reservoir
al,h0549,0.6728134759476926,scr1993,stInflow,reservoir
al,h0550,0.6728134759476926,scr1993,stInflow,reservoir
al,h0551,0.6728134759476926,scr1993,stInflow,reservoir
al,h0552,0.6728134759476926,scr1993,stInflow,reservoir
at,h0481,0.3807849508304439,scr1993,stInflow,reservoir
at,h0482,0.3698980570713105,scr1993,stInflow,reservoir
at,h0483,0.3590111953570315,scr1993,stInflow,reservoir
at,h0484,0.3590111953570315,scr1993,stInflow,reservoir
at,h0485,0.3590111953570315,scr1993,stInflow,reservoir
at,h0486,0.3590111953570315,scr1993,stInflow,reservoir
at,h0487,0.3590111953570315,scr1993,stInflow,reservoir
at,h0488,0.3590111953570315,scr1993,stInflow,reservoir
at,h0489,0.3590111953570315,scr1993,stInflow,reservoir
at,h0490,0.3590111953570315,scr1993,stInflow,reservoir
at,h0491,0.3590111953570315,scr1993,stInflow,reservoir
at,h0492,0.3590111953570315,scr1993,stInflow,reservoir
at,h0493,0.3455526821060162,scr1993,stInflow,reservoir
at,h0494,0.3320942212826055,scr1993,stInflow,reservoir
at,h0495,0.3186358150122685,scr1993,stInflow,reservoir
at,h0496,0.3186358150122685,scr1993,stInflow,reservoir
at,h0497,0.3186358150122685,scr1993,stInflow,reservoir
at,h0498,0.3186358150122685,scr1993,stInflow,reservoir
at,h0499,0.3186358150122685,scr1993,stInflow,reservoir
at,h0500,0.3186358150122685,scr1993,stInflow,reservoir
at,h0501,0.3186358150122685,scr1993,stInflow,reservoir
at,h0502,0.3186358150122685,scr1993,stInflow,reservoir
at,h0503,0.3186358150122685,scr1993,stInflow,reservoir
at,h0504,0.3186358150122685,scr1993,stInflow,reservoir
at,h0505,0.30467567995410577,scr1993,stInflow,reservoir
at,h0506,0.29071560887908143,scr1993,stInflow,reservoir
at,h0507,0.27675560486145573,scr1993,stInflow,reservoir
at,h0508,0.27675560486145573,scr1993,stInflow,reservoir
at,h0509,0.27675560486145573,scr1993,stInflow,reservoir
at,h0510,0.27675560486145573,scr1993,stInflow,reservoir
at,h0511,0.27675560486145573,scr1993,stInflow,reservoir
at,h0512,0.27675560486145573,scr1993,stInflow,reservoir
at,h0513,0.27675560486145573,scr1993,stInflow,reservoir
at,h0514,0.27675560486145573,scr1993,stInflow,reservoir
at,h0515,0.27675560486145573,scr1993,stInflow,reservoir
at,h0516,0.27675560486145573,scr1993,stInflow,reservoir
at,h0517,0.27675560486145573,scr1993,stInflow,reservoir
at,h0518,0.27675560486145573,scr1993,stInflow,reservoir
at,h0519,0.27675560486145573,scr1993,stInflow,reservoir
at,h0520,0.27675560486145573,scr1993,stInflow,reservoir
at,h0521,0.27675560486145573,scr1993,stInflow,reservoir
at,h0522,0.27675560486145573,scr1993,stInflow,reservoir
at,h0523,0.2634096910004605,scr1993,stInflow,reservoir
at,h0524,0.2500638447828598,scr1993,stInflow,reservoir
at,h0525,0.23671806982154625,scr1993,stInflow,reservoir
at,h0526,0.23671806982154625,scr1993,stInflow,reservoir
at,h0527,0.23671806982154625,scr1993,stInflow,reservoir
at,h0528,0.23671806982154625,scr1993,stInflow,reservoir
at,h0529,0.23671806982154625,scr1993,stInflow,reservoir
at,h0530,0.23671806982154625,scr1993,stInflow,reservoir
at,h0531,0.23671806982154625,scr1993,stInflow,reservoir
at,h0532,0.23671806982154625,scr1993,stInflow,reservoir
at,h0533,0.23671806982154625,scr1993,stInflow,reservoir
at,h0534,0.23671806982154625,scr1993,stInflow,reservoir
at,h0535,0.22651917186800719,scr1993,stInflow,reservoir
at,h0536,0.21632031984764039,scr1993,stInflow,reservoir
at,h0537,0.2061215159273063,scr1993,stInflow,reservoir
at,h0538,0.2061215159273063,scr1993,stInflow,reservoir
at,h0539,0.2061215159273063,scr1993,stInflow,reservoir
at,h0540,0.2061215159273063,scr1993,stInflow,reservoir
at,h0541,0.2061215159273063,scr1993,stInflow,reservoir
at,h0542,0.2061215159273063,scr1993,stInflow,reservoir
at,h0543,0.2061215159273063,scr1993,stInflow,reservoir
at,h0544,0.2061215159273063,scr1993,stInflow,reservoir
at,h0545,0.2061215159273063,scr1993,stInflow,reservoir
at,h0546,0.2061215159273063,scr1993,stInflow,reservoir
at,h0547,0.19946423925835588,scr1993,stInflow,reservoir
at,h0548,0.1928069848117873,scr1993,stInflow,reservoir
at,h0549,0.18614975335508926,scr1993,stInflow,reservoir
at,h0550,0.18614975335508926,scr1993,stInflow,reservoir
at,h0551,0.18614975335508926,scr1993,stInflow,reservoir
at,h0552,0.18614975335508926,scr1993,stInflow,reservoir
ba,h0481,0.2620823731420328,scr1993,stInflow,reservoir
ba,h0482,0.2611327063220454,scr1993,stInflow,reservoir
ba,h0483,0.26018287196287865,scr1993,stInflow,reservoir
ba,h0484,0.26018287196287865,scr1993,stInflow,reservoir
ba,h0485,0.26018287196287865,scr1993,stInflow,reservoir
ba,h0486,0.26018287196287865,scr1993,stInflow,reservoir
ba,h0487,0.26018287196287865,scr1993,stInflow,reservoir
ba,h0488,0.26018287196287865,scr1993,stInflow,reservoir
ba,h0489,0.26018287196287865,scr1993,stInflow,reservoir
ba,h0490,0.26018287196287865,scr1993,stInflow,reservoir
ba,h0491,0.26018287196287865,scr1993,stInflow,reservoir
ba,h0492,0.26018287196287865,scr1993,stInflow,reservoir
ba,h0493,0.2580811800293751,scr1993,stInflow,reservoir
ba,h0494,0.2559786583932288,scr1993,stInflow,reservoir
ba,h0495,0.2538753001077598,scr1993,stInflow,reservoir
ba,h0496,0.2538753001077598,scr1993,stInflow,reservoir
ba,h0497,0.2538753001077598,scr1993,stInflow,reservoir
ba,h0498,0.2538753001077598,scr1993,stInflow,reservoir
ba,h0499,0.2538753001077598,scr1993,stInflow,reservoir
ba,h0500,0.2538753001077598,scr1993,stInflow,reservoir
ba,h0501,0.2538753001077598,scr1993,stInflow,reservoir
ba,h0502,0.2538753001077598,scr1993,stInflow,reservoir
ba,h0503,0.2538753001077598,scr1993,stInflow,reservoir
ba,h0504,0.2538753001077598,scr1993,stInflow,reservoir
ba,h0505,0.3536898113159656,scr1993,stInflow,reservoir
ba,h0506,0.4521118305553422,scr1993,stInflow,reservoir
ba,h0507,0.5494633069880004,scr1993,stInflow,reservoir
ba,h0508,0.5494633069880004,scr1993,stInflow,reservoir
ba,h0509,0.5494633069880004,scr1993,stInflow,reservoir
ba,h0510,0.5494633069880004,scr1993,stInflow,reservoir
ba,h0511,0.5494633069880004,scr1993,stInflow,reservoir
ba,h0512,0.5494633069880004,scr1993,stInflow,reservoir
ba,h0513,0.5494633069880004,scr1993,stInflow,reservoir
ba,h0514,0.5494633069880004,scr1993,stInflow,reservoir
ba,h0515,0.5494633069880004,scr1993,stInflow,reservoir
ba,h0516,0.5494633069880004,scr1993,stInflow,reservoir
ba,h0517,0.5494633069880004,scr1993,stInflow,reservoir
ba,h0518,0.5494633069880004,scr1993,stInflow,reservoir
ba,h0519,0.5494633069880004,scr1993,stInflow,reservoir
ba,h0520,0.5494633069880004,scr1993,stInflow,reservoir
ba,h0521,0.5494633069880004,scr1993,stInflow,reservoir
ba,h0522,0.5494633069880004,scr1993,stInflow,reservoir
ba,h0523,0.48319122933799363,scr1993,stInflow,reservoir
ba,h0524,0.41645759323678516,scr1993,stInflow,reservoir
ba,h0525,0.3491834535785588,scr1993,stInflow,reservoir
ba,h0526,0.3491834535785588,scr1993,stInflow,reservoir
ba,h0527,0.3491834535785588,scr1993,stInflow,reservoir
ba,h0528,0.3491834535785588,scr1993,stInflow,reservoir
ba,h0529,0.3491834535785588,scr1993,stInflow,reservoir
ba,h0530,0.3491834535785588,scr1993,stInflow,reservoir
ba,h0531,0.3491834535785588,scr1993,stInflow,reservoir
ba,h0532,0.3491834535785588,scr1993,stInflow,reservoir
ba,h0533,0.3491834535785588,scr1993,stInflow,reservoir
ba,h0534,0.3491834535785588,scr1993,stInflow,reservoir
ba,h0535,0.3391556698243595,scr1993,stInflow,reservoir
ba,h0536,0.3291132246210392,scr1993,stInflow,reservoir
ba,h0537,0.31905565326543495,scr1993,stInflow,reservoir
ba,h0538,0.31905565326543495,scr1993,stInflow,reservoir
ba,h0539,0.31905565326543495,scr1993,stInflow,reservoir
ba,h0540,0.31905565326543495,scr1993,stInflow,reservoir
ba,h0541,0.31905565326543495,scr1993,stInflow,reservoir
ba,h0542,0.31905565326543495,scr1993,stInflow,reservoir
ba,h0543,0.31905565326543495,scr1993,stInflow,reservoir
ba,h0544,0.31905565326543495,scr1993,stInflow,reservoir
ba,h0545,0.31905565326543495,scr1993,stInflow,reservoir
ba,h0546,0.31905565326543495,scr1993,stInflow,reservoir
ba,h0547,0.38577886470994643,scr1993,stInflow,reservoir
ba,h0548,0.4519303258881946,scr1993,stInflow,reservoir
ba,h0549,0.5175983209841225,scr1993,stInflow,reservoir
ba,h0550,0.5175983209841225,scr1993,stInflow,reservoir
ba,h0551,0.5175983209841225,scr1993,stInflow,reservoir
ba,h0552,0.5175983209841225,scr1993,stInflow,reservoir
bg,h0481,0.25570471570394077,scr1993,stInflow,reservoir
bg,h0482,0.25640297749391744,scr1993,stInflow,reservoir
bg,h0483,0.2571012011354364,scr1993,stInflow,reservoir
bg,h0484,0.2571012011354364,scr1993,stInflow,reservoir
bg,h0485,0.2571012011354364,scr1993,stInflow,reservoir
bg,h0486,0.2571012011354364,scr1993,stInflow,reservoir
bg,h0487,0.2571012011354364,scr1993,stInflow,reservoir
bg,h0488,0.2571012011354364,scr1993,stInflow,reservoir
bg,h0489,0.2571012011354364,scr1993,stInflow,reservoir
bg,h0490,0.2571012011354364,scr1993,stInflow,reservoir
bg,h0491,0.2571012011354364,scr1993,stInflow,reservoir
bg,h0492,0.2571012011354364,scr1993,stInflow,reservoir
bg,h0493,0.25813622679550946,scr1993,stInflow,reservoir
bg,h0494,0.2591711691947262,scr1993,stInflow,reservoir
bg,h0495,0.26020602867497483,scr1993,stInflow,reservoir
bg,h0496,0.26020602867497483,scr1993,stInflow,reservoir
bg,h0497,0.26020602867497483,scr1993,stInflow,reservoir
bg,h0498,0.26020602867497483,scr1993,stInflow,reservoir
bg,h0499,0.26020602867497483,scr1993,stInflow,reservoir
bg,h0500,0.26020602867497483,scr1993,stInflow,reservoir
bg,h0501,0.26020602867497483,scr1993,stInflow,reservoir
bg,h0502,0.26020602867497483,scr1993,stInflow,reservoir
bg,h0503,0.26020602867497483,scr1993,stInflow,reservoir
bg,h0504,0.26020602867497483,scr1993,stInflow,reservoir
bg,h0505,0.25862920894661195,scr1993,stInflow,reservoir
bg,h0506,0.2570521962999156,scr1993,stInflow,reservoir
bg,h0507,0.25547498951771763,scr1993,stInflow,reservoir
bg,h0508,0.25547498951771763,scr1993,stInflow,reservoir
bg,h0509,0.25547498951771763,scr1993,stInflow,reservoir
bg,h0510,0.25547498951771763,scr1993,stInflow,reservoir
bg,h0511,0.25547498951771763,scr1993,stInflow,reservoir
bg,h0512,0.25547498951771763,scr1993,stInflow,reservoir
bg,h0513,0.25547498951771763,scr1993,stInflow,reservoir
bg,h0514,0.25547498951771763,scr1993,stInflow,reservoir
bg,h0515,0.25547498951771763,scr1993,stInflow,reservoir
bg,h0516,0.25547498951771763,scr1993,stInflow,reservoir
bg,h0517,0.25547498951771763,scr1993,stInflow,reservoir
bg,h0518,0.25547498951771763,scr1993,stInflow,reservoir
bg,h0519,0.25547498951771763,scr1993,stInflow,reservoir
bg,h0520,0.25547498951771763,scr1993,stInflow,reservoir
bg,h0521,0.25547498951771763,scr1993,stInflow,reservoir
bg,h0522,0.25547498951771763,scr1993,stInflow,reservoir
bg,h0523,0.24595154339304415,scr1993,stInflow,reservoir
bg,h0524,0.2364206952081206,scr1993,stInflow,reservoir
bg,h0525,0.2268821380348145,scr1993,stInflow,reservoir
bg,h0526,0.2268821380348145,scr1993,stInflow,reservoir
bg,h0527,0.2268821380348145,scr1993,stInflow,reservoir
bg,h0528,0.2268821380348145,scr1993,stInflow,reservoir
bg,h0529,0.2268821380348145,scr1993,stInflow,reservoir
bg,h0530,0.2268821380348145,scr1993,stInflow,reservoir
bg,h0531,0.2268821380348145,scr1993,stInflow,reservoir
bg,h0532,0.2268821380348145,scr1993,stInflow,reservoir
bg,h0533,0.2268821380348145,scr1993,stInflow,reservoir
bg,h0534,0.2268821380348145,scr1993,stInflow,reservoir
bg,h0535,0.23282313568523022,scr1993,stInflow,reservoir
bg,h0536,0.2387610967762268,scr1993,stInflow,reservoir
bg,h0537,0.244696098868179,scr1993,stInflow,reservoir
bg,h0538,0.244696098868179,scr1993,stInflow,reservoir
bg,h0539,0.244696098868179,scr1993,stInflow,reservoir
bg,h0540,0.244696098868179,scr1993,stInflow,reservoir
bg,h0541,0.244696098868179,scr1993,stInflow,reservoir
bg,h0542,0.244696098868179,scr1993,stInflow,reservoir
bg,h0543,0.244696098868179,scr1993,stInflow,reservoir
bg,h0544,0.244696098868179,scr1993,stInflow,reservoir
bg,h0545,0.244696098868179,scr1993,stInflow,reservoir
bg,h0546,0.244696098868179,scr1993,stInflow,reservoir
bg,h0547,0.24164356632915657,scr1993,stInflow,reservoir
bg,h0548,0.23859026050742366,scr1993,stInflow,reservoir
bg,h0549,0.2355361712335472,scr1993,stInflow,reservoir
bg,h0550,0.2355361712335472,scr1993,stInflow,reservoir
bg,h0551,0.2355361712335472,scr1993,stInflow,reservoir
bg,h0552,0.2355361712335472,scr1993,stInflow,reservoir
cz,h0481,0.14217719865853495,scr1993,stInflow,reservoir
cz,h0482,0.12942527244186458,scr1993,stInflow,reservoir
cz,h0483,0.11663515293674194,scr1993,stInflow,reservoir
cz,h0484,0.11663515293674194,scr1993,stInflow,reservoir
cz,h0485,0.11663515293674194,scr1993,stInflow,reservoir
cz,h0486,0.11663515293674194,scr1993,stInflow,reservoir
cz,h0487,0.11663515293674194,scr1993,stInflow,reservoir
cz,h0488,0.11663515293674194,scr1993,stInflow,reservoir
cz,h0489,0.11663515293674194,scr1993,stInflow,reservoir
cz,h0490,0.11663515293674194,scr1993,stInflow,reservoir
cz,h0491,0.11663515293674194,scr1993,stInflow,reservoir
cz,h0492,0.11663515293674194,scr1993,stInflow,reservoir
cz,h0493,0.10955556457561832,scr1993,stInflow,reservoir
cz,h0494,0.10246214251263246,scr1993,stInflow,reservoir
cz,h0495,0.09535388975117864,scr1993,stInflow,reservoir
cz,h0496,0.09535388975117864,scr1993,stInflow,reservoir
cz,h0497,0.09535388975117864,scr1993,stInflow,reservoir
cz,h0498,0.09535388975117864,scr1993,stInflow,reservoir
cz,h0499,0.09535388975117864,scr1993,stInflow,reservoir
cz,h0500,0.09535388975117864,scr1993,stInflow,reservoir
cz,h0501,0.09535388975117864,scr1993,stInflow,reservoir
cz,h0502,0.09535388975117864,scr1993,stInflow,reservoir
cz,h0503,0.09535388975117864,scr1993,stInflow,reservoir
cz,h0504,0.09535388975117864,scr1993,stInflow,reservoir
cz,h0505,0.09671102959040259,scr1993,stInflow,reservoir
cz,h0506,0.09806759693739873,scr1993,stInflow,reservoir
cz,h0507,0.09942359999507686,scr1993,stInflow,reservoir
cz,h0508,0.09942359999507686,scr1993,stInflow,reservoir
cz,h0509,0.09942359999507686,scr1993,stInflow,reservoir
cz,h0510,0.09942359999507686,scr1993,stInflow,reservoir
cz,h0511,0.09942359999507686,scr1993,stInflow,reservoir
cz,h0512,0.09942359999507686,scr1993,stInflow,reservoir
cz,h0513,0.09942359999507686,scr1993,stInflow,reservoir
cz,h0514,0.09942359999507686,scr1993,stInflow,reservoir
cz,h0515,0.09942359999507686,scr1993,stInflow,reservoir
cz,h0516,0.09942359999507686,scr1993,stInflow,reservoir
cz,h0517,0.09942359999507686,scr1993,stInflow,reservoir
cz,h0518,0.09942359999507686,scr1993,stInflow,reservoir
cz,h0519,0.09942359999507686,scr1993,stInflow,reservoir
cz,h0520,0.09942359999507686,scr1993,stInflow,reservoir
cz,h0521,0.09942359999507686,scr1993,stInflow,reservoir
cz,h0522,0.09942359999507686,scr1993,stInflow,reservoir
cz,h0523,0.10025763330602225,scr1993,stInflow,reservoir
cz,h0524,0.1010914578389657,scr1993,stInflow,reservoir
cz,h0525,0.10192507537913674,scr1993,stInflow,reservoir
cz,h0526,0.10192507537913674,scr1993,stInflow,reservoir
cz,h0527,0.10192507537913674,scr1993,stInflow,reservoir
cz,h0528,0.10192507537913674,scr1993,stInflow,reservoir
cz,h0529,0.10192507537913674,scr1993,stInflow,reservoir
cz,h0530,0.10192507537913674,scr1993,stInflow,reservoir
cz,h0531,0.10192507537913674,scr1993,stInflow,reservoir
cz,h0532,0.10192507537913674,scr1993,stInflow,reservoir
cz,h0533,0.10192507537913674,scr1993,stInflow,reservoir
cz,h0534,0.10192507537913674,scr1993,stInflow,reservoir
cz,h0535,0.10014617558665648,scr1993,stInflow,reservoir
cz,h0536,0.09836632420073073,scr1993,stInflow,reservoir
cz,h0537,0.09658550336721132,scr1993,stInflow,reservoir
cz,h0538,0.09658550336721132,scr1993,stInflow,reservoir
cz,h0539,0.09658550336721132,scr1993,stInflow,reservoir
cz,h0540,0.09658550336721132,scr1993,stInflow,reservoir
cz,h0541,0.09658550336721132,scr1993,stInflow,reservoir
cz,h0542,0.09658550336721132,scr1993,stInflow,reservoir
cz,h0543,0.09658550336721132,scr1993,stInflow,reservoir
cz,h0544,0.09658550336721132,scr1993,stInflow,reservoir
cz,h0545,0.09658550336721132,scr1993,stInflow,reservoir
cz,h0546,0.09658550336721132,scr1993,stInflow,reservoir
cz,h0547,0.09176591149236296,scr1993,stInflow,reservoir
cz,h0548,0.08693870197187953,scr1993,stInflow,reservoir
cz,h0549,0.08210343671517314,scr1993,stInflow,reservoir
cz,h0550,0.08210343671517314,scr1993,stInflow,reservoir
cz,h0551,0.08210343671517314,scr1993,stInflow,reservoir
cz,h0552,0.08210343671517314,scr1993,stInflow,reservoir
de,h0481,0.10516565036449306,scr1993,stInflow,reservoir
de,h0482,0.09448884298219162,scr1993,stInflow,reservoir
de,h0483,0.08379997366162129,scr1993,stInflow,reservoir
de,h0484,0.08379997366162129,scr1993,stInflow,reservoir
de,h0485,0.08379997366162129,scr1993,stInflow,reservoir
de,h0486,0.08379997366162129,scr1993,stInflow,reservoir
de,h0487,0.08379997366162129,scr1993,stInflow,reservoir
de,h0488,0.08379997366162129,scr1993,stInflow,reservoir
de,h0489,0.08379997366162129,scr1993,stInflow,reservoir
de,h0490,0.08379997366162129,scr1993,stInflow,reservoir
de,h0491,0.08379997366162129,scr1993,stInflow,reservoir
de,h0492,0.08379997366162129,scr1993,stInflow,reservoir
de,h0493,0.09318168025164773,scr1993,stInflow,reservoir
de,h0494,0.10255396782631485,scr1993,stInflow,reservoir
de,h0495,0.11191771345649397,scr1993,stInflow,reservoir
de,h0496,0.11191771345649397,scr1993,stInflow,reservoir
de,h0497,0.11191771345649397,scr1993,stInflow,reservoir
de,h0498,0.11191771345649397,scr1993,stInflow,reservoir
de,h0499,0.11191771345649397,scr1993,stInflow,reservoir
de,h0500,0.11191771345649397,scr1993,stInflow,reservoir
de,h0501,0.11191771345649397,scr1993,stInflow,reservoir
de,h0502,0.11191771345649397,scr1993,stInflow,reservoir
de,h0503,0.11191771345649397,scr1993,stInflow,reservoir
de,h0504,0.11191771345649397,scr1993,stInflow,reservoir
de,h0505,0.11111746613976362,scr1993,stInflow,reservoir
de,h0506,0.11031716135738227,scr1993,stInflow,reservoir
de,h0507,0.10951679868531554,scr1993,stInflow,reservoir
de,h0508,0.10951679868531554,scr1993,stInflow,reservoir
de,h0509,0.10951679868531554,scr1993,stInflow,reservoir
de,h0510,0.10951679868531554,scr1993,stInflow,reservoir
de,h0511,0.10951679868531554,scr1993,stInflow,reservoir
de,h0512,0.10951679868531554,scr1993,stInflow,reservoir
de,h0513,0.10951679868531554,scr1993,stInflow,reservoir
de,h0514,0.10951679868531554,scr1993,stInflow,reservoir
de,h0515,0.10951679868531554,scr1993,stInflow,reservoir
de,h0516,0.10951679868531554,scr1993,stInflow,reservoir
de,h0517,0.10951679868531554,scr1993,stInflow,reservoir
de,h0518,0.10951679868531554,scr1993,stInflow,reservoir
de,h0519,0.10951679868531554,scr1993,stInflow,reservoir
de,h0520,0.10951679868531554,scr1993,stInflow,reservoir
