region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.1796862056871316,scr2003,avaConv,wind
AL,h1442,0.19087827577644423,scr2003,avaConv,wind
AL,h1443,0.20292018773344203,scr2003,avaConv,wind
AL,h1444,0.21267932675417453,scr2003,avaConv,wind
AL,h1445,0.2175133258714637,scr2003,avaConv,wind
AL,h1446,0.21589484000229905,scr2003,avaConv,wind
AL,h1447,0.20835218682092496,scr2003,avaConv,wind
AL,h1448,0.19445446437174307,scr2003,avaConv,wind
AL,h1449,0.1785043613586682,scr2003,avaConv,wind
AL,h1450,0.16444291442860395,scr2003,avaConv,wind
AL,h1451,0.15790080294090522,scr2003,avaConv,wind
AL,h1452,0.15955702625766488,scr2003,avaConv,wind
AL,h1453,0.16743013322105565,scr2003,avaConv,wind
AL,h1454,0.17846260261650015,scr2003,avaConv,wind
AL,h1455,0.18864545240926742,scr2003,avaConv,wind
AL,h1456,0.1949766231240028,scr2003,avaConv,wind
AL,h1457,0.1964240624851696,scr2003,avaConv,wind
AL,h1458,0.19062036801609866,scr2003,avaConv,wind
AL,h1459,0.18252550069887402,scr2003,avaConv,wind
AL,h1460,0.17413040344575875,scr2003,avaConv,wind
AL,h1461,0.1699286041832326,scr2003,avaConv,wind
AL,h1462,0.1713329779951824,scr2003,avaConv,wind
AL,h1463,0.1818940972535892,scr2003,avaConv,wind
AL,h1464,0.20365700092447037,scr2003,avaConv,wind
AL,h1465,0.23084661036920406,scr2003,avaConv,wind
AL,h1466,0.255861693679718,scr2003,avaConv,wind
AL,h1467,0.2772720446614667,scr2003,avaConv,wind
AL,h1468,0.29645898161594164,scr2003,avaConv,wind
AL,h1469,0.3148073990356096,scr2003,avaConv,wind
AL,h1470,0.33010181949205425,scr2003,avaConv,wind
AL,h1471,0.3416474195690535,scr2003,avaConv,wind
AL,h1472,0.3464878764742344,scr2003,avaConv,wind
AL,h1473,0.34403767102697286,scr2003,avaConv,wind
AL,h1474,0.33374507276664167,scr2003,avaConv,wind
AL,h1475,0.3203863345965725,scr2003,avaConv,wind
AL,h1476,0.3079280321165103,scr2003,avaConv,wind
AL,h1477,0.3006225443663518,scr2003,avaConv,wind
AL,h1478,0.29915612651810025,scr2003,avaConv,wind
AL,h1479,0.30223114217038033,scr2003,avaConv,wind
AL,h1480,0.3092082649536463,scr2003,avaConv,wind
AL,h1481,0.31853689698490395,scr2003,avaConv,wind
AL,h1482,0.32760691100392175,scr2003,avaConv,wind
AL,h1483,0.33396322320507044,scr2003,avaConv,wind
AL,h1484,0.3361596971547445,scr2003,avaConv,wind
AL,h1485,0.334304223443553,scr2003,avaConv,wind
AL,h1486,0.3286993324861121,scr2003,avaConv,wind
AL,h1487,0.3210005172142612,scr2003,avaConv,wind
AL,h1488,0.3128034430527061,scr2003,avaConv,wind
AL,h1489,0.30461816267963493,scr2003,avaConv,wind
AL,h1490,0.2950925789004464,scr2003,avaConv,wind
AL,h1491,0.2839936568125516,scr2003,avaConv,wind
AL,h1492,0.2716863936227399,scr2003,avaConv,wind
AL,h1493,0.2593382469292148,scr2003,avaConv,wind
AL,h1494,0.24529793460724214,scr2003,avaConv,wind
AL,h1495,0.2274087519989818,scr2003,avaConv,wind
AL,h1496,0.20108750964890146,scr2003,avaConv,wind
AL,h1497,0.16494528673022502,scr2003,avaConv,wind
AL,h1498,0.12236224486597003,scr2003,avaConv,wind
AL,h1499,0.08076215543990609,scr2003,avaConv,wind
AL,h1500,0.04730541224563236,scr2003,avaConv,wind
AL,h1501,0.024220150991555976,scr2003,avaConv,wind
AL,h1502,0.011420703714840623,scr2003,avaConv,wind
AL,h1503,0.005486933459965057,scr2003,avaConv,wind
AL,h1504,0.002841236425608079,scr2003,avaConv,wind
AL,h1505,0.0015128044277431954,scr2003,avaConv,wind
AL,h1506,0.000735280713962357,scr2003,avaConv,wind
AL,h1507,0.0006832149523004678,scr2003,avaConv,wind
AL,h1508,0.0005579259880927939,scr2003,avaConv,wind
AL,h1509,0.00037357962579407506,scr2003,avaConv,wind
AL,h1510,0.00017451686651166846,scr2003,avaConv,wind
AL,h1511,0.0,scr2003,avaConv,wind
AL,h1512,0.0,scr2003,avaConv,wind
AL,h1513,0.0,scr2003,avaConv,wind
AL,h1514,0.0,scr2003,avaConv,wind
AL,h1515,0.0,scr2003,avaConv,wind
AL,h1516,0.00015799891002660723,scr2003,avaConv,wind
AL,h1517,0.0004988744088318688,scr2003,avaConv,wind
AL,h1518,0.0022386638916511202,scr2003,avaConv,wind
AL,h1519,0.005771297532810997,scr2003,avaConv,wind
AL,h1520,0.01087406871425716,scr2003,avaConv,wind
AL,h1521,0.017960051324147346,scr2003,avaConv,wind
AL,h1522,0.027909946485816784,scr2003,avaConv,wind
AL,h1523,0.0429289509293045,scr2003,avaConv,wind
AL,h1524,0.06354674029154253,scr2003,avaConv,wind
AL,h1525,0.08940148137469207,scr2003,avaConv,wind
AL,h1526,0.1162858106445048,scr2003,avaConv,wind
AL,h1527,0.1384452293491331,scr2003,avaConv,wind
