region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,2.0435856222711237,scr2092,dem,electricity
AL,h0194,1.1880017944648584,scr2092,dem,electricity
AL,h0195,0.3722123224838065,scr2092,dem,electricity
AL,h0196,0.3630789823365582,scr2092,dem,electricity
AL,h0197,0.36000836006610865,scr2092,dem,electricity
AL,h0198,0.3651634253642724,scr2092,dem,electricity
AL,h0199,0.39835652483243555,scr2092,dem,electricity
AL,h0200,0.45246953704753246,scr2092,dem,electricity
AL,h0201,0.5131670834656616,scr2092,dem,electricity
AL,h0202,0.5491002620708827,scr2092,dem,electricity
AL,h0203,0.5597264006619946,scr2092,dem,electricity
AL,h0204,0.5631073626927778,scr2092,dem,electricity
AL,h0205,0.6198534005479281,scr2092,dem,electricity
AL,h0206,0.6801885926404685,scr2092,dem,electricity
AL,h0207,0.7398644703978956,scr2092,dem,electricity
AL,h0208,0.7519673999155263,scr2092,dem,electricity
AL,h0209,0.7789837898737795,scr2092,dem,electricity
AL,h0210,0.8160025010423204,scr2092,dem,electricity
AL,h0211,0.7286994066352706,scr2092,dem,electricity
AL,h0212,0.638081555919872,scr2092,dem,electricity
AL,h0213,0.5612061243370554,scr2092,dem,electricity
AL,h0214,0.5928767233458236,scr2092,dem,electricity
AL,h0215,0.5995702169105315,scr2092,dem,electricity
AL,h0216,0.5562241277656139,scr2092,dem,electricity
AL,h0217,0.5120244613138842,scr2092,dem,electricity
AL,h0218,0.4699858365359234,scr2092,dem,electricity
AL,h0219,0.4439247780424544,scr2092,dem,electricity
AL,h0220,0.42136913353673205,scr2092,dem,electricity
AL,h0221,0.40723046467369084,scr2092,dem,electricity
AL,h0222,0.40478045294110016,scr2092,dem,electricity
AL,h0223,0.4192685021503544,scr2092,dem,electricity
AL,h0224,0.46064839458553125,scr2092,dem,electricity
AL,h0225,0.5088517067077434,scr2092,dem,electricity
AL,h0226,0.5474901322663221,scr2092,dem,electricity
AL,h0227,0.5587635238379998,scr2092,dem,electricity
AL,h0228,0.5635657613084932,scr2092,dem,electricity
AL,h0229,0.5296295311284747,scr2092,dem,electricity
AL,h0230,0.4855666125550689,scr2092,dem,electricity
AL,h0231,0.4274919704352996,scr2092,dem,electricity
AL,h0232,0.3999375752248236,scr2092,dem,electricity
AL,h0233,0.38269598024561824,scr2092,dem,electricity
AL,h0234,0.3786976070071598,scr2092,dem,electricity
AL,h0235,0.4219193026880158,scr2092,dem,electricity
AL,h0236,0.475131193250264,scr2092,dem,electricity
AL,h0237,0.5481360246109459,scr2092,dem,electricity
AL,h0238,0.5780055892833169,scr2092,dem,electricity
AL,h0239,0.5880536719012983,scr2092,dem,electricity
AL,h0240,0.5506612237951081,scr2092,dem,electricity
AT,h0193,5.689034819875193,scr2092,dem,electricity
AT,h0194,5.262588208750524,scr2092,dem,electricity
AT,h0195,4.965674946177147,scr2092,dem,electricity
AT,h0196,4.879348776251895,scr2092,dem,electricity
AT,h0197,4.91764281108883,scr2092,dem,electricity
AT,h0198,5.2329269348448,scr2092,dem,electricity
AT,h0199,5.914124737845761,scr2092,dem,electricity
AT,h0200,6.7391841460595225,scr2092,dem,electricity
AT,h0201,7.366857061821787,scr2092,dem,electricity
AT,h0202,7.621007208565429,scr2092,dem,electricity
AT,h0203,7.701232448815753,scr2092,dem,electricity
AT,h0204,7.7238305425559615,scr2092,dem,electricity
AT,h0205,7.72137948245572,scr2092,dem,electricity
AT,h0206,7.672919571802957,scr2092,dem,electricity
AT,h0207,7.6057682160968465,scr2092,dem,electricity
AT,h0208,7.538660776674447,scr2092,dem,electricity
AT,h0209,7.455318189420588,scr2092,dem,electricity
AT,h0210,7.402189449791298,scr2092,dem,electricity
