region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.172935210880526,scr2092,avaConv,wind
AL,h0194,0.1224198037347969,scr2092,avaConv,wind
AL,h0195,0.07163586584936187,scr2092,avaConv,wind
AL,h0196,0.0791630176193494,scr2092,avaConv,wind
AL,h0197,0.08696283460027758,scr2092,avaConv,wind
AL,h0198,0.09575522189425532,scr2092,avaConv,wind
AL,h0199,0.06623215520001909,scr2092,avaConv,wind
AL,h0200,0.03407795487748713,scr2092,avaConv,wind
AL,h0201,0.0,scr2092,avaConv,wind
AL,h0202,0.0,scr2092,avaConv,wind
AL,h0203,0.0,scr2092,avaConv,wind
AL,h0204,0.0,scr2092,avaConv,wind
AL,h0205,0.17385324591509482,scr2092,avaConv,wind
AL,h0206,0.3542887139931894,scr2092,avaConv,wind
AL,h0207,0.5369234703217283,scr2092,avaConv,wind
AL,h0208,0.5344200052445011,scr2092,avaConv,wind
AL,h0209,0.5316255246989745,scr2092,avaConv,wind
AL,h0210,0.5272226556920826,scr2092,avaConv,wind
AL,h0211,0.3457820081157064,scr2092,avaConv,wind
AL,h0212,0.16829412337864053,scr2092,avaConv,wind
AL,h0213,0.0002052948757636362,scr2092,avaConv,wind
AL,h0214,0.0009590559695235517,scr2092,avaConv,wind
AL,h0215,0.0024356615799937735,scr2092,avaConv,wind
AL,h0216,0.00625291512125759,scr2092,avaConv,wind
AL,h0217,0.03584467930381206,scr2092,avaConv,wind
AL,h0218,0.07390079873068074,scr2092,avaConv,wind
AL,h0219,0.11733979517946534,scr2092,avaConv,wind
AL,h0220,0.13974761654510096,scr2092,avaConv,wind
AL,h0221,0.15852707646085354,scr2092,avaConv,wind
AL,h0222,0.16936859394661008,scr2092,avaConv,wind
AL,h0223,0.126355797626729,scr2092,avaConv,wind
AL,h0224,0.07730436659213034,scr2092,avaConv,wind
AL,h0225,0.02704893923049639,scr2092,avaConv,wind
AL,h0226,0.019549257564340495,scr2092,avaConv,wind
AL,h0227,0.011098047026683041,scr2092,avaConv,wind
AL,h0228,0.004462749034119891,scr2092,avaConv,wind
